Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13 14:30:00,406.5,409.5799865722656,406.5,406.7900085449219,29932,0.0,0.0
2024-05-13 15:30:00,405.7850036621094,405.7850036621094,401.5299987792969,403.0299987792969,75387,0.0,0.0
2024-05-14 09:30:00,405.44000244140625,406.19000244140625,397.05999755859375,406.0199890136719,58326,0.0,0.0
2024-05-14 10:30:00,404.4800109863281,404.4800109863281,400.45001220703125,402.4800109863281,22139,0.0,0.0
2024-05-14 11:30:00,402.70001220703125,405.54998779296875,402.5799865722656,404.4800109863281,17814,0.0,0.0
2024-05-14 12:30:00,403.9700012207031,408.67999267578125,403.31500244140625,408.57501220703125,27582,0.0,0.0
2024-05-14 13:30:00,407.489990234375,407.75,404.0050048828125,404.82000732421875,17494,0.0,0.0
2024-05-14 14:30:00,404.44000244140625,407.4100036621094,404.0400085449219,407.3299865722656,15710,0.0,0.0
2024-05-14 15:30:00,407.2049865722656,407.2049865722656,403.739990234375,405.8399963378906,80701,0.0,0.0
2024-05-15 09:30:00,409.7900085449219,414.3299865722656,406.2349853515625,407.42498779296875,38288,0.0,0.0
2024-05-15 10:30:00,407.8949890136719,411.510009765625,407.8949890136719,409.4549865722656,27837,0.0,0.0
2024-05-15 11:30:00,409.5,410.239990234375,409.20001220703125,409.760009765625,22618,0.0,0.0
2024-05-15 12:30:00,409.2300109863281,411.1499938964844,409.05999755859375,410.80999755859375,25492,0.0,0.0
2024-05-15 13:30:00,410.57501220703125,411.1300048828125,408.489990234375,409.04998779296875,37587,0.0,0.0
2024-05-15 14:30:00,409.45001220703125,410.0799865722656,409.0899963378906,409.54998779296875,40259,0.0,0.0
2024-05-15 15:30:00,409.68499755859375,410.7300109863281,407.5199890136719,409.3599853515625,60393,0.0,0.0
2024-05-16 09:30:00,408.42999267578125,408.7550048828125,405.5199890136719,406.3550109863281,31468,0.0,0.0
2024-05-16 10:30:00,406.5050048828125,406.5050048828125,404.1700134277344,404.8175048828125,16122,0.0,0.0
2024-05-16 11:30:00,405.9100036621094,407.6600036621094,404.489990234375,407.0450134277344,18733,0.0,0.0
2024-05-16 12:30:00,406.1199951171875,407.1199951171875,403.8599853515625,404.2049865722656,20275,0.0,0.0
2024-05-16 13:30:00,404.489990234375,407.239990234375,404.489990234375,406.9599914550781,21640,0.0,0.0
2024-05-16 14:30:00,406.9599914550781,409.4200134277344,406.45001220703125,408.875,28834,0.0,0.0
2024-05-16 15:30:00,409.1199951171875,409.2799987792969,405.7749938964844,408.04998779296875,80354,0.0,0.0
2024-05-17 09:30:00,408.54998779296875,409.9750061035156,403.8299865722656,405.260009765625,28507,0.0,0.0
2024-05-17 10:30:00,406.385009765625,408.95001220703125,405.4649963378906,405.6099853515625,23249,0.0,0.0
2024-05-17 11:30:00,404.9599914550781,406.1499938964844,404.4800109863281,406.0150146484375,33790,0.0,0.0
2024-05-17 12:30:00,406.45001220703125,407.44000244140625,402.9150085449219,402.9150085449219,31405,0.0,0.0
2024-05-17 13:30:00,403.1600036621094,403.614990234375,400.6700134277344,401.75,36579,0.0,0.0
2024-05-17 14:30:00,401.1499938964844,404.1400146484375,401.1499938964844,402.4649963378906,44021,0.0,0.0
2024-05-17 15:30:00,402.0199890136719,402.43499755859375,398.7099914550781,399.05999755859375,84768,0.0,0.0
2024-05-20 09:30:00,399.79998779296875,399.8800048828125,397.2099914550781,398.0299987792969,22701,0.0,0.0
2024-05-20 10:30:00,398.4800109863281,403.8399963378906,398.4800109863281,402.2699890136719,23089,0.0,0.0
2024-05-20 11:30:00,402.4100036621094,406.5199890136719,401.67999267578125,402.57000732421875,40991,0.0,0.0
2024-05-20 12:30:00,402.5899963378906,403.239990234375,401.6499938964844,401.6499938964844,16209,0.0,0.0
2024-05-20 13:30:00,401.3500061035156,403.0150146484375,401.3500061035156,402.0,15085,0.0,0.0
2024-05-20 14:30:00,402.0,403.625,401.2200012207031,403.30999755859375,55552,0.0,0.0
2024-05-20 15:30:00,403.2850036621094,403.6099853515625,397.5,399.489990234375,98905,0.0,0.0
2024-05-21 09:30:00,398.6199951171875,398.6199951171875,389.10260009765625,389.3399963378906,66559,0.0,0.0
2024-05-21 10:30:00,389.44500732421875,392.6400146484375,387.1099853515625,387.3500061035156,53241,0.0,0.0
2024-05-21 11:30:00,388.489990234375,389.3599853515625,385.57000732421875,386.1499938964844,31920,0.0,0.0
2024-05-21 12:30:00,386.7200012207031,386.8900146484375,382.54998779296875,383.3599853515625,65662,0.0,0.0
2024-05-21 13:30:00,383.06500244140625,384.9200134277344,383.010009765625,383.3599853515625,72737,0.0,0.0
2024-05-21 14:30:00,383.4549865722656,384.6199951171875,380.260009765625,382.1400146484375,89902,0.0,0.0
2024-05-21 15:30:00,382.2900085449219,382.4700012207031,379.0299987792969,379.1300048828125,112194,0.0,0.0
2024-05-22 09:30:00,379.5199890136719,379.5199890136719,370.65008544921875,373.7650146484375,147134,0.0,0.0
2024-05-22 10:30:00,373.57000732421875,377.260009765625,372.8299865722656,377.260009765625,169408,0.0,0.0
2024-05-22 11:30:00,376.70001220703125,378.3037109375,374.8599853515625,376.6600036621094,113394,0.0,0.0
2024-05-22 12:30:00,376.6499938964844,379.95001220703125,375.5,378.8900146484375,94093,0.0,0.0
2024-05-22 13:30:00,378.67999267578125,378.7200012207031,375.06500244140625,375.4100036621094,86036,0.0,0.0
2024-05-22 14:30:00,375.6199951171875,379.010009765625,375.4800109863281,378.3299865722656,130832,0.0,0.0
2024-05-22 15:30:00,378.1199951171875,379.4700012207031,376.6199951171875,377.010009765625,186818,0.0,0.0
2024-05-23 09:30:00,379.57000732421875,380.0849914550781,371.7099914550781,373.5400085449219,59020,0.0,0.0
2024-05-23 10:30:00,375.0,377.6025085449219,373.6300048828125,375.79998779296875,42966,0.0,0.0
2024-05-23 11:30:00,375.8699951171875,377.2149963378906,375.32000732421875,377.2149963378906,30713,0.0,0.0
2024-05-23 12:30:00,376.8900146484375,380.739990234375,376.8900146484375,379.25,74957,0.0,0.0
2024-05-23 13:30:00,380.0,380.9700012207031,378.3500061035156,379.20001220703125,39907,0.0,0.0
2024-05-23 14:30:00,379.7950134277344,381.0,377.1600036621094,380.3399963378906,106346,0.0,0.0
2024-05-23 15:30:00,380.1600036621094,382.44500732421875,379.80999755859375,380.260009765625,125643,0.0,0.0
2024-05-24 09:30:00,385.760009765625,388.9689025878906,379.635009765625,384.010009765625,72232,0.0,0.0
2024-05-24 10:30:00,384.3599853515625,387.2449951171875,382.55999755859375,385.7149963378906,44433,0.0,0.0
2024-05-24 11:30:00,386.0899963378906,393.0199890136719,385.7900085449219,392.885009765625,65472,0.0,0.0
2024-05-24 12:30:00,392.1400146484375,393.9100036621094,389.6199951171875,391.55999755859375,94241,0.0,0.0
2024-05-24 13:30:00,391.739990234375,392.4800109863281,389.5,389.81500244140625,59495,0.0,0.0
2024-05-24 14:30:00,390.04998779296875,393.1700134277344,390.04998779296875,393.1700134277344,49153,0.0,0.0
2024-05-24 15:30:00,393.1400146484375,400.1700134277344,393.0799865722656,400.1600036621094,221811,0.0,0.0
2024-05-28 09:30:00,400.0,404.29998779296875,397.0199890136719,402.32000732421875,81311,0.0,0.0
2024-05-28 10:30:00,402.0050048828125,405.885009765625,400.5150146484375,404.9200134277344,96208,0.0,0.0
2024-05-28 11:30:00,404.4549865722656,404.6600036621094,399.760009765625,400.3599853515625,41856,0.0,0.0
2024-05-28 12:30:00,400.0400085449219,404.3599853515625,399.69500732421875,404.3599853515625,86287,0.0,0.0
2024-05-28 13:30:00,403.8500061035156,405.1700134277344,401.5150146484375,401.95001220703125,109362,0.0,0.0
2024-05-28 14:30:00,401.9649963378906,405.0050048828125,397.31500244140625,399.45001220703125,148720,0.0,0.0
2024-05-28 15:30:00,399.7300109863281,400.9800109863281,395.1400146484375,396.2900085449219,125354,0.0,0.0
2024-05-29 09:30:00,391.67999267578125,397.5299987792969,384.6099853515625,396.3500061035156,113840,0.0,0.0
2024-05-29 10:30:00,396.43499755859375,401.54998779296875,395.1499938964844,398.4700012207031,43170,0.0,0.0
2024-05-29 11:30:00,398.75,400.6499938964844,397.95001220703125,400.3800048828125,44354,0.0,0.0
2024-05-29 12:30:00,400.375,400.6400146484375,395.489990234375,396.1400146484375,45003,0.0,0.0
2024-05-29 13:30:00,396.2799987792969,396.6499938964844,392.1600036621094,394.04998779296875,55560,0.0,0.0
2024-05-29 14:30:00,394.3999938964844,395.29998779296875,392.989990234375,394.0799865722656,43646,0.0,0.0
2024-05-29 15:30:00,394.0450134277344,397.2900085449219,393.7900085449219,397.2900085449219,91950,0.0,0.0
2024-05-30 09:30:00,396.6300048828125,406.45001220703125,396.25,405.94000244140625,36214,0.0,0.0
2024-05-30 10:30:00,405.7699890136719,409.489990234375,404.0299987792969,407.0849914550781,49141,0.0,0.0
2024-05-30 11:30:00,406.7200012207031,408.3900146484375,406.17999267578125,407.67999267578125,32907,0.0,0.0
2024-05-30 12:30:00,407.67999267578125,409.8999938964844,407.45001220703125,409.3500061035156,36077,0.0,0.0
2024-05-30 13:30:00,409.95001220703125,409.95001220703125,406.17999267578125,406.8599853515625,38032,0.0,0.0
2024-05-30 14:30:00,406.86749267578125,406.9150085449219,402.2200012207031,404.8299865722656,62279,0.0,0.0
2024-05-30 15:30:00,405.1199951171875,405.1199951171875,402.07000732421875,403.6600036621094,79058,0.0,0.0
2024-05-31 09:30:00,404.760009765625,407.1499938964844,398.2449951171875,398.2449951171875,42674,0.0,0.0
2024-05-31 10:30:00,397.9549865722656,399.1600036621094,396.0,397.30999755859375,16875,0.0,0.0
2024-05-31 11:30:00,396.1099853515625,399.4599914550781,396.010009765625,396.010009765625,26635,0.0,0.0
2024-05-31 12:30:00,397.3900146484375,397.7449951171875,396.9949951171875,397.32000732421875,11557,0.0,0.0
2024-05-31 13:30:00,397.44500732421875,399.2900085449219,397.44500732421875,398.9200134277344,23229,0.0,0.0
2024-05-31 14:30:00,398.5150146484375,404.70001220703125,398.239990234375,404.70001220703125,81782,0.0,0.0
2024-05-31 15:30:00,404.20001220703125,410.95550537109375,403.5830078125,409.6600036621094,131291,0.0,0.0
2024-06-03 09:30:00,411.5,415.2200012207031,401.31500244140625,404.5,120320,0.0,0.0
2024-06-03 10:30:00,404.3999938964844,405.8299865722656,396.69000244140625,405.67999267578125,94617,0.0,0.0
2024-06-03 11:30:00,405.1600036621094,406.0,401.3599853515625,403.30499267578125,44521,0.0,0.0
2024-06-03 12:30:00,402.32000732421875,403.2300109863281,398.0,401.8800048828125,75551,0.0,0.0
2024-06-03 13:30:00,401.32000732421875,401.80999755859375,397.32501220703125,398.5010070800781,109407,0.0,0.0
2024-06-03 14:30:00,399.260009765625,401.20001220703125,398.8800048828125,400.70001220703125,61484,0.0,0.0
2024-06-03 15:30:00,400.3999938964844,402.9200134277344,400.2799987792969,402.5,122991,0.0,0.0
2024-06-04 09:30:00,442.239990234375,460.3299865722656,436.9125061035156,439.2200012207031,324111,0.0,0.0
2024-06-04 10:30:00,439.1300048828125,444.20001220703125,432.9649963378906,434.3500061035156,93694,0.0,0.0
2024-06-04 11:30:00,432.8800048828125,436.1050109863281,430.3999938964844,435.8949890136719,55937,0.0,0.0
2024-06-04 12:30:00,435.82501220703125,435.82501220703125,430.20001220703125,430.6499938964844,48086,0.0,0.0
2024-06-04 13:30:00,431.20001220703125,433.8599853515625,431.1524963378906,431.18499755859375,47960,0.0,0.0
2024-06-04 14:30:00,431.07501220703125,431.1300048828125,424.2550048828125,429.42999267578125,99892,0.0,0.0
2024-06-04 15:30:00,429.1199951171875,431.79998779296875,426.37420654296875,429.20001220703125,137079,0.0,0.0
2024-06-05 09:30:00,434.5,443.3299865722656,432.3713073730469,443.3299865722656,79666,0.0,0.0
2024-06-05 10:30:00,443.3999938964844,450.5400085449219,443.3999938964844,450.0199890136719,94344,0.0,0.0
2024-06-05 11:30:00,450.1000061035156,450.79998779296875,447.1600036621094,449.04998779296875,60164,0.0,0.0
2024-06-05 12:30:00,448.6199951171875,449.7900085449219,447.2200012207031,447.2200012207031,35341,0.0,0.0
2024-06-05 13:30:00,446.5,447.05999755859375,443.5799865722656,444.54998779296875,38678,0.0,0.0
2024-06-05 14:30:00,445.3299865722656,446.989990234375,443.8299865722656,445.4800109863281,86361,0.0,0.0
2024-06-05 15:30:00,445.7200012207031,446.2799987792969,443.3399963378906,445.69000244140625,132023,0.0,0.0
2024-06-06 09:30:00,444.0,444.0,434.760009765625,440.010009765625,93015,0.0,0.0
2024-06-06 10:30:00,439.3699951171875,449.44000244140625,438.8500061035156,447.0899963378906,69701,0.0,0.0
2024-06-06 11:30:00,446.94000244140625,449.7300109863281,445.5400085449219,449.4100036621094,40290,0.0,0.0
2024-06-06 12:30:00,449.69000244140625,450.1300048828125,446.8500061035156,449.8900146484375,28922,0.0,0.0
2024-06-06 13:30:00,450.2200012207031,451.3900146484375,449.1099853515625,450.010009765625,39082,0.0,0.0
2024-06-06 14:30:00,450.0,451.4200134277344,446.05999755859375,448.3599853515625,51907,0.0,0.0
2024-06-06 15:30:00,448.2699890136719,453.239990234375,448.0799865722656,453.1199951171875,82660,0.0,0.0
2024-06-07 09:30:00,446.6300048828125,453.8699951171875,446.4100036621094,453.260009765625,63478,0.0,0.0
2024-06-07 10:30:00,452.6099853515625,454.3999938964844,449.44500732421875,450.0400085449219,49836,0.0,0.0
2024-06-07 11:30:00,449.8500061035156,450.2799987792969,445.25,449.3900146484375,27259,0.0,0.0
2024-06-07 12:30:00,448.9150085449219,448.9150085449219,441.8399963378906,441.8399963378906,34058,0.0,0.0
2024-06-07 13:30:00,441.5299987792969,444.67999267578125,438.1142883300781,444.67999267578125,43176,0.0,0.0
2024-06-07 14:30:00,444.18499755859375,447.3800048828125,443.4750061035156,446.5,66839,0.0,0.0
2024-06-07 15:30:00,445.7300109863281,446.6600036621094,445.3599853515625,445.9800109863281,62346,0.0,0.0
2024-06-10 09:30:00,443.5799865722656,447.2200012207031,442.5,447.2200012207031,45765,0.0,0.0
2024-06-10 10:30:00,447.20001220703125,451.8399963378906,447.1400146484375,449.7699890136719,59067,0.0,0.0
2024-06-10 11:30:00,450.9800109863281,454.7099914550781,450.9800109863281,452.2950134277344,45752,0.0,0.0
2024-06-10 12:30:00,452.7099914550781,453.6400146484375,443.6300048828125,445.1199951171875,56025,0.0,0.0
2024-06-10 13:30:00,445.80999755859375,449.17999267578125,445.29998779296875,445.5249938964844,31781,0.0,0.0
2024-06-10 14:30:00,445.4750061035156,448.8900146484375,445.4750061035156,448.614990234375,42945,0.0,0.0
2024-06-10 15:30:00,449.239990234375,450.0,447.5299987792969,449.20001220703125,72509,0.0,0.0
2024-06-11 09:30:00,446.8599853515625,452.5249938964844,439.7900085449219,450.94000244140625,48960,0.0,0.0
2024-06-11 10:30:00,450.9599914550781,453.20001220703125,448.3500061035156,449.3799133300781,25358,0.0,0.0
2024-06-11 11:30:00,448.0899963378906,449.2049865722656,446.739990234375,449.2049865722656,10972,0.0,0.0
2024-06-11 12:30:00,448.3699951171875,450.79998779296875,447.2699890136719,447.4849853515625,21207,0.0,0.0
2024-06-11 13:30:00,447.3349914550781,450.4800109863281,446.31500244140625,450.4800109863281,25085,0.0,0.0
2024-06-11 14:30:00,450.4200134277344,452.6700134277344,450.05499267578125,451.69000244140625,34141,0.0,0.0
2024-06-11 15:30:00,451.43499755859375,455.9599914550781,451.04998779296875,454.239990234375,103486,0.0,0.0
2024-06-12 09:30:00,458.05999755859375,470.94000244140625,458.05999755859375,464.7449951171875,61278,0.0,0.0
2024-06-12 10:30:00,464.8500061035156,469.80999755859375,463.05499267578125,463.8089904785156,27387,0.0,0.0
2024-06-12 11:30:00,463.7900085449219,465.0,461.44000244140625,461.8550109863281,22074,0.0,0.0
2024-06-12 12:30:00,462.25,466.1499938964844,462.25,464.9800109863281,22671,0.0,0.0
2024-06-12 13:30:00,464.9599914550781,464.9599914550781,459.364990234375,460.5199890136719,49827,0.0,0.0
2024-06-12 14:30:00,460.5299987792969,463.7200012207031,458.3900146484375,459.0450134277344,43848,0.0,0.0
2024-06-12 15:30:00,459.4649963378906,463.8900146484375,457.0799865722656,461.8450012207031,71524,0.0,0.0
2024-06-13 09:30:00,464.9700012207031,464.9700012207031,452.9599914550781,454.3299865722656,54007,0.0,0.0
2024-06-13 10:30:00,454.1400146484375,456.6199951171875,451.5199890136719,456.2449951171875,22506,0.0,0.0
2024-06-13 11:30:00,456.9599914550781,457.989990234375,453.0400085449219,453.4549865722656,29595,0.0,0.0
2024-06-13 12:30:00,454.07000732421875,458.5799865722656,454.07000732421875,458.5799865722656,17045,0.0,0.0
2024-06-13 13:30:00,457.885009765625,458.260009765625,452.1839904785156,452.1839904785156,27733,0.0,0.0
2024-06-13 14:30:00,453.25,457.0299987792969,452.56048583984375,457.0299987792969,20798,0.0,0.0
2024-06-13 15:30:00,456.510009765625,457.3599853515625,455.32000732421875,456.1300048828125,53105,0.0,0.0
2024-06-14 09:30:00,450.5899963378906,450.5899963378906,429.07000732421875,429.875,135925,0.0,0.0
2024-06-14 10:30:00,430.2149963378906,436.9599914550781,429.3399963378906,435.3900146484375,79730,0.0,0.0
2024-06-14 11:30:00,435.19000244140625,442.1050109863281,435.19000244140625,441.1000061035156,40451,0.0,0.0
2024-06-14 12:30:00,440.8299865722656,445.45001220703125,440.8299865722656,445.45001220703125,40009,0.0,0.0
2024-06-14 13:30:00,442.79998779296875,445.239990234375,442.7300109863281,444.3699951171875,23696,0.0,0.0
2024-06-14 14:30:00,445.3699951171875,450.7699890136719,445.3699951171875,450.7699890136719,38402,0.0,0.0
2024-06-14 15:30:00,449.9200134277344,453.0199890136719,449.05999755859375,452.54998779296875,66453,0.0,0.0
2024-06-17 09:30:00,450.20001220703125,453.8800048828125,442.5400085449219,445.2900085449219,38558,0.0,0.0
2024-06-17 10:30:00,445.8349914550781,446.82000732421875,444.0899963378906,445.739990234375,31215,0.0,0.0
2024-06-17 11:30:00,445.75,446.489990234375,442.3949890136719,444.510009765625,32476,0.0,0.0
2024-06-17 12:30:00,444.2099914550781,449.5299987792969,443.7699890136719,447.92999267578125,25105,0.0,0.0
2024-06-17 13:30:00,448.760009765625,450.20001220703125,447.5299987792969,447.6400146484375,20694,0.0,0.0
2024-06-17 14:30:00,448.0299987792969,450.0,446.8349914550781,446.8349914550781,40286,0.0,0.0
2024-06-17 15:30:00,447.0675048828125,448.7200012207031,446.3500061035156,447.17999267578125,68586,0.0,0.0
2024-06-18 09:30:00,446.4700012207031,447.6199951171875,444.010009765625,446.7250061035156,12724,0.0,0.0
2024-06-18 10:30:00,448.1700134277344,449.25201416015625,445.82000732421875,448.8949890136719,13201,0.0,0.0
2024-06-18 11:30:00,447.1199951171875,453.8299865722656,447.1199951171875,453.7900085449219,28113,0.0,0.0
2024-06-18 12:30:00,453.7550048828125,454.0899963378906,451.9150085449219,452.2878112792969,11242,0.0,0.0
2024-06-18 13:30:00,452.260009765625,454.30999755859375,452.25,453.5,23293,0.0,0.0
2024-06-18 14:30:00,452.739990234375,453.44000244140625,450.9100036621094,451.82501220703125,22266,0.0,0.0
2024-06-18 15:30:00,451.7149963378906,455.11248779296875,451.32000732421875,454.04998779296875,92543,0.0,0.0
2024-06-20 09:30:00,454.5400085449219,461.5,454.5400085449219,460.75,14339,0.0,0.0
2024-06-20 10:30:00,459.32000732421875,463.44000244140625,458.70001220703125,462.29998779296875,19071,0.0,0.0
2024-06-20 11:30:00,462.3599853515625,462.3599853515625,458.8699951171875,458.8699951171875,25221,0.0,0.0
2024-06-20 12:30:00,458.0,460.32000732421875,457.3500061035156,458.6199951171875,22612,0.0,0.0
2024-06-20 13:30:00,458.57000732421875,461.9849853515625,458.05499267578125,460.0,23570,0.0,0.0
2024-06-20 14:30:00,460.0,460.510009765625,454.8299865722656,456.6099853515625,24105,0.0,0.0
2024-06-20 15:30:00,457.42999267578125,461.739990234375,456.6099853515625,460.7699890136719,72491,0.0,0.0
2024-06-21 09:30:00,460.239990234375,463.4700012207031,452.3299865722656,462.9849853515625,34548,0.0,0.0
2024-06-21 10:30:00,461.1099853515625,463.343994140625,460.5299987792969,462.9939880371094,18692,0.0,0.0
2024-06-21 11:30:00,462.43499755859375,463.2200012207031,460.80999755859375,460.80999755859375,44820,0.0,0.0
2024-06-21 12:30:00,461.5799865722656,461.6549987792969,458.8699951171875,458.8699951171875,11028,0.0,0.0
2024-06-21 13:30:00,458.6700134277344,460.6600036621094,457.7900085449219,459.2300109863281,11900,0.0,0.0
2024-06-21 14:30:00,458.6650085449219,460.5,458.07000732421875,460.19000244140625,12401,0.0,0.0
2024-06-21 15:30:00,459.7200012207031,461.5299987792969,458.7699890136719,460.7099914550781,44487,0.0,0.0
2024-06-24 09:30:00,461.6099853515625,476.6199951171875,458.2900085449219,469.8800048828125,51776,0.0,0.0
2024-06-24 10:30:00,469.9150085449219,472.3699951171875,467.79998779296875,472.3699951171875,45223,0.0,0.0
2024-06-24 11:30:00,472.0199890136719,473.010009765625,470.4800109863281,471.875,28073,0.0,0.0
2024-06-24 12:30:00,471.44000244140625,471.44000244140625,469.3299865722656,469.9649963378906,16791,0.0,0.0
2024-06-24 13:30:00,470.125,471.0,468.8599853515625,469.7900085449219,18333,0.0,0.0
2024-06-24 14:30:00,469.8900146484375,472.4700012207031,469.8800048828125,470.7099914550781,28746,0.0,0.0
2024-06-24 15:30:00,471.0199890136719,472.6199951171875,466.760009765625,468.4700012207031,73984,0.0,0.0
2024-06-25 09:30:00,464.3500061035156,465.29998779296875,458.6499938964844,461.2925109863281,16334,0.0,0.0
2024-06-25 10:30:00,462.8299865722656,465.1000061035156,461.8500061035156,463.1099853515625,27408,0.0,0.0
2024-06-25 11:30:00,463.82000732421875,463.82000732421875,461.3999938964844,462.3599853515625,18843,0.0,0.0
2024-06-25 12:30:00,462.17999267578125,463.4200134277344,461.0899963378906,463.0199890136719,9633,0.0,0.0
2024-06-25 13:30:00,463.7149963378906,465.0450134277344,463.0039978027344,464.2250061035156,13106,0.0,0.0
2024-06-25 14:30:00,464.3299865722656,468.67999267578125,464.3299865722656,468.67999267578125,16024,0.0,0.0
2024-06-25 15:30:00,467.8399963378906,468.9700012207031,465.885009765625,467.0,43830,0.0,0.0
2024-06-26 09:30:00,469.8299865722656,479.8399963378906,469.8299865722656,473.30999755859375,46434,0.0,0.0
2024-06-26 10:30:00,472.8500061035156,472.8500061035156,467.5,467.8800048828125,27683,0.0,0.0
2024-06-26 11:30:00,468.2099914550781,470.6499938964844,468.1050109863281,470.07501220703125,22136,0.0,0.0
