Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,57.040000915527344,57.189998626708984,56.16999816894531,56.275001525878906,96962,0.0,0.0
2024-05-03 10:30:00,56.310001373291016,56.34000015258789,55.560001373291016,55.650001525878906,118566,0.0,0.0
2024-05-03 11:30:00,55.67499923706055,55.97999954223633,55.36000061035156,55.88999938964844,41859,0.0,0.0
2024-05-03 12:30:00,55.94499969482422,56.345001220703125,55.810001373291016,55.810001373291016,43883,0.0,0.0
2024-05-03 13:30:00,55.779998779296875,56.150001525878906,55.779998779296875,56.060001373291016,40556,0.0,0.0
2024-05-03 14:30:00,56.040000915527344,56.150001525878906,55.89500045776367,56.029998779296875,75248,0.0,0.0
2024-05-03 15:30:00,56.02000045776367,56.150001525878906,55.869998931884766,55.90999984741211,187002,0.0,0.0
2024-05-06 09:30:00,56.5099983215332,56.95000076293945,56.2400016784668,56.5099983215332,55065,0.0,0.0
2024-05-06 10:30:00,56.525001525878906,56.58890151977539,55.92499923706055,55.959999084472656,77806,0.0,0.0
2024-05-06 11:30:00,55.959999084472656,56.02000045776367,55.7599983215332,55.8650016784668,30760,0.0,0.0
2024-05-06 12:30:00,55.880001068115234,56.13999938964844,55.83000183105469,56.099998474121094,29407,0.0,0.0
2024-05-06 13:30:00,56.12990188598633,56.130001068115234,55.900001525878906,56.02000045776367,30983,0.0,0.0
2024-05-06 14:30:00,56.060001373291016,56.18000030517578,55.959999084472656,56.060001373291016,49734,0.0,0.0
2024-05-06 15:30:00,56.05500030517578,56.05500030517578,55.75,55.77000045776367,172048,0.0,0.0
2024-05-07 09:30:00,55.7599983215332,56.630001068115234,55.7599983215332,56.58000183105469,40986,0.0,0.0
2024-05-07 10:30:00,56.54999923706055,56.61000061035156,56.22999954223633,56.400001525878906,31894,0.0,0.0
2024-05-07 11:30:00,56.42499923706055,56.665000915527344,56.40999984741211,56.584999084472656,29036,0.0,0.0
2024-05-07 12:30:00,56.599998474121094,56.64250183105469,56.470001220703125,56.595001220703125,30293,0.0,0.0
2024-05-07 13:30:00,56.59000015258789,56.70000076293945,56.38999938964844,56.630001068115234,42947,0.0,0.0
2024-05-07 14:30:00,56.630001068115234,56.6349983215332,56.45500183105469,56.529998779296875,42490,0.0,0.0
2024-05-07 15:30:00,56.540000915527344,56.540000915527344,56.18000030517578,56.279998779296875,163889,0.0,0.0
2024-05-08 09:30:00,55.7599983215332,56.16999816894531,55.7599983215332,56.08000183105469,23417,0.0,0.0
2024-05-08 10:30:00,56.13999938964844,56.415000915527344,56.060001373291016,56.2599983215332,24422,0.0,0.0
2024-05-08 11:30:00,56.209999084472656,56.25,56.029998779296875,56.040000915527344,25959,0.0,0.0
2024-05-08 12:30:00,56.05500030517578,56.22999954223633,56.02000045776367,56.20500183105469,35324,0.0,0.0
2024-05-08 13:30:00,56.19499969482422,56.310001373291016,56.150001525878906,56.150001525878906,35337,0.0,0.0
2024-05-08 14:30:00,56.15999984741211,56.220001220703125,56.095001220703125,56.130001068115234,57131,0.0,0.0
2024-05-08 15:30:00,56.13999938964844,56.369998931884766,56.130001068115234,56.220001220703125,113226,0.0,0.0
2024-05-09 09:30:00,56.20000076293945,57.47999954223633,56.20000076293945,57.470001220703125,45192,0.0,0.0
2024-05-09 10:30:00,57.459999084472656,57.70000076293945,57.400001525878906,57.43000030517578,71351,0.0,0.0
2024-05-09 11:30:00,57.3849983215332,57.584999084472656,57.33000183105469,57.560001373291016,38515,0.0,0.0
2024-05-09 12:30:00,57.560001373291016,57.65250015258789,57.439998626708984,57.4900016784668,44470,0.0,0.0
2024-05-09 13:30:00,57.470001220703125,57.63999938964844,57.41999816894531,57.630001068115234,40958,0.0,0.0
2024-05-09 14:30:00,57.61000061035156,57.709999084472656,57.529998779296875,57.619998931884766,53000,0.0,0.0
2024-05-09 15:30:00,57.625,57.72999954223633,57.52000045776367,57.59000015258789,157207,0.0,0.0
2024-05-10 09:30:00,57.7599983215332,57.970001220703125,57.34000015258789,57.45000076293945,48906,0.0,0.0
2024-05-10 10:30:00,57.47999954223633,57.720001220703125,57.33000183105469,57.56999969482422,48843,0.0,0.0
2024-05-10 11:30:00,57.60879898071289,57.70989990234375,57.3650016784668,57.3650016784668,36702,0.0,0.0
2024-05-10 12:30:00,57.400001525878906,57.52000045776367,57.2599983215332,57.369998931884766,33095,0.0,0.0
2024-05-10 13:30:00,57.38999938964844,57.5099983215332,57.310001373291016,57.380001068115234,36665,0.0,0.0
2024-05-10 14:30:00,57.380001068115234,57.404998779296875,57.25,57.29499816894531,52741,0.0,0.0
2024-05-10 15:30:00,57.29999923706055,57.38999938964844,57.22999954223633,57.290000915527344,106295,0.0,0.0
2024-05-13 09:30:00,57.47999954223633,57.880001068115234,57.47999954223633,57.61000061035156,27602,0.0,0.0
2024-05-13 10:30:00,57.63999938964844,57.810001373291016,57.462501525878906,57.462501525878906,30919,0.0,0.0
2024-05-13 11:30:00,57.36399841308594,57.599998474121094,57.34000015258789,57.380001068115234,32603,0.0,0.0
2024-05-13 12:30:00,57.38999938964844,57.529998779296875,57.27000045776367,57.349998474121094,36890,0.0,0.0
2024-05-13 13:30:00,57.34000015258789,57.52000045776367,57.290000915527344,57.459999084472656,31748,0.0,0.0
2024-05-13 14:30:00,57.5,57.584999084472656,57.439998626708984,57.470001220703125,30194,0.0,0.0
2024-05-13 15:30:00,57.5,57.531700134277344,57.30500030517578,57.400001525878906,120632,0.0,0.0
2024-05-14 09:30:00,57.97999954223633,57.9900016784668,57.439998626708984,57.58000183105469,61725,0.0,0.0
2024-05-14 10:30:00,57.599998474121094,57.68000030517578,57.31999969482422,57.54999923706055,55200,0.0,0.0
2024-05-14 11:30:00,57.59000015258789,57.77000045776367,57.529998779296875,57.625,44704,0.0,0.0
2024-05-14 12:30:00,57.6150016784668,57.689998626708984,57.470001220703125,57.689998626708984,31171,0.0,0.0
2024-05-14 13:30:00,57.68000030517578,57.720001220703125,57.5099983215332,57.650001525878906,33694,0.0,0.0
2024-05-14 14:30:00,57.61000061035156,57.7599983215332,57.599998474121094,57.75,44655,0.0,0.0
2024-05-14 15:30:00,57.7599983215332,57.9900016784668,57.65999984741211,57.66999816894531,99438,0.0,0.0
2024-05-15 09:30:00,58.0,58.689998626708984,57.970001220703125,58.559898376464844,77208,0.0,0.0
2024-05-15 10:30:00,58.560001373291016,58.849998474121094,58.400001525878906,58.84000015258789,100955,0.0,0.0
2024-05-15 11:30:00,58.86000061035156,59.04999923706055,58.78499984741211,59.04999923706055,56350,0.0,0.0
2024-05-15 12:30:00,59.04999923706055,59.130001068115234,58.720001220703125,58.75,50582,0.0,0.0
2024-05-15 13:30:00,58.75,58.86000061035156,58.599998474121094,58.790000915527344,64954,0.0,0.0
2024-05-15 14:30:00,58.779998779296875,58.79999923706055,58.13999938964844,58.18000030517578,60888,0.0,0.0
2024-05-15 15:30:00,58.20000076293945,58.40999984741211,58.185001373291016,58.400001525878906,126096,0.0,0.0
2024-05-16 09:30:00,58.439998626708984,58.63999938964844,58.220001220703125,58.290000915527344,24348,0.0,0.0
2024-05-16 10:30:00,58.27000045776367,58.529998779296875,58.26300048828125,58.4900016784668,29863,0.0,0.0
2024-05-16 11:30:00,58.45500183105469,58.599998474121094,58.34000015258789,58.41999816894531,32764,0.0,0.0
