Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-06 13:30:00,16.24519920349121,16.24519920349121,16.24519920349121,16.24519920349121,0,0.0,0.0
2024-05-06 14:30:00,16.299999237060547,16.469999313354492,16.29439926147461,16.459999084472656,1264,0.0,0.0
2024-05-07 15:30:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,216,0.0,0.0
2024-05-08 09:30:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,3292,0.0,0.0
2024-05-08 15:30:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,200,0.0,0.0
2024-05-09 12:30:00,16.270000457763672,16.530000686645508,16.270000457763672,16.5,5285,0.0,0.0
2024-05-09 13:30:00,16.260000228881836,16.440000534057617,16.260000228881836,16.440000534057617,775,0.0,0.0
2024-05-09 14:30:00,16.270000457763672,16.270000457763672,16.110000610351562,16.149999618530273,5904,0.0,0.0
2024-05-10 09:30:00,15.5,15.5,15.5,15.5,3818,0.0,0.0
2024-05-10 10:30:00,16.600000381469727,17.15999984741211,16.469999313354492,16.735000610351562,6398,0.0,0.0
2024-05-10 13:30:00,16.5,16.5,16.5,16.5,1054,0.0,0.0
2024-05-10 15:30:00,16.5,17.09000015258789,16.5,16.729999542236328,806,0.0,0.0
2024-05-13 09:30:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,1241,0.0,0.0
2024-05-13 10:30:00,16.40999984741211,16.40999984741211,16.25,16.25,2206,0.0,0.0
2024-05-13 13:30:00,16.454999923706055,16.454999923706055,16.0,16.30500030517578,12337,0.0,0.0
2024-05-14 12:30:00,16.6200008392334,16.6200008392334,16.450000762939453,16.459999084472656,3889,0.0,0.0
2024-05-14 13:30:00,16.309999465942383,16.309999465942383,16.25,16.25,840,0.0,0.0
2024-05-15 15:30:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,656,0.0,0.0
2024-05-20 09:30:00,16.0,16.0,16.0,16.0,828,0.0,0.0
2024-05-20 12:30:00,16.190000534057617,16.190000534057617,16.149999618530273,16.149999618530273,2104,0.0,0.0
2024-05-20 15:30:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,528,0.0,0.0
2024-05-21 10:30:00,16.0,16.0,16.0,16.0,895,0.0,0.0
2024-05-21 11:30:00,16.0,16.152099609375,16.0,16.000099182128906,1604,0.0,0.0
2024-05-21 12:30:00,16.344999313354492,16.344999313354492,16.149999618530273,16.149999618530273,2130,0.0,0.0
2024-05-21 13:30:00,16.434999465942383,16.434999465942383,16.434999465942383,16.434999465942383,206,0.0,0.0
2024-05-21 14:30:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,878,0.0,0.0
2024-05-21 15:30:00,16.25,16.25,16.25,16.25,501,0.0,0.0
2024-05-22 12:30:00,15.75,16.06999969482422,15.75,16.06999969482422,801,0.0,0.0
2024-05-24 13:30:00,15.5,16.100000381469727,15.5,16.09000015258789,2876,0.0,0.0
2024-05-24 14:30:00,15.899999618530273,16.260000228881836,15.899999618530273,16.260000228881836,1076,0.0,0.0
2024-05-28 11:30:00,16.0,16.0,15.989999771118164,15.989999771118164,2657,0.0,0.0
2024-05-28 12:30:00,14.75570011138916,15.640000343322754,14.75570011138916,15.640000343322754,1849,0.0,0.0
2024-05-28 13:30:00,15.989999771118164,15.989999771118164,15.056599617004395,15.744999885559082,989,0.0,0.0
2024-05-28 14:30:00,15.96500015258789,15.96500015258789,15.729999542236328,15.729999542236328,1077,0.0,0.0
2024-05-28 15:30:00,15.710000038146973,15.720000267028809,15.710000038146973,15.720000267028809,542,0.0,0.0
2024-05-29 12:30:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,368,0.0,0.0
2024-05-29 13:30:00,15.75,15.75,15.729999542236328,15.729999542236328,1119,0.0,0.0
2024-05-29 14:30:00,15.800000190734863,15.90999984741211,15.720000267028809,15.899999618530273,1352,0.0,0.0
2024-05-30 09:30:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,473,0.0,0.0
2024-05-30 10:30:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,607,0.0,0.0
2024-05-30 14:30:00,16.200000762939453,16.329999923706055,15.8100004196167,15.920000076293945,3377,0.0,0.0
2024-05-31 15:30:00,15.569999694824219,15.71500015258789,15.300000190734863,15.300000190734863,1926,0.0,0.0
2024-06-03 10:30:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,504,0.0,0.0
2024-06-03 12:30:00,15.369999885559082,15.470000267028809,15.319999694824219,15.470000267028809,2509,0.0,0.0
2024-06-03 14:30:00,15.5,15.5,15.350000381469727,15.350000381469727,2578,0.0,0.0
2024-06-04 09:30:00,15.529999732971191,15.529999732971191,15.130000114440918,15.130000114440918,1604,0.0,0.0
2024-06-04 14:30:00,15.399999618530273,15.529999732971191,15.390000343322754,15.529999732971191,3128,0.0,0.0
2024-06-04 15:30:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,248,0.0,0.0
2024-06-05 10:30:00,15.25,15.25,15.25,15.25,653,0.0,0.0
2024-06-05 13:30:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,462,0.0,0.0
2024-06-05 14:30:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,115,0.0,0.0
2024-06-05 15:30:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,310,0.0,0.0
2024-06-06 09:30:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,278,0.0,0.0
2024-06-06 13:30:00,15.199999809265137,15.199999809265137,15.050000190734863,15.050000190734863,305,0.0,0.0
2024-06-06 14:30:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,155,0.0,0.0
2024-06-07 11:30:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,512,0.0,0.0
2024-06-10 14:30:00,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,1232,0.0,0.0
2024-06-11 13:30:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,230,0.0,0.0
2024-06-11 14:30:00,15.5600004196167,15.789999961853027,15.5600004196167,15.789999961853027,956,0.0,0.0
2024-06-12 11:30:00,15.305000305175781,15.729999542236328,15.305000305175781,15.720000267028809,622,0.0,0.0
2024-06-12 14:30:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,446,0.0,0.0
2024-06-13 10:30:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,771,0.0,0.0
2024-06-14 09:30:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,498,0.0,0.0
2024-06-14 11:30:00,15.800000190734863,15.829999923706055,15.46500015258789,15.46500015258789,1178,0.0,0.0
