Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,929.739990234375,934.1500244140625,927.4600219726562,929.2999877929688,16527,0.0,0.0
2024-05-03 10:30:00,928.5900268554688,930.7249755859375,926.52001953125,927.6199951171875,9201,0.0,0.0
2024-05-03 11:30:00,927.6749877929688,933.52001953125,927.6749877929688,933.52001953125,9442,0.0,0.0
2024-05-03 12:30:00,933.22998046875,934.2000122070312,930.97998046875,932.1749877929688,9680,0.0,0.0
2024-05-03 13:30:00,931.3200073242188,934.2999877929688,931.2999877929688,933.4000244140625,14068,0.0,0.0
2024-05-03 14:30:00,934.4149780273438,936.4600219726562,931.3599853515625,934.8800048828125,13742,0.0,0.0
2024-05-03 15:30:00,933.8599853515625,934.6099853515625,931.9099731445312,931.969970703125,31391,0.0,0.0
2024-05-06 09:30:00,939.1699829101562,939.1699829101562,931.989990234375,937.9500122070312,24171,0.0,0.0
2024-05-06 10:30:00,938.0,938.0999755859375,934.280029296875,937.2999877929688,26946,0.0,0.0
2024-05-06 11:30:00,936.97998046875,937.5999755859375,935.239990234375,936.0499877929688,17998,0.0,0.0
2024-05-06 12:30:00,936.0999755859375,938.4949951171875,934.4299926757812,938.4949951171875,13729,0.0,0.0
2024-05-06 13:30:00,939.4199829101562,941.0349731445312,937.3699951171875,940.4299926757812,17018,0.0,0.0
2024-05-06 14:30:00,941.4199829101562,941.6300048828125,939.9299926757812,940.5900268554688,20942,0.0,0.0
2024-05-06 15:30:00,940.3200073242188,941.7899780273438,938.5599975585938,940.02001953125,38623,0.0,0.0
2024-05-07 09:30:00,944.9099731445312,947.989990234375,942.8499755859375,947.9349975585938,16312,0.0,0.0
2024-05-07 10:30:00,948.3200073242188,948.3200073242188,946.0999755859375,947.8699951171875,15701,0.0,0.0
2024-05-07 11:30:00,947.9500122070312,952.1900024414062,947.4199829101562,952.1900024414062,15002,0.0,0.0
2024-05-07 12:30:00,952.2349853515625,954.5599975585938,950.1699829101562,953.760009765625,16903,0.0,0.0
2024-05-07 13:30:00,954.1900024414062,954.1900024414062,949.8200073242188,951.5449829101562,14779,0.0,0.0
2024-05-07 14:30:00,952.75,952.75,948.1950073242188,948.2000122070312,25303,0.0,0.0
2024-05-07 15:30:00,948.8800048828125,949.219970703125,945.5900268554688,946.135009765625,51783,0.0,0.0
2024-05-08 09:30:00,947.219970703125,953.2899780273438,947.0750122070312,952.0,24738,0.0,0.0
2024-05-08 10:30:00,951.9550170898438,953.7000122070312,949.0800170898438,950.1699829101562,54818,0.0,0.0
2024-05-08 11:30:00,950.125,951.719970703125,949.135009765625,949.2000122070312,16529,0.0,0.0
2024-05-08 12:30:00,949.7000122070312,950.0,946.1099853515625,948.02001953125,20435,0.0,0.0
2024-05-08 13:30:00,948.3900146484375,949.2899780273438,946.27001953125,948.8598022460938,15472,0.0,0.0
2024-05-08 14:30:00,948.10498046875,949.0449829101562,942.9000244140625,949.0449829101562,31216,0.0,0.0
2024-05-08 15:30:00,949.0700073242188,951.75,947.7100219726562,948.6099853515625,36934,0.0,0.0
2024-05-09 09:30:00,951.7100219726562,955.7000122070312,949.5599975585938,953.5599975585938,11099,0.0,0.0
2024-05-09 10:30:00,953.9500122070312,957.739990234375,953.3699951171875,956.760009765625,22703,0.0,0.0
2024-05-09 11:30:00,956.1500244140625,956.5499877929688,952.4249877929688,955.4749755859375,17007,0.0,0.0
2024-05-09 12:30:00,955.2150268554688,956.2000122070312,954.489990234375,955.3499755859375,9342,0.0,0.0
2024-05-09 13:30:00,955.5499877929688,956.5999755859375,955.2899780273438,956.5999755859375,10949,0.0,0.0
2024-05-09 14:30:00,956.64501953125,958.7999877929688,955.280029296875,957.6199951171875,14015,0.0,0.0
2024-05-09 15:30:00,957.3900146484375,957.7999877929688,954.0999755859375,956.2100219726562,46688,0.0,0.0
2024-05-10 09:30:00,957.4099731445312,960.0,953.6799926757812,955.0999755859375,34150,2.05,0.0
2024-05-10 10:30:00,954.0999755859375,957.1900024414062,951.9000244140625,955.4724731445312,28777,0.0,0.0
2024-05-10 11:30:00,955.469970703125,958.9299926757812,954.3900146484375,957.7100219726562,20230,0.0,0.0
2024-05-10 12:30:00,958.1699829101562,960.7650146484375,958.1699829101562,958.7750244140625,12983,0.0,0.0
2024-05-10 13:30:00,959.489990234375,960.239990234375,958.2249755859375,958.2249755859375,12677,0.0,0.0
2024-05-10 14:30:00,958.1900024414062,961.1099853515625,958.0800170898438,958.2899780273438,13951,0.0,0.0
2024-05-10 15:30:00,958.1649780273438,959.8800048828125,957.3800048828125,959.1300048828125,26096,0.0,0.0
2024-05-13 09:30:00,961.0499877929688,961.0499877929688,950.780029296875,950.780029296875,21952,0.0,0.0
2024-05-13 10:30:00,951.0700073242188,955.0,949.9199829101562,954.3900146484375,15628,0.0,0.0
2024-05-13 11:30:00,952.9299926757812,953.5,951.0900268554688,951.75,16080,0.0,0.0
2024-05-13 12:30:00,951.719970703125,952.4299926757812,945.969970703125,949.5399780273438,13875,0.0,0.0
2024-05-13 13:30:00,950.3250122070312,952.2000122070312,949.1900024414062,950.280029296875,10545,0.0,0.0
2024-05-13 14:30:00,951.4949951171875,951.4949951171875,949.2050170898438,949.5599975585938,12313,0.0,0.0
2024-05-13 15:30:00,951.2000122070312,951.52001953125,948.5999755859375,949.4400024414062,25854,0.0,0.0
2024-05-14 09:30:00,952.4600219726562,952.4600219726562,945.010009765625,946.6099853515625,31005,0.0,0.0
2024-05-14 10:30:00,945.7999877929688,948.8499755859375,941.7999877929688,946.14501953125,27952,0.0,0.0
2024-05-14 11:30:00,947.0750122070312,951.0499877929688,947.0750122070312,951.02001953125,9996,0.0,0.0
2024-05-14 12:30:00,950.0499877929688,952.0,949.5499877929688,952.0,13425,0.0,0.0
2024-05-14 13:30:00,952.530029296875,952.530029296875,948.7999877929688,951.1199951171875,92416,0.0,0.0
2024-05-14 14:30:00,950.594970703125,952.989013671875,949.4500122070312,949.47998046875,17673,0.0,0.0
2024-05-14 15:30:00,949.4531860351562,951.25,948.6500244140625,950.239990234375,39328,0.0,0.0
2024-05-15 09:30:00,953.6699829101562,959.7349853515625,953.3499755859375,953.3499755859375,18348,0.0,0.0
2024-05-15 10:30:00,955.030029296875,959.010009765625,955.030029296875,958.7000122070312,17658,0.0,0.0
2024-05-15 11:30:00,959.6099853515625,960.0,955.8599853515625,957.6400146484375,18406,0.0,0.0
2024-05-15 12:30:00,957.64501953125,957.9299926757812,953.3250122070312,956.8699951171875,15452,0.0,0.0
2024-05-15 13:30:00,955.9099731445312,956.239990234375,955.1950073242188,956.0399780273438,10291,0.0,0.0
2024-05-15 14:30:00,956.3300170898438,956.3499755859375,951.9500122070312,953.9099731445312,19765,0.0,0.0
2024-05-15 15:30:00,953.4650268554688,959.4349975585938,953.4650268554688,958.5599975585938,75829,0.0,0.0
2024-05-16 09:30:00,954.52001953125,954.52001953125,946.1599731445312,951.5850219726562,20091,0.0,0.0
2024-05-16 10:30:00,950.385009765625,956.5800170898438,949.7899780273438,953.9650268554688,26683,0.0,0.0
2024-05-16 11:30:00,954.2000122070312,954.2000122070312,950.8900146484375,952.030029296875,18458,0.0,0.0
2024-05-16 12:30:00,951.3499755859375,954.0800170898438,950.0599975585938,953.72998046875,18219,0.0,0.0
2024-05-16 13:30:00,952.6199951171875,952.6199951171875,947.25,947.3800048828125,21831,0.0,0.0
2024-05-16 14:30:00,947.4381713867188,951.0499877929688,947.3200073242188,947.8800048828125,24374,0.0,0.0
2024-05-16 15:30:00,948.7999877929688,950.75,945.801025390625,947.2899780273438,46421,0.0,0.0
2024-05-17 09:30:00,949.0999755859375,955.989990234375,945.1599731445312,945.1599731445312,18599,0.0,0.0
2024-05-17 10:30:00,946.0999755859375,947.25,940.6699829101562,940.6699829101562,17659,0.0,0.0
2024-05-17 11:30:00,940.1400146484375,940.9400024414062,937.6500244140625,938.3049926757812,12821,0.0,0.0
2024-05-17 12:30:00,939.0900268554688,939.0900268554688,937.1649780273438,938.02001953125,8691,0.0,0.0
2024-05-17 13:30:00,938.6649780273438,940.239990234375,938.02001953125,939.4550170898438,20732,0.0,0.0
2024-05-17 14:30:00,941.0,945.010009765625,940.8599853515625,943.9500122070312,14266,0.0,0.0
2024-05-17 15:30:00,943.4450073242188,946.510009765625,942.7849731445312,945.47998046875,49719,0.0,0.0
2024-05-20 09:30:00,945.219970703125,952.530029296875,945.219970703125,950.510009765625,16819,0.0,0.0
2024-05-20 10:30:00,950.4000244140625,954.1900024414062,950.3499755859375,954.1900024414062,18440,0.0,0.0
2024-05-20 11:30:00,952.8300170898438,954.7094116210938,951.4000244140625,953.4000244140625,16825,0.0,0.0
2024-05-20 12:30:00,953.0,954.5700073242188,953.0,953.9249877929688,7839,0.0,0.0
2024-05-20 13:30:00,954.2000122070312,954.3228759765625,952.5,952.5,11189,0.0,0.0
2024-05-20 14:30:00,953.02001953125,954.739990234375,952.7999877929688,953.3499755859375,8561,0.0,0.0
2024-05-20 15:30:00,953.1998901367188,953.760009765625,951.1400146484375,953.5700073242188,34576,0.0,0.0
2024-05-21 09:30:00,956.7999877929688,956.7999877929688,947.155029296875,951.5,16597,0.0,0.0
2024-05-21 10:30:00,951.8900146484375,953.3400268554688,950.4500122070312,952.1900024414062,32827,0.0,0.0
2024-05-21 11:30:00,952.0,953.1500244140625,950.0,951.6599731445312,16223,0.0,0.0
2024-05-21 12:30:00,951.75,953.7000122070312,951.0999755859375,951.9600219726562,15708,0.0,0.0
2024-05-21 13:30:00,952.6199951171875,955.510009765625,952.5900268554688,952.7899780273438,10775,0.0,0.0
2024-05-21 14:30:00,953.1300048828125,953.8599853515625,951.719970703125,953.219970703125,11259,0.0,0.0
2024-05-21 15:30:00,953.5999755859375,957.7899780273438,953.27001953125,957.3300170898438,33819,0.0,0.0
2024-05-22 09:30:00,957.8699951171875,969.47998046875,954.739990234375,969.260009765625,25688,0.0,0.0
2024-05-22 10:30:00,967.6400146484375,968.8699951171875,966.02001953125,967.1599731445312,27116,0.0,0.0
2024-05-22 11:30:00,966.9500122070312,970.469970703125,965.9149780273438,970.469970703125,23400,0.0,0.0
2024-05-22 12:30:00,970.9450073242188,971.6799926757812,967.1500244140625,967.1500244140625,18637,0.0,0.0
2024-05-22 13:30:00,966.0900268554688,966.7050170898438,961.1199951171875,961.8298950195312,13747,0.0,0.0
2024-05-22 14:30:00,959.6799926757812,961.6199951171875,959.3400268554688,961.6199951171875,12784,0.0,0.0
2024-05-22 15:30:00,962.1599731445312,964.1199951171875,959.5,963.6699829101562,44812,0.0,0.0
2024-05-23 09:30:00,968.9600219726562,968.9600219726562,953.1500244140625,955.1500244140625,23373,0.0,0.0
2024-05-23 10:30:00,954.9349975585938,959.5349731445312,954.5549926757812,956.8400268554688,27437,0.0,0.0
2024-05-23 11:30:00,956.2999877929688,959.510009765625,956.0050048828125,959.280029296875,24400,0.0,0.0
2024-05-23 12:30:00,959.864990234375,962.125,959.52001953125,960.7949829101562,14757,0.0,0.0
2024-05-23 13:30:00,960.2899780273438,960.8250122070312,952.8900146484375,954.6099853515625,26593,0.0,0.0
2024-05-23 14:30:00,954.5900268554688,955.969970703125,952.530029296875,953.7000122070312,21196,0.0,0.0
2024-05-23 15:30:00,953.760009765625,955.8800048828125,953.239990234375,955.8800048828125,45001,0.0,0.0
2024-05-24 09:30:00,956.9500122070312,957.75,952.3499755859375,955.6599731445312,22931,0.0,0.0
2024-05-24 10:30:00,955.47998046875,964.8800048828125,954.8099975585938,963.5499877929688,12626,0.0,0.0
2024-05-24 11:30:00,964.760009765625,966.97998046875,963.4400024414062,965.7000122070312,10793,0.0,0.0
2024-05-24 12:30:00,965.2100219726562,967.5999755859375,964.864990234375,966.6099853515625,11602,0.0,0.0
2024-05-24 13:30:00,967.02001953125,967.1500244140625,962.8200073242188,963.739990234375,15659,0.0,0.0
2024-05-24 14:30:00,964.39501953125,965.969970703125,963.7750244140625,965.6199951171875,12357,0.0,0.0
2024-05-24 15:30:00,966.219970703125,967.2100219726562,963.6950073242188,967.1799926757812,36252,0.0,0.0
2024-05-28 09:30:00,963.1900024414062,964.9949951171875,952.469970703125,953.6099853515625,30918,0.0,0.0
2024-05-28 10:30:00,952.5999755859375,955.0599975585938,948.0999755859375,949.0599975585938,35638,0.0,0.0
2024-05-28 11:30:00,948.135009765625,948.72998046875,945.97998046875,948.3400268554688,25091,0.0,0.0
2024-05-28 12:30:00,949.010009765625,949.3400268554688,944.6599731445312,946.22998046875,14755,0.0,0.0
2024-05-28 13:30:00,946.1599731445312,946.9099731445312,937.5,937.5,20091,0.0,0.0
2024-05-28 14:30:00,937.4400024414062,940.9099731445312,936.989990234375,940.219970703125,29401,0.0,0.0
2024-05-28 15:30:00,939.6500244140625,941.1900024414062,938.2999877929688,939.02001953125,79024,0.0,0.0
2024-05-29 09:30:00,911.8400268554688,919.864990234375,905.5,910.530029296875,64576,0.0,0.0
2024-05-29 10:30:00,909.3400268554688,909.6300048828125,904.155029296875,908.72998046875,28388,0.0,0.0
2024-05-29 11:30:00,909.0599975585938,911.3099975585938,907.4400024414062,911.2999877929688,21867,0.0,0.0
2024-05-29 12:30:00,911.0999755859375,911.6599731445312,907.9099731445312,910.9199829101562,21612,0.0,0.0
2024-05-29 13:30:00,910.7100219726562,914.2000122070312,909.2249755859375,913.0,29289,0.0,0.0
2024-05-29 14:30:00,912.4500122070312,914.9600219726562,909.0,914.530029296875,44065,0.0,0.0
2024-05-29 15:30:00,914.5999755859375,915.2449951171875,909.3200073242188,911.030029296875,91891,0.0,0.0
2024-05-30 09:30:00,912.1099853515625,913.0900268554688,904.75,908.3900146484375,29641,0.0,0.0
2024-05-30 10:30:00,908.6599731445312,910.510009765625,903.2100219726562,908.5650024414062,41322,0.0,0.0
2024-05-30 11:30:00,906.3300170898438,908.3300170898438,904.0850219726562,906.1710815429688,45985,0.0,0.0
2024-05-30 12:30:00,906.0499877929688,908.5999755859375,905.8948974609375,908.0499877929688,18935,0.0,0.0
2024-05-30 13:30:00,908.3300170898438,910.9600219726562,906.6400146484375,907.2484741210938,14561,0.0,0.0
2024-05-30 14:30:00,907.5023193359375,908.25,905.5999755859375,906.4000244140625,28604,0.0,0.0
2024-05-30 15:30:00,906.6300048828125,907.6199951171875,904.77001953125,907.6199951171875,53914,0.0,0.0
2024-05-31 09:30:00,907.0900268554688,908.7000122070312,900.0,901.3900146484375,39760,0.0,0.0
2024-05-31 10:30:00,902.0800170898438,904.0499877929688,897.9600219726562,901.3800048828125,28788,0.0,0.0
2024-05-31 11:30:00,901.9099731445312,905.2086181640625,900.0999755859375,902.5900268554688,47105,0.0,0.0
2024-05-31 12:30:00,901.6649780273438,905.9500122070312,901.6649780273438,905.0800170898438,23904,0.0,0.0
2024-05-31 13:30:00,905.7449951171875,908.1400146484375,905.344970703125,907.6246948242188,29910,0.0,0.0
2024-05-31 14:30:00,906.875,908.0,905.1649780273438,907.469970703125,36459,0.0,0.0
2024-05-31 15:30:00,908.2750244140625,922.3499755859375,907.2000122070312,920.989990234375,82358,0.0,0.0
2024-06-03 09:30:00,922.6900024414062,922.6900024414062,898.2150268554688,899.3250122070312,41604,0.0,0.0
2024-06-03 10:30:00,898.0599975585938,899.1439819335938,884.7000122070312,885.8699951171875,35747,0.0,0.0
2024-06-03 11:30:00,884.8699951171875,887.9199829101562,878.5900268554688,880.6699829101562,58869,0.0,0.0
2024-06-03 12:30:00,881.0549926757812,885.9949951171875,879.7550048828125,885.2150268554688,38601,0.0,0.0
2024-06-03 13:30:00,885.10498046875,886.2999877929688,882.510009765625,883.8800048828125,54223,0.0,0.0
2024-06-03 14:30:00,883.9849853515625,889.010009765625,883.8150024414062,888.8599853515625,50542,0.0,0.0
2024-06-03 15:30:00,888.2000122070312,891.010009765625,887.0999755859375,888.260009765625,80112,0.0,0.0
