Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 10:30:00,196.9949951171875,197.97999572753906,196.8699951171875,197.75999450683594,237525,0.0,0.0
2024-05-08 11:30:00,197.71499633789062,197.9499969482422,197.58999633789062,197.61819458007812,138689,0.0,0.0
2024-05-08 12:30:00,197.58999633789062,197.72500610351562,197.36000061035156,197.72500610351562,111392,0.0,0.0
2024-05-08 13:30:00,197.7100067138672,198.05999755859375,197.47999572753906,197.89500427246094,146985,0.0,0.0
2024-05-08 14:30:00,197.88999938964844,198.19000244140625,197.7100067138672,198.13999938964844,192616,0.0,0.0
2024-05-08 15:30:00,198.1199951171875,198.36000061035156,198.00999450683594,198.05999755859375,292173,0.0,0.0
2024-05-09 09:30:00,198.85000610351562,199.47500610351562,197.8699951171875,199.3699951171875,223725,0.0,0.0
2024-05-09 10:30:00,199.36500549316406,199.83999633789062,198.88999938964844,199.2550048828125,196087,0.0,0.0
2024-05-09 11:30:00,199.2899932861328,199.32000732421875,198.67999267578125,198.82000732421875,82344,0.0,0.0
2024-05-09 12:30:00,198.80999755859375,199.3350067138672,198.7899932861328,199.3000030517578,94293,0.0,0.0
2024-05-09 13:30:00,199.3300018310547,199.7899932861328,199.22999572753906,199.74000549316406,129672,0.0,0.0
2024-05-09 14:30:00,199.75,200.27000427246094,199.72999572753906,200.27000427246094,247646,0.0,0.0
2024-05-09 15:30:00,200.25999450683594,200.7899932861328,200.01449584960938,200.61000061035156,497783,0.0,0.0
2024-05-10 09:30:00,201.0,201.69000244140625,200.72000122070312,201.5749969482422,265149,0.0,0.0
2024-05-10 10:30:00,201.5800018310547,201.9613037109375,201.13999938964844,201.6894073486328,376986,0.0,0.0
2024-05-10 11:30:00,201.6300048828125,201.97999572753906,201.48500061035156,201.61500549316406,213981,0.0,0.0
2024-05-10 12:30:00,201.6199951171875,201.77999877929688,201.16000366210938,201.44000244140625,137461,0.0,0.0
2024-05-10 13:30:00,201.4600067138672,202.72000122070312,201.44000244140625,202.6699981689453,249655,0.0,0.0
2024-05-10 14:30:00,202.6699981689453,202.94000244140625,202.46499633789062,202.77999877929688,245038,0.0,0.0
2024-05-10 15:30:00,202.77490234375,203.22000122070312,202.75999450683594,202.94000244140625,349187,0.0,0.0
2024-05-13 09:30:00,204.44000244140625,206.72000122070312,204.24000549316406,206.40499877929688,580603,0.0,0.0
2024-05-13 10:30:00,206.40499877929688,206.60000610351562,205.77999877929688,205.94000244140625,342406,0.0,0.0
2024-05-13 11:30:00,205.94000244140625,205.94000244140625,205.2899932861328,205.30999755859375,275110,0.0,0.0
2024-05-13 12:30:00,205.25050354003906,205.50999450683594,204.64999389648438,205.00999450683594,363477,0.0,0.0
2024-05-13 13:30:00,205.00999450683594,205.05999755859375,204.360107421875,204.4949951171875,232225,0.0,0.0
2024-05-13 14:30:00,204.47999572753906,204.5,203.84100341796875,203.99000549316406,325296,0.0,0.0
2024-05-13 15:30:00,203.99000549316406,204.11000061035156,203.74000549316406,203.8000030517578,344628,0.0,0.0
2024-05-14 09:30:00,205.0,205.3800048828125,203.64999389648438,204.42999267578125,307049,0.0,0.0
2024-05-14 10:30:00,204.37600708007812,204.37600708007812,203.33599853515625,203.34500122070312,206869,0.0,0.0
2024-05-14 11:30:00,203.35000610351562,203.97000122070312,203.17999267578125,203.89500427246094,165225,0.0,0.0
2024-05-14 12:30:00,203.89999389648438,203.9600067138672,203.1199951171875,203.2899932861328,198394,0.0,0.0
2024-05-14 13:30:00,203.30999755859375,203.58999633789062,203.14999389648438,203.47000122070312,265291,0.0,0.0
2024-05-14 14:30:00,203.49000549316406,203.85000610351562,202.97000122070312,203.19500732421875,380297,0.0,0.0
2024-05-14 15:30:00,203.1999969482422,203.5399932861328,202.91000366210938,203.19000244140625,341959,0.0,0.0
2024-05-15 09:30:00,204.3699951171875,204.61000061035156,202.77000427246094,202.8300018310547,295983,0.0,0.0
2024-05-15 10:30:00,202.8800048828125,204.10000610351562,202.77000427246094,203.98500061035156,379604,0.0,0.0
2024-05-15 11:30:00,203.99000549316406,204.2899932861328,203.77999877929688,204.21499633789062,173000,0.0,0.0
2024-05-15 12:30:00,204.2050018310547,204.4199981689453,204.02000427246094,204.34500122070312,206825,0.0,0.0
2024-05-15 13:30:00,204.3800048828125,204.8000030517578,204.2949981689453,204.77999877929688,179661,0.0,0.0
2024-05-15 14:30:00,204.75999450683594,205.00999450683594,204.60499572753906,204.6320037841797,305815,0.0,0.0
2024-05-15 15:30:00,204.625,205.35000610351562,204.50999450683594,205.07000732421875,528954,0.0,0.0
2024-05-16 09:30:00,204.97000122070312,206.67999267578125,204.5800018310547,205.91000366210938,434262,1.08,0.0
2024-05-16 10:30:00,205.94500732421875,206.72999572753906,205.64500427246094,206.5,275174,0.0,0.0
2024-05-16 11:30:00,206.4499969482422,206.86000061035156,206.13999938964844,206.7899932861328,200687,0.0,0.0
2024-05-16 12:30:00,206.77000427246094,207.27000427246094,206.6300048828125,206.99749755859375,246575,0.0,0.0
2024-05-16 13:30:00,206.97999572753906,207.22000122070312,206.77999877929688,207.07749938964844,221842,0.0,0.0
2024-05-16 14:30:00,207.11000061035156,207.25999450683594,206.72000122070312,206.83999633789062,262408,0.0,0.0
2024-05-16 15:30:00,206.8000030517578,207.0,206.4600067138672,206.58999633789062,430958,0.0,0.0
2024-05-17 09:30:00,206.5749969482422,207.0,205.17999267578125,205.69000244140625,437748,0.0,0.0
2024-05-17 10:30:00,205.7050018310547,206.23989868164062,205.5,205.80999755859375,205292,0.0,0.0
2024-05-17 11:30:00,205.86000061035156,206.63999938964844,205.77999877929688,206.3000030517578,202718,0.0,0.0
2024-05-17 12:30:00,206.3300018310547,206.88499450683594,206.3300018310547,206.6699981689453,215200,0.0,0.0
2024-05-17 13:30:00,206.67999267578125,206.69000244140625,206.26499938964844,206.3699951171875,144533,0.0,0.0
2024-05-17 14:30:00,206.3699951171875,206.44000244140625,206.14999389648438,206.2100067138672,218479,0.0,0.0
2024-05-17 15:30:00,206.1699981689453,206.2899932861328,205.72999572753906,205.97999572753906,355042,0.0,0.0
2024-05-20 09:30:00,205.75,206.19000244140625,203.25,205.94000244140625,415456,0.0,0.0
2024-05-20 10:30:00,205.94000244140625,206.16000366210938,205.360107421875,205.4600067138672,283273,0.0,0.0
2024-05-20 11:30:00,205.4250030517578,205.531005859375,204.89999389648438,205.0,99419,0.0,0.0
2024-05-20 12:30:00,205.077392578125,205.25999450683594,204.92999267578125,205.11000061035156,89371,0.0,0.0
2024-05-20 13:30:00,205.02499389648438,205.21499633789062,204.5850067138672,204.85000610351562,112879,0.0,0.0
2024-05-20 14:30:00,204.8300018310547,204.9199981689453,204.66000366210938,204.85499572753906,165437,0.0,0.0
2024-05-20 15:30:00,204.85000610351562,204.97999572753906,204.52999877929688,204.6300048828125,401731,0.0,0.0
2024-05-21 09:30:00,205.22000122070312,205.24000549316406,203.89999389648438,203.91000366210938,206374,0.0,0.0
2024-05-21 10:30:00,203.875,204.25,203.32000732421875,203.51370239257812,203436,0.0,0.0
2024-05-21 11:30:00,203.5,203.9199981689453,203.13999938964844,203.91000366210938,136874,0.0,0.0
2024-05-21 12:30:00,203.94000244140625,204.0,203.2667999267578,203.57000732421875,158484,0.0,0.0
2024-05-21 13:30:00,203.60000610351562,203.79879760742188,203.39999389648438,203.6300048828125,144652,0.0,0.0
2024-05-21 14:30:00,203.6427001953125,203.75,203.39999389648438,203.57000732421875,121736,0.0,0.0
2024-05-21 15:30:00,203.55999755859375,203.69000244140625,203.19000244140625,203.52000427246094,331555,0.0,0.0
2024-05-22 09:30:00,203.1199951171875,203.93499755859375,202.75999450683594,203.44500732421875,169189,0.0,0.0
2024-05-22 10:30:00,203.50779724121094,203.94000244140625,203.27000427246094,203.63999938964844,185915,0.0,0.0
2024-05-22 11:30:00,203.59500122070312,203.82000732421875,203.3800048828125,203.4499969482422,160651,0.0,0.0
2024-05-22 12:30:00,203.4499969482422,203.80999755859375,203.44000244140625,203.44000244140625,187684,0.0,0.0
2024-05-22 13:30:00,203.43499755859375,203.4600067138672,202.00999450683594,202.02000427246094,176285,0.0,0.0
2024-05-22 14:30:00,202.02999877929688,202.77999877929688,201.8800048828125,202.6199951171875,155527,0.0,0.0
2024-05-22 15:30:00,202.64999389648438,202.99000549316406,202.27000427246094,202.85499572753906,361308,0.0,0.0
2024-05-23 09:30:00,201.52999877929688,201.5500030517578,200.0,200.78500366210938,337434,0.0,0.0
2024-05-23 10:30:00,200.75,201.3800048828125,200.3699951171875,201.10000610351562,251867,0.0,0.0
2024-05-23 11:30:00,201.10000610351562,201.44000244140625,201.00999450683594,201.06500244140625,141444,0.0,0.0
2024-05-23 12:30:00,201.06500244140625,201.3946990966797,200.16000366210938,200.35870361328125,149780,0.0,0.0
2024-05-23 13:30:00,200.3000030517578,200.3000030517578,199.22999572753906,199.42999267578125,202026,0.0,0.0
2024-05-23 14:30:00,199.44000244140625,200.22999572753906,199.42999267578125,200.0,211410,0.0,0.0
2024-05-23 15:30:00,199.98049926757812,200.05999755859375,199.22000122070312,199.41000366210938,451769,0.0,0.0
2024-05-24 09:30:00,200.35000610351562,200.80999755859375,199.64500427246094,199.78500366210938,255863,0.0,0.0
2024-05-24 10:30:00,199.72999572753906,200.77459716796875,199.44500732421875,200.22500610351562,213608,0.0,0.0
2024-05-24 11:30:00,200.25999450683594,200.59750366210938,200.05999755859375,200.25999450683594,173591,0.0,0.0
2024-05-24 12:30:00,200.3000030517578,200.3699951171875,200.05999755859375,200.14549255371094,87211,0.0,0.0
2024-05-24 13:30:00,200.1199951171875,200.1300048828125,199.74000549316406,199.9884033203125,197780,0.0,0.0
2024-05-24 14:30:00,199.97500610351562,199.97999572753906,199.19000244140625,199.3000030517578,163834,0.0,0.0
2024-05-24 15:30:00,199.27999877929688,199.72999572753906,199.23280334472656,199.69000244140625,252460,0.0,0.0
2024-05-28 09:30:00,198.3300018310547,200.82000732421875,198.10000610351562,199.6999969482422,331285,0.0,0.0
2024-05-28 10:30:00,199.66000366210938,200.4499969482422,199.63999938964844,200.4199981689453,240440,0.0,0.0
2024-05-28 11:30:00,200.39999389648438,200.50999450683594,200.0,200.1199951171875,144417,0.0,0.0
2024-05-28 12:30:00,200.125,200.21380615234375,199.75,199.75999450683594,274590,0.0,0.0
2024-05-28 13:30:00,199.74000549316406,200.0,199.25999450683594,199.4949951171875,198116,0.0,0.0
2024-05-28 14:30:00,199.49000549316406,199.7100067138672,199.25999450683594,199.52000427246094,352423,0.0,0.0
2024-05-28 15:30:00,199.52000427246094,199.8800048828125,198.97000122070312,199.17999267578125,469714,0.0,0.0
2024-05-29 09:30:00,197.8300018310547,198.40499877929688,197.16000366210938,197.94000244140625,469607,0.0,0.0
2024-05-29 10:30:00,197.97000122070312,198.30999755859375,197.3699951171875,197.97000122070312,326022,0.0,0.0
2024-05-29 11:30:00,197.97999572753906,198.13999938964844,197.4499969482422,197.82000732421875,188148,0.0,0.0
2024-05-29 12:30:00,197.85000610351562,197.88999938964844,197.22000122070312,197.52749633789062,229002,0.0,0.0
2024-05-29 13:30:00,197.52499389648438,197.63999938964844,197.16000366210938,197.3350067138672,194647,0.0,0.0
2024-05-29 14:30:00,197.2899932861328,197.72000122070312,197.1743927001953,197.6199951171875,214148,0.0,0.0
2024-05-29 15:30:00,197.61500549316406,197.74000549316406,196.88999938964844,197.0800018310547,344012,0.0,0.0
2024-05-30 09:30:00,197.8000030517578,198.97000122070312,197.4001007080078,198.36000061035156,320455,0.0,0.0
2024-05-30 10:30:00,198.3300018310547,199.88499450683594,198.3300018310547,199.72000122070312,214319,0.0,0.0
2024-05-30 11:30:00,199.5800018310547,199.75,199.1999969482422,199.4250030517578,181803,0.0,0.0
2024-05-30 12:30:00,199.4499969482422,199.97000122070312,199.4199981689453,199.54339599609375,162926,0.0,0.0
2024-05-30 13:30:00,199.52000427246094,199.92999267578125,199.52000427246094,199.86000061035156,167966,0.0,0.0
2024-05-30 14:30:00,199.83999633789062,200.58999633789062,199.6300048828125,200.44000244140625,211595,0.0,0.0
2024-05-30 15:30:00,200.47999572753906,201.27999877929688,200.35000610351562,200.91000366210938,462332,0.0,0.0
2024-05-31 09:30:00,200.3300018310547,201.47000122070312,199.5,200.47999572753906,265605,0.0,0.0
2024-05-31 10:30:00,200.5,200.8000030517578,199.47000122070312,199.9741973876953,419753,0.0,0.0
2024-05-31 11:30:00,199.97000122070312,199.97000122070312,199.13999938964844,199.9600067138672,225978,0.0,0.0
2024-05-31 12:30:00,199.97999572753906,200.4199981689453,199.52000427246094,200.4199981689453,116239,0.0,0.0
2024-05-31 13:30:00,200.4199981689453,201.0,200.41000366210938,200.8000030517578,163411,0.0,0.0
2024-05-31 14:30:00,200.82000732421875,201.14999389648438,200.5800018310547,200.9199981689453,203081,0.0,0.0
2024-05-31 15:30:00,200.86000061035156,202.27999877929688,200.83999633789062,202.27999877929688,452864,0.0,0.0
2024-06-03 09:30:00,203.41000366210938,203.66000366210938,201.27999877929688,202.17999267578125,280977,0.0,0.0
2024-06-03 10:30:00,202.1999969482422,203.33999633789062,201.72000122070312,202.55999755859375,377326,0.0,0.0
2024-06-03 11:30:00,202.52000427246094,202.7899932861328,201.8300018310547,201.90269470214844,268889,0.0,0.0
2024-06-03 12:30:00,201.8800048828125,202.10000610351562,201.0,201.5,210309,0.0,0.0
2024-06-03 13:30:00,201.49000549316406,201.8000030517578,201.36000061035156,201.40499877929688,224027,0.0,0.0
2024-06-03 14:30:00,201.375,201.8300018310547,201.375,201.72000122070312,232411,0.0,0.0
2024-06-03 15:30:00,201.74000549316406,202.50999450683594,201.5800018310547,202.47000122070312,436996,0.0,0.0
2024-06-04 09:30:00,201.05999755859375,206.19000244140625,201.05999755859375,205.80999755859375,591914,0.0,0.0
2024-06-04 10:30:00,205.80999755859375,206.22999572753906,205.07000732421875,205.59500122070312,530007,0.0,0.0
2024-06-04 11:30:00,205.55999755859375,206.1096954345703,205.31500244140625,205.4600067138672,307717,0.0,0.0
2024-06-04 12:30:00,205.44000244140625,207.1999969482422,205.44000244140625,207.07000732421875,354275,0.0,0.0
2024-06-04 13:30:00,207.0850067138672,207.82679748535156,206.80999755859375,207.77000427246094,282094,0.0,0.0
2024-06-04 14:30:00,207.77000427246094,208.14990234375,206.6114959716797,206.6999969482422,346144,0.0,0.0
2024-06-04 15:30:00,206.69500732421875,207.3800048828125,206.6199951171875,207.22000122070312,445298,0.0,0.0
2024-06-05 09:30:00,207.91000366210938,208.4199981689453,205.8699951171875,206.42999267578125,306458,0.0,0.0
2024-06-05 10:30:00,206.47000122070312,207.10000610351562,206.4199981689453,207.0399932861328,265914,0.0,0.0
2024-06-05 11:30:00,207.0050048828125,207.47300720214844,206.8800048828125,207.14999389648438,145126,0.0,0.0
2024-06-05 12:30:00,207.16000366210938,207.8300018310547,207.16000366210938,207.80230712890625,149575,0.0,0.0
2024-06-05 13:30:00,207.80499267578125,208.3300018310547,207.59500122070312,208.02999877929688,274035,0.0,0.0
2024-06-05 14:30:00,208.02000427246094,208.6717987060547,208.01499938964844,208.6199951171875,296284,0.0,0.0
2024-06-05 15:30:00,208.58999633789062,209.44900512695312,208.44000244140625,209.25,497287,0.0,0.0
2024-06-06 09:30:00,209.1699981689453,210.2100067138672,207.6199951171875,209.5,524576,0.0,0.0
2024-06-06 10:30:00,209.47000122070312,209.54379272460938,208.8300018310547,209.35000610351562,345920,0.0,0.0
2024-06-06 11:30:00,209.3699951171875,209.5399932861328,208.61000061035156,209.02000427246094,280434,0.0,0.0
2024-06-06 12:30:00,208.9801025390625,209.27999877929688,208.0399932861328,208.42999267578125,194297,0.0,0.0
2024-06-06 13:30:00,208.41000366210938,208.7449951171875,208.0399932861328,208.64999389648438,205090,0.0,0.0
2024-06-06 14:30:00,208.63499450683594,208.85000610351562,208.3800048828125,208.57000732421875,216374,0.0,0.0
2024-06-06 15:30:00,208.55999755859375,208.83999633789062,208.2100067138672,208.44000244140625,543439,0.0,0.0
2024-06-07 09:30:00,208.5,210.35000610351562,207.66000366210938,210.22999572753906,346994,0.0,0.0
2024-06-07 10:30:00,210.22470092773438,210.80999755859375,209.77000427246094,210.52000427246094,314392,0.0,0.0
2024-06-07 11:30:00,210.50999450683594,210.97000122070312,210.1699981689453,210.49000549316406,248301,0.0,0.0
2024-06-07 12:30:00,210.5800018310547,210.6300048828125,210.0500030517578,210.10000610351562,192979,0.0,0.0
2024-06-07 13:30:00,210.10000610351562,210.13999938964844,209.24000549316406,209.5449981689453,386507,0.0,0.0
2024-06-07 14:30:00,209.51499938964844,209.94000244140625,209.0500030517578,209.16000366210938,202508,0.0,0.0
2024-06-07 15:30:00,209.1699981689453,209.4499969482422,208.7100067138672,208.82000732421875,319146,0.0,0.0
2024-06-10 09:30:00,209.77499389648438,211.0590057373047,209.13499450683594,210.16000366210938,361733,0.0,0.0
2024-06-10 10:30:00,210.11659240722656,210.53500366210938,209.52999877929688,209.60000610351562,209898,0.0,0.0
2024-06-10 11:30:00,209.6199951171875,210.19000244140625,209.5399932861328,209.8509979248047,286568,0.0,0.0
2024-06-10 12:30:00,209.85000610351562,210.4250030517578,209.64999389648438,210.4250030517578,195879,0.0,0.0
2024-06-10 13:30:00,210.47000122070312,210.78500366210938,210.0,210.42999267578125,280455,0.0,0.0
2024-06-10 14:30:00,210.44000244140625,210.75999450683594,210.27000427246094,210.60000610351562,219854,0.0,0.0
2024-06-10 15:30:00,210.60000610351562,210.85000610351562,210.47000122070312,210.8300018310547,396377,0.0,0.0
2024-06-11 09:30:00,209.77999877929688,209.85499572753906,207.14999389648438,208.41000366210938,369587,0.0,0.0
2024-06-11 10:30:00,208.36000061035156,208.89500427246094,208.3300018310547,208.57000732421875,243335,0.0,0.0
2024-06-11 11:30:00,208.60000610351562,209.07000732421875,208.11000061035156,208.2449951171875,209344,0.0,0.0
2024-06-11 12:30:00,208.23500061035156,208.86500549316406,208.13999938964844,208.6199951171875,172979,0.0,0.0
2024-06-11 13:30:00,208.66000366210938,209.2899932861328,208.56500244140625,209.27999877929688,208781,0.0,0.0
2024-06-11 14:30:00,209.32000732421875,209.50999450683594,208.77999877929688,208.9550018310547,184055,0.0,0.0
2024-06-11 15:30:00,208.94000244140625,209.5050048828125,208.8800048828125,209.47000122070312,303058,0.0,0.0
2024-06-12 09:30:00,211.47000122070312,211.6300048828125,209.47999572753906,209.82000732421875,315014,0.0,0.0
2024-06-12 10:30:00,209.77000427246094,210.05999755859375,208.1699981689453,208.31500244140625,285256,0.0,0.0
2024-06-12 11:30:00,208.25999450683594,208.33999633789062,207.83999633789062,208.1999969482422,176188,0.0,0.0
2024-06-12 12:30:00,208.16000366210938,209.22999572753906,207.97999572753906,209.1300048828125,152033,0.0,0.0
2024-06-12 13:30:00,209.0449981689453,209.5399932861328,208.22999572753906,208.3699951171875,213774,0.0,0.0
2024-06-12 14:30:00,208.41000366210938,208.75999450683594,207.74000549316406,207.8800048828125,221619,0.0,0.0
2024-06-12 15:30:00,207.8699951171875,208.72000122070312,207.75999450683594,208.49000549316406,422563,0.0,0.0
2024-06-13 09:30:00,207.1999969482422,207.6999969482422,206.52000427246094,207.11500549316406,304600,0.0,0.0
2024-06-13 10:30:00,207.17999267578125,207.32000732421875,206.25,207.26010131835938,126502,0.0,0.0
2024-06-13 11:30:00,207.25999450683594,207.98500061035156,207.17010498046875,207.85000610351562,148425,0.0,0.0
2024-06-13 12:30:00,207.8300018310547,208.17999267578125,207.76559448242188,208.02000427246094,97386,0.0,0.0
2024-06-13 13:30:00,208.00999450683594,208.44000244140625,207.8699951171875,208.11000061035156,98918,0.0,0.0
2024-06-13 14:30:00,208.12319946289062,208.52999877929688,208.10400390625,208.3300018310547,138780,0.0,0.0
2024-06-13 15:30:00,208.35000610351562,208.97000122070312,208.22999572753906,208.61000061035156,331660,0.0,0.0
2024-06-14 09:30:00,207.1999969482422,207.92999267578125,206.02000427246094,206.33999633789062,246350,0.0,0.0
2024-06-14 10:30:00,206.32000732421875,207.86000061035156,206.00999450683594,207.78500366210938,232777,0.0,0.0
2024-06-14 11:30:00,207.8300018310547,208.2550048828125,207.38999938964844,207.77999877929688,209981,0.0,0.0
2024-06-14 12:30:00,207.85000610351562,208.27999877929688,207.69500732421875,207.96499633789062,165123,0.0,0.0
2024-06-14 13:30:00,207.9600067138672,207.97000122070312,207.24000549316406,207.52999877929688,204109,0.0,0.0
2024-06-14 14:30:00,207.49000549316406,208.16000366210938,207.3800048828125,208.110107421875,174785,0.0,0.0
2024-06-14 15:30:00,208.1199951171875,208.67999267578125,208.02999877929688,208.55999755859375,254740,0.0,0.0
2024-06-17 09:30:00,207.88999938964844,209.8800048828125,207.5399932861328,209.59500122070312,719043,0.0,0.0
2024-06-17 10:30:00,209.52000427246094,210.19000244140625,209.2812957763672,210.10000610351562,346692,0.0,0.0
2024-06-17 11:30:00,210.0399932861328,210.25,209.75999450683594,210.22500610351562,217897,0.0,0.0
2024-06-17 12:30:00,210.25,210.6300048828125,209.74000549316406,210.6300048828125,194353,0.0,0.0
2024-06-17 13:30:00,210.59500122070312,212.16000366210938,210.5399932861328,211.9499969482422,238699,0.0,0.0
2024-06-17 14:30:00,211.97999572753906,211.97999572753906,211.33999633789062,211.7100067138672,255128,0.0,0.0
2024-06-17 15:30:00,211.7100067138672,212.1699981689453,211.52000427246094,211.99000549316406,483903,0.0,0.0
2024-06-18 09:30:00,211.0399932861328,212.0402069091797,210.42999267578125,211.3300018310547,303580,0.0,0.0
2024-06-18 10:30:00,211.33999633789062,212.19000244140625,211.1649932861328,211.9199981689453,143959,0.0,0.0
2024-06-18 11:30:00,211.88499450683594,212.1300048828125,211.60000610351562,211.61000061035156,153439,0.0,0.0
2024-06-18 12:30:00,211.6199951171875,211.77999877929688,211.36000061035156,211.51499938964844,179838,0.0,0.0
2024-06-18 13:30:00,211.47000122070312,212.5850067138672,211.44000244140625,212.5850067138672,180496,0.0,0.0
2024-06-18 14:30:00,212.5800018310547,213.17999267578125,212.3990020751953,213.07000732421875,278364,0.0,0.0
2024-06-18 15:30:00,213.06500244140625,213.22500610351562,212.49000549316406,212.91000366210938,486376,0.0,0.0
2024-06-20 09:30:00,213.09860229492188,214.75999450683594,212.8699951171875,213.9499969482422,508877,0.0,0.0
2024-06-20 10:30:00,213.9499969482422,214.6999969482422,213.38999938964844,213.38999938964844,639940,0.0,0.0
2024-06-20 11:30:00,213.38999938964844,214.05999755859375,213.30099487304688,213.91580200195312,195689,0.0,0.0
2024-06-20 12:30:00,213.8800048828125,214.6999969482422,213.52999877929688,214.0500030517578,424303,0.0,0.0
2024-06-20 13:30:00,214.10000610351562,214.9499969482422,214.00999450683594,214.75999450683594,252225,0.0,0.0
2024-06-20 14:30:00,214.80999755859375,215.19000244140625,214.61000061035156,215.0800018310547,475527,0.0,0.0
2024-06-20 15:30:00,215.03500366210938,215.03500366210938,213.7100067138672,214.1999969482422,501186,0.0,0.0
2024-06-21 09:30:00,215.78500366210938,215.78500366210938,213.9199981689453,214.99000549316406,1634530,0.0,0.0
2024-06-21 10:30:00,215.03500366210938,216.0,214.7899932861328,215.86000061035156,473896,0.0,0.0
2024-06-21 11:30:00,215.80999755859375,216.05999755859375,214.69000244140625,214.72000122070312,279262,0.0,0.0
2024-06-21 12:30:00,214.74000549316406,214.9199981689453,214.16000366210938,214.3300018310547,175884,0.0,0.0
2024-06-21 13:30:00,214.35000610351562,214.60499572753906,214.14999389648438,214.4949951171875,166021,0.0,0.0
2024-06-21 14:30:00,214.47999572753906,214.47999572753906,213.57000732421875,213.69000244140625,208301,0.0,0.0
2024-06-21 15:30:00,213.70449829101562,215.3000030517578,213.5200958251953,215.05999755859375,719738,0.0,0.0
2024-06-24 09:30:00,215.2100067138672,217.7978057861328,214.91000366210938,217.35009765625,347842,0.0,0.0
2024-06-24 10:30:00,217.42999267578125,218.36000061035156,217.22000122070312,217.74000549316406,278098,0.0,0.0
2024-06-24 11:30:00,217.6999969482422,217.83999633789062,217.32000732421875,217.3300018310547,186194,0.0,0.0
2024-06-24 12:30:00,217.39280700683594,217.50999450683594,217.02000427246094,217.4499969482422,188550,0.0,0.0
2024-06-24 13:30:00,217.44000244140625,217.47000122070312,216.6063995361328,216.89999389648438,219505,0.0,0.0
2024-06-24 14:30:00,216.86000061035156,217.3321990966797,216.86000061035156,216.94000244140625,197413,0.0,0.0
2024-06-24 15:30:00,216.97999572753906,217.22000122070312,215.85000610351562,215.88999938964844,482801,0.0,0.0
2024-06-25 09:30:00,216.35499572753906,216.8300018310547,215.11000061035156,215.49000549316406,242458,0.0,0.0
2024-06-25 10:30:00,215.47999572753906,215.55999755859375,213.72000122070312,213.8000030517578,264402,0.0,0.0
2024-06-25 11:30:00,213.72999572753906,214.5500030517578,213.72999572753906,214.3300018310547,228014,0.0,0.0
2024-06-25 12:30:00,214.32000732421875,214.75,213.77999877929688,214.75,204992,0.0,0.0
2024-06-25 13:30:00,214.7899932861328,214.9600067138672,214.32000732421875,214.6999969482422,121447,0.0,0.0
2024-06-25 14:30:00,214.72000122070312,215.10000610351562,214.60009765625,214.67999267578125,152068,0.0,0.0
2024-06-25 15:30:00,214.67999267578125,214.7899932861328,213.9600067138672,214.33099365234375,321000,0.0,0.0
