Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14 12:30:00,5.159999847412109,5.195000171661377,5.139999866485596,5.195000171661377,109618,0.0,0.0
2024-05-14 13:30:00,5.195000171661377,5.195000171661377,5.150000095367432,5.15500020980835,38687,0.0,0.0
2024-05-14 14:30:00,5.159999847412109,5.164999961853027,5.130000114440918,5.144999980926514,69920,0.0,0.0
2024-05-14 15:30:00,5.144999980926514,5.170000076293945,5.125,5.170000076293945,110699,0.0,0.0
2024-05-15 09:30:00,5.210000038146973,5.229400157928467,5.130000114440918,5.132400035858154,42220,0.0,0.0
2024-05-15 10:30:00,5.130000114440918,5.130000114440918,5.105199813842773,5.125,30316,0.0,0.0
2024-05-15 11:30:00,5.130000114440918,5.15500020980835,5.114999771118164,5.15500020980835,34551,0.0,0.0
2024-05-15 12:30:00,5.15500020980835,5.159999847412109,5.150000095367432,5.15500020980835,18683,0.0,0.0
2024-05-15 13:30:00,5.15500020980835,5.170000076293945,5.130000114440918,5.144999980926514,27258,0.0,0.0
2024-05-15 14:30:00,5.144999980926514,5.159999847412109,5.139999866485596,5.159999847412109,33609,0.0,0.0
2024-05-15 15:30:00,5.15500020980835,5.170000076293945,5.139999866485596,5.139999866485596,69475,0.0,0.0
2024-05-16 09:30:00,5.050000190734863,5.110000133514404,5.03000020980835,5.09499979019165,39368,0.075,0.0
2024-05-16 10:30:00,5.104000091552734,5.130000114440918,5.104000091552734,5.130000114440918,16136,0.0,0.0
2024-05-16 11:30:00,5.130000114440918,5.130000114440918,5.099999904632568,5.110899925231934,22406,0.0,0.0
2024-05-16 12:30:00,5.114999771118164,5.119999885559082,5.099999904632568,5.114999771118164,24764,0.0,0.0
2024-05-16 13:30:00,5.114999771118164,5.175000190734863,5.110000133514404,5.15500020980835,81096,0.0,0.0
2024-05-16 14:30:00,5.15500020980835,5.170000076293945,5.150000095367432,5.150100231170654,30238,0.0,0.0
2024-05-16 15:30:00,5.150000095367432,5.170000076293945,5.135000228881836,5.170000076293945,76151,0.0,0.0
2024-05-17 09:30:00,5.170000076293945,5.189899921417236,5.139999866485596,5.1890997886657715,57211,0.0,0.0
2024-05-17 10:30:00,5.184999942779541,5.184999942779541,5.150000095367432,5.15500020980835,27009,0.0,0.0
2024-05-17 11:30:00,5.150000095367432,5.170000076293945,5.150000095367432,5.164999961853027,26554,0.0,0.0
2024-05-17 12:30:00,5.159999847412109,5.170000076293945,5.150000095367432,5.15500020980835,16088,0.0,0.0
2024-05-17 13:30:00,5.15500020980835,5.164999961853027,5.150000095367432,5.15500020980835,22667,0.0,0.0
2024-05-17 14:30:00,5.15500020980835,5.159999847412109,5.139999866485596,5.140600204467773,32733,0.0,0.0
2024-05-17 15:30:00,5.147500038146973,5.170000076293945,5.130000114440918,5.164999961853027,80530,0.0,0.0
2024-05-20 09:30:00,5.119999885559082,5.170000076293945,5.119999885559082,5.159999847412109,47229,0.0,0.0
2024-05-20 10:30:00,5.150000095367432,5.175000190734863,5.139999866485596,5.139999866485596,95609,0.0,0.0
2024-05-20 11:30:00,5.139900207519531,5.15500020980835,5.099999904632568,5.099999904632568,27410,0.0,0.0
2024-05-20 12:30:00,5.105000019073486,5.119999885559082,5.09499979019165,5.099999904632568,35522,0.0,0.0
2024-05-20 13:30:00,5.105400085449219,5.105400085449219,5.079999923706055,5.079999923706055,17436,0.0,0.0
2024-05-20 14:30:00,5.079999923706055,5.089099884033203,5.059999942779541,5.065000057220459,42793,0.0,0.0
2024-05-20 15:30:00,5.065000057220459,5.067500114440918,5.010000228881836,5.010000228881836,99906,0.0,0.0
2024-05-21 09:30:00,5.010000228881836,5.03000020980835,4.989999771118164,5.005000114440918,14926,0.0,0.0
2024-05-21 10:30:00,5.005000114440918,5.010000228881836,4.989999771118164,5.0,12144,0.0,0.0
2024-05-21 11:30:00,4.994999885559082,5.010000228881836,4.96999979019165,5.010000228881836,40706,0.0,0.0
2024-05-21 12:30:00,5.0,5.038000106811523,4.994999885559082,5.010000228881836,30935,0.0,0.0
2024-05-21 13:30:00,5.019999980926514,5.039999961853027,5.0,5.019999980926514,32753,0.0,0.0
2024-05-21 14:30:00,5.019999980926514,5.03000020980835,5.0,5.025000095367432,40891,0.0,0.0
2024-05-21 15:30:00,5.03000020980835,5.03000020980835,5.019999980926514,5.021999835968018,34804,0.0,0.0
2024-05-22 09:30:00,5.010000228881836,5.034999847412109,5.0,5.025000095367432,23645,0.0,0.0
2024-05-22 10:30:00,5.025000095367432,5.039999961853027,5.0,5.005000114440918,25948,0.0,0.0
2024-05-22 11:30:00,5.005000114440918,5.010000228881836,4.989999771118164,5.007999897003174,30474,0.0,0.0
2024-05-22 12:30:00,5.005000114440918,5.03000020980835,5.005000114440918,5.0289998054504395,39961,0.0,0.0
2024-05-22 13:30:00,5.025000095367432,5.039000034332275,5.0,5.0,22094,0.0,0.0
2024-05-22 14:30:00,4.994999885559082,5.008800029754639,4.994999885559082,5.005000114440918,37037,0.0,0.0
2024-05-22 15:30:00,5.007999897003174,5.03000020980835,5.0,5.03000020980835,78444,0.0,0.0
2024-05-23 09:30:00,5.03000020980835,5.050000190734863,4.994999885559082,5.034999847412109,28857,0.0,0.0
2024-05-23 10:30:00,5.034999847412109,5.048500061035156,5.014999866485596,5.025000095367432,40500,0.0,0.0
2024-05-23 11:30:00,5.03000020980835,5.050000190734863,5.025000095367432,5.050000190734863,31216,0.0,0.0
2024-05-23 12:30:00,5.050000190734863,5.059999942779541,5.010000228881836,5.014999866485596,51101,0.0,0.0
2024-05-23 13:30:00,5.014999866485596,5.03000020980835,5.0,5.010000228881836,50752,0.0,0.0
2024-05-23 14:30:00,5.010000228881836,5.039999961853027,5.005000114440918,5.039999961853027,25365,0.0,0.0
2024-05-23 15:30:00,5.039999961853027,5.059999942779541,5.025000095367432,5.045000076293945,81226,0.0,0.0
2024-05-24 09:30:00,5.050000190734863,5.130000114440918,5.034999847412109,5.125,54180,0.0,0.0
2024-05-24 10:30:00,5.125,5.135000228881836,5.099999904632568,5.130000114440918,52052,0.0,0.0
2024-05-24 11:30:00,5.135000228881836,5.139999866485596,5.114999771118164,5.130000114440918,38750,0.0,0.0
2024-05-24 12:30:00,5.130000114440918,5.130000114440918,5.099999904632568,5.107999801635742,25501,0.0,0.0
2024-05-24 13:30:00,5.110000133514404,5.114999771118164,5.079999923706055,5.079999923706055,47709,0.0,0.0
2024-05-24 14:30:00,5.079999923706055,5.079999923706055,5.054999828338623,5.059999942779541,38040,0.0,0.0
2024-05-24 15:30:00,5.059999942779541,5.070000171661377,5.03000020980835,5.034999847412109,110704,0.0,0.0
2024-05-28 09:30:00,5.090000152587891,5.110000133514404,5.059999942779541,5.085000038146973,24719,0.0,0.0
2024-05-28 10:30:00,5.090000152587891,5.099999904632568,5.070000171661377,5.09499979019165,13270,0.0,0.0
2024-05-28 11:30:00,5.09499979019165,5.119999885559082,5.090000152587891,5.110000133514404,18128,0.0,0.0
2024-05-28 12:30:00,5.114999771118164,5.130000114440918,5.090000152587891,5.09499979019165,23022,0.0,0.0
2024-05-28 13:30:00,5.09499979019165,5.09499979019165,5.045000076293945,5.045000076293945,32843,0.0,0.0
2024-05-28 14:30:00,5.045000076293945,5.050000190734863,5.03000020980835,5.045000076293945,19255,0.0,0.0
2024-05-28 15:30:00,5.045000076293945,5.079999923706055,5.039999961853027,5.079999923706055,52972,0.0,0.0
2024-05-29 09:30:00,4.980000019073486,5.009900093078613,4.960000038146973,4.960000038146973,31426,0.0,0.0
2024-05-29 10:30:00,4.960299968719482,4.974999904632568,4.929999828338623,4.960000038146973,61598,0.0,0.0
2024-05-29 11:30:00,4.960000038146973,4.960000038146973,4.920000076293945,4.945000171661377,20997,0.0,0.0
2024-05-29 12:30:00,4.940000057220459,4.948800086975098,4.925000190734863,4.945000171661377,30850,0.0,0.0
2024-05-29 13:30:00,4.945000171661377,4.989999771118164,4.945000171661377,4.985000133514404,33341,0.0,0.0
2024-05-29 14:30:00,4.985000133514404,5.0,4.96999979019165,4.994999885559082,43331,0.0,0.0
2024-05-29 15:30:00,4.994999885559082,5.025000095367432,4.985000133514404,5.0,117692,0.0,0.0
2024-05-30 09:30:00,5.050000190734863,5.090000152587891,5.025000095367432,5.090000152587891,29999,0.0,0.0
2024-05-30 10:30:00,5.079999923706055,5.099999904632568,5.070000171661377,5.0980000495910645,20674,0.0,0.0
2024-05-30 11:30:00,5.09499979019165,5.110000133514404,5.090000152587891,5.105000019073486,19457,0.0,0.0
2024-05-30 12:30:00,5.105000019073486,5.114999771118164,5.070000171661377,5.074999809265137,45796,0.0,0.0
2024-05-30 13:30:00,5.074999809265137,5.119999885559082,5.074999809265137,5.105000019073486,36383,0.0,0.0
2024-05-30 14:30:00,5.105000019073486,5.114999771118164,5.099999904632568,5.110000133514404,33386,0.0,0.0
2024-05-30 15:30:00,5.110000133514404,5.119999885559082,5.09250020980835,5.119999885559082,96151,0.0,0.0
2024-05-31 09:30:00,5.139999866485596,5.150000095367432,5.09499979019165,5.144999980926514,41788,0.0,0.0
2024-05-31 10:30:00,5.139999866485596,5.144999980926514,5.105000019073486,5.110000133514404,42339,0.0,0.0
2024-05-31 11:30:00,5.105000019073486,5.105000019073486,5.079999923706055,5.09499979019165,36138,0.0,0.0
2024-05-31 12:30:00,5.09499979019165,5.125,5.09499979019165,5.125,23996,0.0,0.0
2024-05-31 13:30:00,5.125,5.130000114440918,5.119999885559082,5.125,17934,0.0,0.0
2024-05-31 14:30:00,5.119999885559082,5.150000095367432,5.111199855804443,5.114999771118164,68632,0.0,0.0
2024-05-31 15:30:00,5.110000133514404,5.119999885559082,5.065000057220459,5.079999923706055,317599,0.0,0.0
2024-06-03 09:30:00,5.170000076293945,5.170000076293945,5.125,5.125,32887,0.0,0.0
2024-06-03 10:30:00,5.119999885559082,5.119999885559082,5.059999942779541,5.059999942779541,20030,0.0,0.0
2024-06-03 11:30:00,5.065000057220459,5.110000133514404,5.065000057220459,5.070000171661377,29568,0.0,0.0
2024-06-03 12:30:00,5.065000057220459,5.074999809265137,5.039999961853027,5.050099849700928,25757,0.0,0.0
2024-06-03 13:30:00,5.059999942779541,5.065000057220459,5.039999961853027,5.045000076293945,29521,0.0,0.0
2024-06-03 14:30:00,5.045000076293945,5.059999942779541,5.03000020980835,5.050000190734863,51340,0.0,0.0
2024-06-03 15:30:00,5.051000118255615,5.059999942779541,5.019999980926514,5.039999961853027,155681,0.0,0.0
2024-06-04 09:30:00,5.0,5.050000190734863,4.949999809265137,5.045000076293945,65076,0.0,0.0
2024-06-04 10:30:00,5.045000076293945,5.059999942779541,5.019999980926514,5.025000095367432,22885,0.0,0.0
2024-06-04 11:30:00,5.025000095367432,5.085000038146973,5.010000228881836,5.070000171661377,68824,0.0,0.0
2024-06-04 12:30:00,5.060100078582764,5.070000171661377,5.045000076293945,5.045000076293945,10107,0.0,0.0
2024-06-04 13:30:00,5.045000076293945,5.429999828338623,5.03000020980835,5.239999771118164,524389,0.0,0.0
2024-06-04 14:30:00,5.235000133514404,5.235000133514404,5.09499979019165,5.125,154991,0.0,0.0
2024-06-04 15:30:00,5.125,5.130000114440918,5.099999904632568,5.099999904632568,157010,0.0,0.0
2024-06-05 09:30:00,5.099999904632568,5.119999885559082,5.054999828338623,5.105000019073486,53836,0.0,0.0
2024-06-05 10:30:00,5.099999904632568,5.135000228881836,5.09499979019165,5.135000228881836,44906,0.0,0.0
2024-06-05 11:30:00,5.135000228881836,5.150000095367432,5.105000019073486,5.114999771118164,21303,0.0,0.0
2024-06-05 12:30:00,5.114999771118164,5.119999885559082,5.090000152587891,5.09499979019165,14862,0.0,0.0
2024-06-05 13:30:00,5.098599910736084,5.139999866485596,5.079999923706055,5.121099948883057,78485,0.0,0.0
2024-06-05 14:30:00,5.125,5.179999828338623,5.119999885559082,5.164999961853027,87816,0.0,0.0
2024-06-05 15:30:00,5.170000076293945,5.21999979019165,5.159999847412109,5.210000038146973,93132,0.0,0.0
2024-06-06 09:30:00,5.179999828338623,5.224999904632568,5.159999847412109,5.175000190734863,24214,0.0,0.0
2024-06-06 10:30:00,5.179999828338623,5.184999942779541,5.164999961853027,5.170000076293945,10823,0.0,0.0
2024-06-06 11:30:00,5.170000076293945,5.184999942779541,5.150000095367432,5.169899940490723,50850,0.0,0.0
2024-06-06 12:30:00,5.164999961853027,5.170000076293945,5.150000095367432,5.170000076293945,17072,0.0,0.0
2024-06-06 13:30:00,5.168000221252441,5.179999828338623,5.139999866485596,5.15500020980835,27015,0.0,0.0
2024-06-06 14:30:00,5.15500020980835,5.179999828338623,5.15500020980835,5.159999847412109,39785,0.0,0.0
2024-06-06 15:30:00,5.165299892425537,5.170000076293945,5.150000095367432,5.150000095367432,105154,0.0,0.0
2024-06-07 09:30:00,5.070000171661377,5.070000171661377,4.974999904632568,4.994999885559082,62583,0.0,0.0
2024-06-07 10:30:00,4.989999771118164,4.994999885559082,4.90500020980835,4.929999828338623,84899,0.0,0.0
2024-06-07 11:30:00,4.934999942779541,4.980000019073486,4.929999828338623,4.954999923706055,62414,0.0,0.0
2024-06-07 12:30:00,4.954999923706055,5.0,4.940000057220459,4.980000019073486,52107,0.0,0.0
2024-06-07 13:30:00,4.980000019073486,4.989999771118164,4.96999979019165,4.989999771118164,45844,0.0,0.0
2024-06-07 14:30:00,4.98799991607666,4.989999771118164,4.960000038146973,4.96999979019165,50214,0.0,0.0
2024-06-07 15:30:00,4.96999979019165,4.980000019073486,4.949999809265137,4.965000152587891,118330,0.0,0.0
2024-06-10 09:30:00,4.909999847412109,4.925000190734863,4.84499979019165,4.885000228881836,109223,0.0,0.0
2024-06-10 10:30:00,4.885000228881836,4.920000076293945,4.883999824523926,4.914999961853027,68141,0.0,0.0
2024-06-10 11:30:00,4.914999961853027,4.940000057220459,4.909999847412109,4.925000190734863,76937,0.0,0.0
2024-06-10 12:30:00,4.929999828338623,4.929999828338623,4.909999847412109,4.925000190734863,45905,0.0,0.0
2024-06-10 13:30:00,4.920000076293945,4.960000038146973,4.920000076293945,4.954999923706055,76764,0.0,0.0
2024-06-10 14:30:00,4.954999923706055,4.960000038146973,4.925000190734863,4.945000171661377,75721,0.0,0.0
2024-06-10 15:30:00,4.945000171661377,4.949999809265137,4.920000076293945,4.940000057220459,123497,0.0,0.0
2024-06-11 09:30:00,4.880000114440918,4.880000114440918,4.840000152587891,4.84499979019165,52132,0.0,0.0
2024-06-11 10:30:00,4.849999904632568,4.894999980926514,4.840000152587891,4.880000114440918,59414,0.0,0.0
2024-06-11 11:30:00,4.880000114440918,4.900000095367432,4.869999885559082,4.894999980926514,32636,0.0,0.0
2024-06-11 12:30:00,4.894999980926514,4.90500020980835,4.880000114440918,4.894999980926514,45244,0.0,0.0
2024-06-11 13:30:00,4.889999866485596,4.909999847412109,4.889999866485596,4.894999980926514,33038,0.0,0.0
2024-06-11 14:30:00,4.889999866485596,4.899899959564209,4.889999866485596,4.889999866485596,45465,0.0,0.0
2024-06-11 15:30:00,4.894999980926514,4.920000076293945,4.889999866485596,4.914999961853027,88323,0.0,0.0
2024-06-12 09:30:00,5.079999923706055,5.099999904632568,4.994999885559082,5.019999980926514,74772,0.0,0.0
2024-06-12 10:30:00,5.019999980926514,5.034999847412109,4.949999809265137,4.954999923706055,45121,0.0,0.0
2024-06-12 11:30:00,4.954999923706055,4.960000038146973,4.920000076293945,4.920000076293945,22400,0.0,0.0
2024-06-12 12:30:00,4.920000076293945,4.945000171661377,4.90500020980835,4.925000190734863,30643,0.0,0.0
2024-06-12 13:30:00,4.920000076293945,4.934999942779541,4.889999866485596,4.90500020980835,43608,0.0,0.0
2024-06-12 14:30:00,4.909999847412109,4.925000190734863,4.855000019073486,4.855000019073486,73933,0.0,0.0
2024-06-12 15:30:00,4.855000019073486,4.90500020980835,4.849999904632568,4.880000114440918,100897,0.0,0.0
2024-06-13 09:30:00,4.860000133514404,4.869999885559082,4.75,4.75,60042,0.0,0.0
2024-06-13 10:30:00,4.754000186920166,4.769999980926514,4.724999904632568,4.744999885559082,52781,0.0,0.0
2024-06-13 11:30:00,4.75,4.829999923706055,4.744999885559082,4.78000020980835,99436,0.0,0.0
2024-06-13 12:30:00,4.789899826049805,4.839900016784668,4.769999980926514,4.829999923706055,79337,0.0,0.0
2024-06-13 13:30:00,4.835000038146973,4.835000038146973,4.784999847412109,4.800000190734863,64364,0.0,0.0
2024-06-13 14:30:00,4.804999828338623,4.804999828338623,4.789999961853027,4.800000190734863,49672,0.0,0.0
2024-06-13 15:30:00,4.800000190734863,4.809999942779541,4.775000095367432,4.809999942779541,90627,0.0,0.0
2024-06-14 09:30:00,4.739999771118164,4.78000020980835,4.699999809265137,4.7291998863220215,74344,0.0,0.0
2024-06-14 10:30:00,4.724999904632568,4.739999771118164,4.704999923706055,4.730000019073486,44195,0.0,0.0
2024-06-14 11:30:00,4.730000019073486,4.735000133514404,4.699999809265137,4.710000038146973,51363,0.0,0.0
2024-06-14 12:30:00,4.718699932098389,4.730000019073486,4.710899829864502,4.715000152587891,38288,0.0,0.0
2024-06-14 13:30:00,4.715000152587891,4.71999979019165,4.699999809265137,4.704999923706055,61688,0.0,0.0
2024-06-14 14:30:00,4.704999923706055,4.710000038146973,4.690000057220459,4.690000057220459,75501,0.0,0.0
2024-06-14 15:30:00,4.690000057220459,4.704999923706055,4.675000190734863,4.679999828338623,95402,0.0,0.0
2024-06-17 09:30:00,4.690000057220459,4.691999912261963,4.619999885559082,4.630000114440918,69551,0.0,0.0
2024-06-17 10:30:00,4.620100021362305,4.664999961853027,4.619999885559082,4.664999961853027,65279,0.0,0.0
2024-06-17 11:30:00,4.664999961853027,4.679999828338623,4.644999980926514,4.679999828338623,53545,0.0,0.0
2024-06-17 12:30:00,4.684999942779541,4.684999942779541,4.670000076293945,4.670000076293945,36930,0.0,0.0
2024-06-17 13:30:00,4.670000076293945,4.695000171661377,4.670000076293945,4.690000057220459,45787,0.0,0.0
2024-06-17 14:30:00,4.690000057220459,4.695000171661377,4.670000076293945,4.684999942779541,49580,0.0,0.0
2024-06-17 15:30:00,4.684999942779541,4.760000228881836,4.679999828338623,4.75,120433,0.0,0.0
2024-06-18 09:30:00,4.739999771118164,4.744999885559082,4.699999809265137,4.704999923706055,43557,0.0,0.0
2024-06-18 10:30:00,4.699999809265137,4.71999979019165,4.679999828338623,4.699999809265137,56416,0.0,0.0
2024-06-18 11:30:00,4.699999809265137,4.71999979019165,4.690000057220459,4.699999809265137,39630,0.0,0.0
2024-06-18 12:30:00,4.704999923706055,4.710000038146973,4.679999828338623,4.679999828338623,29312,0.0,0.0
2024-06-18 13:30:00,4.690000057220459,4.695000171661377,4.670000076293945,4.670000076293945,61311,0.0,0.0
2024-06-18 14:30:00,4.675000190734863,4.690000057220459,4.650000095367432,4.679999828338623,98804,0.0,0.0
2024-06-18 15:30:00,4.689899921417236,4.724999904632568,4.679999828338623,4.704999923706055,106444,0.0,0.0
2024-06-20 09:30:00,4.690000057220459,4.75,4.650000095367432,4.735000133514404,48795,0.0,0.0
2024-06-20 10:30:00,4.730000019073486,4.735000133514404,4.710000038146973,4.710000038146973,19954,0.0,0.0
2024-06-20 11:30:00,4.715000152587891,4.739999771118164,4.710000038146973,4.720099925994873,60292,0.0,0.0
2024-06-20 12:30:00,4.724999904632568,4.739999771118164,4.710000038146973,4.730100154876709,19249,0.0,0.0
2024-06-20 13:30:00,4.7347002029418945,4.735000133514404,4.724999904632568,4.730000019073486,23151,0.0,0.0
2024-06-20 14:30:00,4.730000019073486,4.735000133514404,4.690000057220459,4.699999809265137,53989,0.0,0.0
2024-06-20 15:30:00,4.699999809265137,4.710000038146973,4.679999828338623,4.690000057220459,115868,0.0,0.0
2024-06-21 09:30:00,4.71999979019165,4.739999771118164,4.684999942779541,4.699999809265137,210770,0.0,0.0
2024-06-21 10:30:00,4.699999809265137,4.715000152587891,4.679999828338623,4.710000038146973,44763,0.0,0.0
2024-06-21 11:30:00,4.704999923706055,4.71999979019165,4.695000171661377,4.715000152587891,30285,0.0,0.0
2024-06-21 12:30:00,4.715000152587891,4.764999866485596,4.710000038146973,4.75,83153,0.0,0.0
2024-06-21 13:30:00,4.755000114440918,4.78000020980835,4.75,4.760000228881836,76081,0.0,0.0
2024-06-21 14:30:00,4.764999866485596,4.764999866485596,4.739999771118164,4.75,69511,0.0,0.0
2024-06-21 15:30:00,4.75,4.75,4.679999828338623,4.695000171661377,301657,0.0,0.0
2024-06-24 09:30:00,4.739999771118164,4.809999942779541,4.730000019073486,4.78000020980835,53077,0.0,0.0
2024-06-24 10:30:00,4.78000020980835,4.789999961853027,4.75,4.75,29786,0.0,0.0
2024-06-24 11:30:00,4.75,4.75029993057251,4.730000019073486,4.744999885559082,34476,0.0,0.0
2024-06-24 12:30:00,4.744999885559082,4.744999885559082,4.710000038146973,4.71999979019165,32677,0.0,0.0
2024-06-24 13:30:00,4.71999979019165,4.78000020980835,4.710000038146973,4.775000095367432,68308,0.0,0.0
2024-06-24 14:30:00,4.776700019836426,4.809999942779541,4.769999980926514,4.769999980926514,72322,0.0,0.0
2024-06-24 15:30:00,4.769999980926514,4.78000020980835,4.71999979019165,4.71999979019165,165653,0.0,0.0
2024-06-25 09:30:00,4.699999809265137,4.710000038146973,4.670000076293945,4.675000190734863,36193,0.0,0.0
2024-06-25 10:30:00,4.675000190734863,4.679900169372559,4.639999866485596,4.639999866485596,16747,0.0,0.0
2024-06-25 11:30:00,4.639999866485596,4.639999866485596,4.610000133514404,4.614999771118164,34744,0.0,0.0
2024-06-25 12:30:00,4.610000133514404,4.629899978637695,4.59499979019165,4.619999885559082,60805,0.0,0.0
2024-06-25 13:30:00,4.614999771118164,4.625,4.590000152587891,4.605000019073486,32817,0.0,0.0
2024-06-25 14:30:00,4.605000019073486,4.635000228881836,4.591000080108643,4.619999885559082,64118,0.0,0.0
2024-06-25 15:30:00,4.625,4.630000114440918,4.579999923706055,4.579999923706055,136940,0.0,0.0
