Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,122.69000244140625,122.69000244140625,121.13999938964844,121.41999816894531,0,0.0,0.0
2024-05-03 10:30:00,121.26000213623047,121.63999938964844,121.0,121.0,28250,0.0,0.0
2024-05-03 11:30:00,121.19999694824219,121.95500183105469,121.19999694824219,121.95500183105469,13738,0.0,0.0
2024-05-03 12:30:00,121.91500091552734,122.15499877929688,121.54000091552734,121.75,17454,0.0,0.0
2024-05-03 13:30:00,121.72000122070312,121.9800033569336,121.69000244140625,121.94000244140625,17201,0.0,0.0
2024-05-03 14:30:00,121.91999816894531,122.0999984741211,121.55999755859375,121.63999938964844,40875,0.0,0.0
2024-05-03 15:30:00,121.66500091552734,122.4000015258789,121.66500091552734,122.36000061035156,58167,0.0,0.0
2024-05-06 09:30:00,124.4800033569336,125.51000213623047,124.38999938964844,125.12000274658203,92671,0.0,0.0
2024-05-06 10:30:00,124.8550033569336,124.8550033569336,122.29000091552734,124.41999816894531,37745,0.0,0.0
2024-05-06 11:30:00,124.37000274658203,124.56999969482422,124.0999984741211,124.56999969482422,30078,0.0,0.0
2024-05-06 12:30:00,124.44999694824219,124.5,123.91999816894531,124.08499908447266,25406,0.0,0.0
2024-05-06 13:30:00,123.94000244140625,124.31999969482422,123.94000244140625,124.30999755859375,20084,0.0,0.0
2024-05-06 14:30:00,124.26000213623047,124.30000305175781,124.01000213623047,124.18499755859375,38931,0.0,0.0
2024-05-06 15:30:00,124.18000030517578,124.22000122070312,123.69999694824219,123.91000366210938,74694,0.0,0.0
2024-05-07 09:30:00,124.20999908447266,124.77999877929688,123.35030364990234,124.5,32143,0.0,0.0
2024-05-07 10:30:00,124.36299896240234,124.61499786376953,123.80000305175781,123.80000305175781,28623,0.0,0.0
2024-05-07 11:30:00,123.69000244140625,123.94999694824219,123.65499877929688,123.73999786376953,18309,0.0,0.0
2024-05-07 12:30:00,123.80999755859375,123.86000061035156,123.36090087890625,123.86000061035156,21124,0.0,0.0
2024-05-07 13:30:00,123.875,124.05000305175781,123.63500213623047,123.875,26909,0.0,0.0
2024-05-07 14:30:00,123.86000061035156,124.0,123.76000213623047,123.87999725341797,21148,0.0,0.0
2024-05-07 15:30:00,123.73999786376953,124.30000305175781,123.61000061035156,124.02999877929688,74567,0.0,0.0
2024-05-08 09:30:00,123.30000305175781,124.0199966430664,122.63880157470703,123.69000244140625,47102,0.0,0.0
2024-05-08 10:30:00,123.76000213623047,124.05999755859375,123.52999877929688,123.80999755859375,51571,0.0,0.0
2024-05-08 11:30:00,123.82499694824219,124.02999877929688,123.47000122070312,123.56999969482422,25298,0.0,0.0
2024-05-08 12:30:00,123.58999633789062,123.62999725341797,123.05000305175781,123.62999725341797,33497,0.0,0.0
2024-05-08 13:30:00,123.62999725341797,123.66000366210938,123.2699966430664,123.36499786376953,35177,0.0,0.0
2024-05-08 14:30:00,123.33499908447266,123.50499725341797,123.2750015258789,123.33999633789062,33508,0.0,0.0
2024-05-08 15:30:00,123.27999877929688,123.62000274658203,123.18499755859375,123.4000015258789,63000,0.0,0.0
2024-05-09 09:30:00,124.0,124.63999938964844,121.9800033569336,124.41000366210938,75683,0.0,0.0
2024-05-09 10:30:00,124.27999877929688,124.54000091552734,123.72000122070312,123.87000274658203,44802,0.0,0.0
2024-05-09 11:30:00,123.86000061035156,124.33000183105469,123.3499984741211,123.4000015258789,36871,0.0,0.0
2024-05-09 12:30:00,123.55999755859375,123.8499984741211,123.30000305175781,123.8499984741211,29688,0.0,0.0
2024-05-09 13:30:00,123.81999969482422,125.11000061035156,123.79499816894531,125.06999969482422,39289,0.0,0.0
2024-05-09 14:30:00,125.05999755859375,125.83000183105469,124.87000274658203,125.12000274658203,46267,0.0,0.0
2024-05-09 15:30:00,125.07499694824219,125.61000061035156,124.66000366210938,125.4800033569336,97264,0.0,0.0
2024-05-10 09:30:00,126.76000213623047,127.5,125.4000015258789,125.48999786376953,55118,0.0,0.0
2024-05-10 10:30:00,125.55999755859375,126.9749984741211,125.55999755859375,126.9749984741211,32272,0.0,0.0
2024-05-10 11:30:00,126.98999786376953,127.29000091552734,126.62999725341797,127.2300033569336,34509,0.0,0.0
2024-05-10 12:30:00,127.16999816894531,127.4800033569336,127.0199966430664,127.05999755859375,28134,0.0,0.0
2024-05-10 13:30:00,127.16999816894531,128.1999053955078,127.16010284423828,128.11459350585938,41982,0.0,0.0
2024-05-10 14:30:00,128.08999633789062,128.08999633789062,127.38999938964844,127.54499816894531,48337,0.0,0.0
2024-05-10 15:30:00,127.54499816894531,127.88999938964844,127.16000366210938,127.23999786376953,84345,0.0,0.0
2024-05-13 09:30:00,127.36000061035156,127.55000305175781,126.0,126.0,43869,0.0,0.0
2024-05-13 10:30:00,126.08000183105469,126.44999694824219,125.56009674072266,125.66999816894531,23002,0.0,0.0
2024-05-13 11:30:00,125.51000213623047,126.41999816894531,125.16999816894531,126.38999938964844,26402,0.0,0.0
2024-05-13 12:30:00,126.31340026855469,126.41000366210938,126.18000030517578,126.31999969482422,10479,0.0,0.0
2024-05-13 13:30:00,126.29499816894531,126.306396484375,125.76000213623047,125.76000213623047,11029,0.0,0.0
2024-05-13 14:30:00,125.68000030517578,126.02999877929688,125.68000030517578,126.0199966430664,18085,0.0,0.0
2024-05-13 15:30:00,125.95999908447266,126.45999908447266,125.61000061035156,126.45999908447266,55708,0.0,0.0
2024-05-14 09:30:00,127.47000122070312,127.94999694824219,126.47000122070312,127.61000061035156,37425,0.0,0.0
2024-05-14 10:30:00,127.875,128.23500061035156,127.6500015258789,127.94000244140625,34617,0.0,0.0
2024-05-14 11:30:00,127.885498046875,128.30499267578125,127.28099822998047,127.6500015258789,44764,0.0,0.0
2024-05-14 12:30:00,127.18000030517578,127.63999938964844,127.00499725341797,127.625,23590,0.0,0.0
2024-05-14 13:30:00,127.6500015258789,127.98999786376953,127.55999755859375,127.98999786376953,27594,0.0,0.0
2024-05-14 14:30:00,127.91999816894531,128.1699981689453,127.91999816894531,127.91999816894531,21874,0.0,0.0
2024-05-14 15:30:00,127.83999633789062,128.6300048828125,127.83999633789062,128.36000061035156,60812,0.0,0.0
2024-05-15 09:30:00,129.6999969482422,129.83999633789062,128.22000122070312,129.02000427246094,46862,0.0,0.0
2024-05-15 10:30:00,128.97999572753906,130.77000427246094,128.92999267578125,130.68499755859375,37421,0.0,0.0
2024-05-15 11:30:00,130.60000610351562,131.1199951171875,130.40499877929688,130.77000427246094,39448,0.0,0.0
2024-05-15 12:30:00,130.70010375976562,130.83999633789062,130.30999755859375,130.6199951171875,29414,0.0,0.0
2024-05-15 13:30:00,130.6750030517578,130.80999755859375,130.36000061035156,130.4600067138672,28930,0.0,0.0
2024-05-15 14:30:00,130.5749969482422,130.6199951171875,129.95509338378906,130.05999755859375,45434,0.0,0.0
2024-05-15 15:30:00,130.00999450683594,130.52000427246094,129.97999572753906,130.47500610351562,58634,0.0,0.0
2024-05-16 09:30:00,129.7100067138672,129.99000549316406,128.9600067138672,129.5,30713,0.0,0.0
2024-05-16 10:30:00,129.52000427246094,129.83999633789062,129.17999267578125,129.5749969482422,29938,0.0,0.0
2024-05-16 11:30:00,129.6699981689453,130.22500610351562,129.61000061035156,130.14999389648438,30095,0.0,0.0
2024-05-16 12:30:00,130.11000061035156,130.14990234375,129.92999267578125,130.1300048828125,25317,0.0,0.0
2024-05-16 13:30:00,130.0800018310547,130.2899932861328,129.84719848632812,129.97999572753906,27695,0.0,0.0
2024-05-16 14:30:00,130.00999450683594,130.17999267578125,129.8699951171875,129.91099548339844,50408,0.0,0.0
2024-05-16 15:30:00,130.0,130.0500030517578,129.4600067138672,129.61000061035156,77717,0.0,0.0
2024-05-17 09:30:00,131.1699981689453,132.7100067138672,130.37890625,132.02000427246094,53958,0.0,0.0
2024-05-17 10:30:00,132.10000610351562,133.33999633789062,131.98500061035156,132.39999389648438,42121,0.0,0.0
2024-05-17 11:30:00,132.1699981689453,132.6199951171875,132.0,132.30499267578125,22933,0.0,0.0
2024-05-17 12:30:00,132.3000030517578,132.9199981689453,132.3000030517578,132.88999938964844,24552,0.0,0.0
2024-05-17 13:30:00,132.99000549316406,133.04800415039062,132.54849243164062,132.93190002441406,35019,0.0,0.0
2024-05-17 14:30:00,132.94000244140625,133.22000122070312,132.8000030517578,133.13499450683594,41422,0.0,0.0
2024-05-17 15:30:00,133.1300048828125,133.25,132.61500549316406,133.2100067138672,114166,0.0,0.0
2024-05-20 09:30:00,133.85000610351562,134.4940948486328,132.19000244140625,132.64999389648438,73064,0.0,0.0
2024-05-20 10:30:00,132.6999969482422,133.89999389648438,132.62130737304688,133.69000244140625,51065,0.0,0.0
2024-05-20 11:30:00,133.74000549316406,133.92999267578125,133.60000610351562,133.6199951171875,44561,0.0,0.0
2024-05-20 12:30:00,133.74000549316406,134.1300048828125,133.48500061035156,134.02999877929688,39765,0.0,0.0
2024-05-20 13:30:00,134.0500030517578,134.0500030517578,133.5800018310547,133.81500244140625,36573,0.0,0.0
2024-05-20 14:30:00,133.77499389648438,134.01499938964844,133.34500122070312,133.47000122070312,44083,0.0,0.0
2024-05-20 15:30:00,133.5399932861328,134.30999755859375,133.51499938964844,134.27000427246094,97370,0.0,0.0
2024-05-21 09:30:00,133.5399932861328,133.74000549316406,132.2100067138672,132.2100067138672,48198,0.0,0.0
2024-05-21 10:30:00,132.27999877929688,133.83999633789062,132.25,133.78500366210938,44702,0.0,0.0
2024-05-21 11:30:00,133.86000061035156,133.97999572753906,133.16000366210938,133.40060424804688,48012,0.0,0.0
2024-05-21 12:30:00,133.60000610351562,133.61000061035156,133.2449951171875,133.61000061035156,18107,0.0,0.0
2024-05-21 13:30:00,133.6699981689453,134.00999450683594,133.60000610351562,133.7899932861328,34811,0.0,0.0
2024-05-21 14:30:00,133.80999755859375,134.3000030517578,133.53199768066406,134.19349670410156,32553,0.0,0.0
2024-05-21 15:30:00,134.25,134.55999755859375,134.16000366210938,134.33999633789062,64689,0.0,0.0
2024-05-22 09:30:00,132.872802734375,133.72999572753906,130.80320739746094,131.00999450683594,50022,0.0,0.0
2024-05-22 10:30:00,131.22000122070312,131.8300018310547,130.9434051513672,131.38999938964844,19516,0.0,0.0
2024-05-22 11:30:00,131.47500610351562,131.85870361328125,131.3300018310547,131.57000732421875,17381,0.0,0.0
2024-05-22 12:30:00,131.4600067138672,131.87989807128906,131.30999755859375,131.30999755859375,17404,0.0,0.0
2024-05-22 13:30:00,131.25999450683594,131.27169799804688,130.0399932861328,130.0399932861328,31875,0.0,0.0
2024-05-22 14:30:00,130.16000366210938,130.66000366210938,129.77000427246094,130.36000061035156,44891,0.0,0.0
2024-05-22 15:30:00,130.3800048828125,130.58999633789062,129.88999938964844,130.4499969482422,75105,0.0,0.0
2024-05-23 09:30:00,130.25,130.3350067138672,128.5800018310547,129.0399932861328,35344,0.0,0.0
2024-05-23 10:30:00,129.00999450683594,129.00999450683594,128.25,128.75999450683594,32420,0.0,0.0
2024-05-23 11:30:00,128.66879272460938,129.0500030517578,128.41000366210938,128.42999267578125,26172,0.0,0.0
2024-05-23 12:30:00,128.63999938964844,129.05999755859375,128.38169860839844,128.38169860839844,32839,0.0,0.0
2024-05-23 13:30:00,128.2899932861328,128.67880249023438,128.10000610351562,128.52000427246094,32373,0.0,0.0
2024-05-23 14:30:00,128.6750030517578,128.88999938964844,128.41000366210938,128.52000427246094,27906,0.0,0.0
2024-05-23 15:30:00,128.47999572753906,128.88999938964844,128.4499969482422,128.6999969482422,60926,0.0,0.0
2024-05-24 09:30:00,129.69000244140625,130.4499969482422,129.22000122070312,129.86000061035156,20527,0.0,0.0
2024-05-24 10:30:00,129.82000732421875,130.1699981689453,129.25999450683594,129.5500030517578,14406,0.0,0.0
2024-05-24 11:30:00,129.5,129.5,128.91000366210938,128.91000366210938,24999,0.0,0.0
2024-05-24 12:30:00,128.82000732421875,128.90499877929688,128.4199981689453,128.50999450683594,34460,0.0,0.0
2024-05-24 13:30:00,128.35000610351562,128.5449981689453,128.27000427246094,128.27000427246094,10930,0.0,0.0
2024-05-24 14:30:00,128.19000244140625,128.60499572753906,128.19000244140625,128.4250030517578,30939,0.0,0.0
2024-05-24 15:30:00,128.4199981689453,128.72000122070312,128.3800048828125,128.55999755859375,38731,0.0,0.0
2024-05-28 09:30:00,129.3000030517578,130.83670043945312,129.13009643554688,129.88589477539062,35589,0.0,0.0
2024-05-28 10:30:00,129.74000549316406,130.4149932861328,129.39999389648438,130.4149932861328,12218,0.0,0.0
2024-05-28 11:30:00,130.25,130.85000610351562,130.25,130.33999633789062,13678,0.0,0.0
2024-05-28 12:30:00,130.40440368652344,130.53990173339844,129.74000549316406,130.08999633789062,17595,0.0,0.0
2024-05-28 13:30:00,130.0301055908203,130.9499053955078,130.0301055908203,130.55999755859375,51332,0.0,0.0
2024-05-28 14:30:00,130.4499969482422,130.92999267578125,130.30999755859375,130.7100067138672,20682,0.0,0.0
2024-05-28 15:30:00,130.61000061035156,131.07000732421875,130.30999755859375,130.77000427246094,66789,0.0,0.0
2024-05-29 09:30:00,129.77000427246094,130.76370239257812,129.16000366210938,129.26499938964844,18329,0.0,0.0
2024-05-29 10:30:00,129.26499938964844,129.99000549316406,129.07000732421875,129.5800018310547,22735,0.0,0.0
2024-05-29 11:30:00,129.3800048828125,129.6199951171875,129.14999389648438,129.39500427246094,18490,0.0,0.0
2024-05-29 12:30:00,129.3000030517578,129.5500030517578,129.17999267578125,129.17999267578125,14451,0.0,0.0
2024-05-29 13:30:00,129.13999938964844,129.22000122070312,128.6699981689453,128.74000549316406,20236,0.0,0.0
2024-05-29 14:30:00,128.77000427246094,128.8199005126953,128.30999755859375,128.52000427246094,30109,0.0,0.0
2024-05-29 15:30:00,128.4499969482422,128.80999755859375,128.17999267578125,128.32000732421875,65805,0.0,0.0
2024-05-30 09:30:00,128.63999938964844,130.14999389648438,128.0,129.49000549316406,24482,0.0,0.0
2024-05-30 10:30:00,129.52999877929688,129.74600219726562,128.75999450683594,128.93499755859375,13981,0.0,0.0
2024-05-30 11:30:00,129.05999755859375,129.44500732421875,128.97500610351562,129.16000366210938,16970,0.0,0.0
2024-05-30 12:30:00,129.2100067138672,129.33999633789062,128.9499969482422,129.02999877929688,10491,0.0,0.0
2024-05-30 13:30:00,128.89999389648438,129.03990173339844,128.22999572753906,128.47500610351562,32179,0.0,0.0
2024-05-30 14:30:00,128.41000366210938,128.64999389648438,127.25,127.81500244140625,65402,0.0,0.0
2024-05-30 15:30:00,127.73999786376953,128.1300048828125,127.47699737548828,127.81999969482422,61517,0.0,0.0
2024-05-31 09:30:00,128.2899932861328,128.58999633789062,126.90499877929688,127.38999938964844,49731,0.0,0.0
2024-05-31 10:30:00,127.20999908447266,127.20999908447266,125.97000122070312,125.97000122070312,43803,0.0,0.0
2024-05-31 11:30:00,126.08999633789062,126.45999908447266,125.7699966430664,126.1500015258789,36323,0.0,0.0
2024-05-31 12:30:00,126.1500015258789,127.07990264892578,126.1500015258789,126.66999816894531,20377,0.0,0.0
2024-05-31 13:30:00,126.66999816894531,127.44000244140625,126.66999816894531,127.44000244140625,19749,0.0,0.0
2024-05-31 14:30:00,127.26000213623047,127.86000061035156,127.0999984741211,127.5199966430664,48104,0.0,0.0
2024-05-31 15:30:00,127.58999633789062,128.53900146484375,127.58000183105469,128.19000244140625,74810,0.0,0.0
2024-06-03 09:30:00,129.1761016845703,129.1761016845703,128.0399932861328,128.7550048828125,29481,0.0,0.0
2024-06-03 10:30:00,128.72999572753906,129.08349609375,127.97000122070312,128.77999877929688,19718,0.0,0.0
2024-06-03 11:30:00,128.69000244140625,129.23500061035156,128.25,128.39999389648438,44739,0.0,0.0
2024-06-03 12:30:00,128.44000244140625,128.46710205078125,127.85700225830078,128.1300048828125,22468,0.0,0.0
2024-06-03 13:30:00,128.3199005126953,128.82000732421875,128.10000610351562,128.5449981689453,25818,0.0,0.0
2024-06-03 14:30:00,128.63999938964844,128.63999938964844,127.91999816894531,128.0500030517578,33012,0.0,0.0
2024-06-03 15:30:00,128.1300048828125,128.72999572753906,128.1300048828125,128.57000732421875,45946,0.0,0.0
2024-06-04 09:30:00,127.04000091552734,127.04000091552734,125.0999984741211,126.26000213623047,51346,0.0,0.0
2024-06-04 10:30:00,126.08999633789062,126.75,125.83799743652344,126.4000015258789,28334,0.0,0.0
2024-06-04 11:30:00,126.4000015258789,126.94999694824219,126.05999755859375,126.31999969482422,44795,0.0,0.0
2024-06-04 12:30:00,126.2300033569336,126.80999755859375,126.2300033569336,126.80999755859375,41922,0.0,0.0
2024-06-04 13:30:00,126.79000091552734,126.93499755859375,126.48999786376953,126.63500213623047,28141,0.0,0.0
