Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 11:30:00,81.1500015258789,81.3550033569336,81.02999877929688,81.11499786376953,179842,0.0,0.0
2024-06-03 12:30:00,81.13999938964844,81.37999725341797,80.91000366210938,81.37000274658203,212970,0.0,0.0
2024-06-03 13:30:00,81.36990356445312,81.4000015258789,81.05999755859375,81.05999755859375,177594,0.0,0.0
2024-06-03 14:30:00,81.05999755859375,81.19999694824219,80.7699966430664,80.78500366210938,313979,0.0,0.0
2024-06-03 15:30:00,80.80000305175781,80.83190155029297,80.37000274658203,80.69999694824219,932418,0.0,0.0
2024-06-04 09:30:00,80.29000091552734,80.77999877929688,80.12999725341797,80.58000183105469,174928,0.0,0.0
2024-06-04 10:30:00,80.58000183105469,80.63999938964844,79.94999694824219,80.00499725341797,201417,0.0,0.0
2024-06-04 11:30:00,80.00499725341797,80.33999633789062,79.94999694824219,80.30999755859375,175809,0.0,0.0
2024-06-04 12:30:00,80.31500244140625,80.47000122070312,80.23999786376953,80.47000122070312,130711,0.0,0.0
2024-06-04 13:30:00,80.50990295410156,80.72000122070312,80.38999938964844,80.62999725341797,145222,0.0,0.0
2024-06-04 14:30:00,80.625,80.66999816894531,80.37000274658203,80.47000122070312,204939,0.0,0.0
2024-06-04 15:30:00,80.47000122070312,80.47000122070312,80.2750015258789,80.33999633789062,381835,0.0,0.0
2024-06-05 09:30:00,80.22000122070312,80.38500213623047,79.69000244140625,79.73999786376953,173795,0.0,0.0
2024-06-05 10:30:00,79.72000122070312,79.91999816894531,79.62999725341797,79.86000061035156,222227,0.0,0.0
2024-06-05 11:30:00,79.875,80.18000030517578,79.875,80.0093002319336,168879,0.0,0.0
2024-06-05 12:30:00,80.00399780273438,80.33000183105469,79.92960357666016,80.27999877929688,256862,0.0,0.0
2024-06-05 13:30:00,80.29000091552734,80.5199966430664,80.2699966430664,80.5,152592,0.0,0.0
2024-06-05 14:30:00,80.5,80.66000366210938,80.46900177001953,80.46900177001953,214789,0.0,0.0
2024-06-05 15:30:00,80.45999908447266,80.62000274658203,80.31999969482422,80.62000274658203,390598,0.0,0.0
2024-06-06 09:30:00,80.30999755859375,80.6500015258789,79.9800033569336,80.02999877929688,138720,0.0,0.0
2024-06-06 10:30:00,80.01000213623047,80.1500015258789,79.94000244140625,80.1500015258789,120083,0.0,0.0
2024-06-06 11:30:00,80.13999938964844,80.17500305175781,79.83999633789062,79.87000274658203,125959,0.0,0.0
2024-06-06 12:30:00,79.87999725341797,79.91999816894531,79.80000305175781,79.83000183105469,92739,0.0,0.0
2024-06-06 13:30:00,79.83000183105469,79.94000244140625,79.63999938964844,79.82209777832031,141669,0.0,0.0
2024-06-06 14:30:00,79.82499694824219,80.2699966430664,79.80000305175781,80.20929718017578,242925,0.0,0.0
2024-06-06 15:30:00,80.20999908447266,80.2699966430664,80.04000091552734,80.2699966430664,409493,0.0,0.0
2024-06-07 09:30:00,79.66000366210938,79.91500091552734,79.19000244140625,79.9000015258789,228739,0.0,0.0
2024-06-07 10:30:00,79.9198989868164,80.30999755859375,79.83000183105469,79.94000244140625,326127,0.0,0.0
2024-06-07 11:30:00,79.94999694824219,80.2300033569336,79.79000091552734,80.22000122070312,465583,0.0,0.0
2024-06-07 12:30:00,80.23999786376953,80.44499969482422,80.0,80.33000183105469,364862,0.0,0.0
2024-06-07 13:30:00,80.31999969482422,80.5199966430664,80.13999938964844,80.29499816894531,263826,0.0,0.0
2024-06-07 14:30:00,80.27999877929688,80.44999694824219,80.12999725341797,80.25,346768,0.0,0.0
2024-06-07 15:30:00,80.26000213623047,80.30000305175781,79.95999908447266,80.05000305175781,570692,0.0,0.0
2024-06-10 09:30:00,79.75,80.07250213623047,79.44000244140625,79.56929779052734,195163,0.0,0.0
2024-06-10 10:30:00,79.58000183105469,79.83000183105469,79.37000274658203,79.59500122070312,243077,0.0,0.0
2024-06-10 11:30:00,79.59500122070312,79.75,79.59500122070312,79.66500091552734,141894,0.0,0.0
2024-06-10 12:30:00,79.68000030517578,79.79499816894531,79.4800033569336,79.7750015258789,134242,0.0,0.0
2024-06-10 13:30:00,79.7750015258789,79.91999816894531,79.68579864501953,79.87000274658203,120547,0.0,0.0
2024-06-10 14:30:00,79.86499786376953,79.97000122070312,79.79000091552734,79.8499984741211,183095,0.0,0.0
2024-06-10 15:30:00,79.83999633789062,79.9000015258789,79.76000213623047,79.9000015258789,336031,0.0,0.0
2024-06-11 09:30:00,79.93000030517578,80.11000061035156,79.33000183105469,79.55000305175781,306912,0.0,0.0
2024-06-11 10:30:00,79.55500030517578,79.75,79.5199966430664,79.58000183105469,152038,0.0,0.0
2024-06-11 11:30:00,79.56999969482422,79.69000244140625,79.51000213623047,79.5999984741211,127662,0.0,0.0
2024-06-11 12:30:00,79.61000061035156,79.77999877929688,79.58309936523438,79.61000061035156,100308,0.0,0.0
2024-06-11 13:30:00,79.61000061035156,79.83000183105469,79.58999633789062,79.83000183105469,114071,0.0,0.0
2024-06-11 14:30:00,79.82499694824219,79.87000274658203,79.61000061035156,79.62000274658203,184663,0.0,0.0
2024-06-11 15:30:00,79.62999725341797,79.7699966430664,79.52999877929688,79.66000366210938,426756,0.0,0.0
2024-06-12 09:30:00,81.0,81.2300033569336,80.69999694824219,80.95999908447266,278046,0.0,0.0
2024-06-12 10:30:00,80.94000244140625,80.94000244140625,80.55999755859375,80.5999984741211,144624,0.0,0.0
2024-06-12 11:30:00,80.58999633789062,80.61000061035156,80.41000366210938,80.56420135498047,118868,0.0,0.0
2024-06-12 12:30:00,80.56510162353516,80.93499755859375,80.56510162353516,80.86499786376953,104631,0.0,0.0
2024-06-12 13:30:00,80.86000061035156,80.94000244140625,80.33999633789062,80.79000091552734,167558,0.0,0.0
2024-06-12 14:30:00,80.80999755859375,81.04000091552734,80.44999694824219,80.51000213623047,210229,0.0,0.0
2024-06-12 15:30:00,80.48999786376953,80.5999984741211,80.33999633789062,80.5,326870,0.0,0.0
2024-06-13 09:30:00,80.19999694824219,80.4800033569336,79.5,79.68499755859375,214410,0.0,0.0
2024-06-13 10:30:00,79.69499969482422,79.7699966430664,79.30500030517578,79.73999786376953,138702,0.0,0.0
2024-06-13 11:30:00,79.7136001586914,79.79000091552734,79.51000213623047,79.59500122070312,90181,0.0,0.0
2024-06-13 12:30:00,79.5999984741211,79.81999969482422,79.58999633789062,79.81919860839844,83823,0.0,0.0
2024-06-13 13:30:00,79.81999969482422,80.0199966430664,79.75070190429688,79.97000122070312,115680,0.0,0.0
2024-06-13 14:30:00,79.97000122070312,80.16999816894531,79.97000122070312,80.0999984741211,143653,0.0,0.0
2024-06-13 15:30:00,80.08000183105469,80.23999786376953,80.05000305175781,80.06999969482422,311824,0.0,0.0
2024-06-14 09:30:00,79.88999938964844,80.25,79.48999786376953,79.55000305175781,392782,0.0,0.0
2024-06-14 10:30:00,79.55999755859375,79.66000366210938,79.2699966430664,79.66000366210938,220267,0.0,0.0
2024-06-14 11:30:00,79.66999816894531,79.91000366210938,79.5999984741211,79.80999755859375,203491,0.0,0.0
2024-06-14 12:30:00,79.80999755859375,79.96499633789062,79.75,79.79989624023438,164650,0.0,0.0
2024-06-14 13:30:00,79.7699966430664,79.83000183105469,79.66500091552734,79.70999908447266,160462,0.0,0.0
2024-06-14 14:30:00,79.69999694824219,79.78500366210938,79.66000366210938,79.75,195146,0.0,0.0
2024-06-14 15:30:00,79.73999786376953,79.77999877929688,79.62000274658203,79.66000366210938,342948,0.0,0.0
2024-06-17 09:30:00,79.5,80.05000305175781,79.37999725341797,79.58999633789062,343724,0.0,0.0
2024-06-17 10:30:00,79.58000183105469,80.13999938964844,79.48999786376953,80.11000061035156,179305,0.0,0.0
2024-06-17 11:30:00,80.1500015258789,80.33499908447266,80.0999984741211,80.33499908447266,150496,0.0,0.0
2024-06-17 12:30:00,80.33999633789062,80.33999633789062,80.04000091552734,80.28500366210938,118192,0.0,0.0
2024-06-17 13:30:00,80.30000305175781,80.44000244140625,80.20500183105469,80.38999938964844,130556,0.0,0.0
2024-06-17 14:30:00,80.38999938964844,80.41000366210938,80.2300033569336,80.37000274658203,204248,0.0,0.0
2024-06-17 15:30:00,80.37999725341797,80.47000122070312,80.30999755859375,80.43000030517578,401906,0.0,0.0
2024-06-18 09:30:00,80.5,80.69999694824219,80.06999969482422,80.22000122070312,173750,0.0,0.0
2024-06-18 10:30:00,80.22000122070312,80.32499694824219,79.93000030517578,79.96410369873047,156944,0.0,0.0
2024-06-18 11:30:00,79.94999694824219,80.55000305175781,79.9000015258789,80.48500061035156,136481,0.0,0.0
2024-06-18 12:30:00,80.48500061035156,80.5199966430664,80.33000183105469,80.45999908447266,92680,0.0,0.0
2024-06-18 13:30:00,80.44999694824219,80.61000061035156,80.41500091552734,80.43499755859375,116453,0.0,0.0
2024-06-18 14:30:00,80.43000030517578,80.52999877929688,80.3550033569336,80.45999908447266,143977,0.0,0.0
2024-06-18 15:30:00,80.45999908447266,80.73999786376953,80.44000244140625,80.73999786376953,311683,0.0,0.0
2024-06-20 09:30:00,80.43000030517578,80.94999694824219,80.38860321044922,80.63999938964844,245997,0.0,0.0
2024-06-20 10:30:00,80.62999725341797,80.66999816894531,80.19000244140625,80.2750015258789,229224,0.0,0.0
2024-06-20 11:30:00,80.2750015258789,80.31990051269531,80.05000305175781,80.19999694824219,141157,0.0,0.0
2024-06-20 12:30:00,80.23989868164062,80.38999938964844,80.16999816894531,80.23999786376953,99050,0.0,0.0
2024-06-20 13:30:00,80.2699966430664,80.41000366210938,80.22000122070312,80.33999633789062,122923,0.0,0.0
2024-06-20 14:30:00,80.3499984741211,80.41000366210938,80.08999633789062,80.17500305175781,201736,0.0,0.0
2024-06-20 15:30:00,80.16000366210938,80.16000366210938,79.83999633789062,79.86000061035156,327138,0.0,0.0
2024-06-21 09:30:00,79.6500015258789,79.66000366210938,79.0199966430664,79.5199966430664,690172,0.0,0.0
2024-06-21 10:30:00,79.5,79.6500015258789,79.31999969482422,79.43000030517578,150942,0.0,0.0
2024-06-21 11:30:00,79.41999816894531,79.5199966430664,79.27999877929688,79.29499816894531,199402,0.0,0.0
2024-06-21 12:30:00,79.29000091552734,79.47000122070312,79.23999786376953,79.41500091552734,189385,0.0,0.0
2024-06-21 13:30:00,79.41500091552734,79.55999755859375,79.36000061035156,79.51000213623047,157907,0.0,0.0
2024-06-21 14:30:00,79.51000213623047,79.55000305175781,79.37000274658203,79.37000274658203,227671,0.0,0.0
2024-06-21 15:30:00,79.37000274658203,79.80999755859375,79.2300033569336,79.77999877929688,653218,0.0,0.0
2024-06-24 09:30:00,80.11000061035156,80.87989807128906,80.0,80.72000122070312,174078,0.0,0.0
2024-06-24 10:30:00,80.73999786376953,81.12999725341797,80.71009826660156,80.93000030517578,146803,0.0,0.0
2024-06-24 11:30:00,80.93800354003906,81.01000213623047,80.70999908447266,80.9219970703125,84046,0.0,0.0
2024-06-24 12:30:00,80.91999816894531,80.98999786376953,80.81999969482422,80.8499984741211,93677,0.0,0.0
2024-06-24 13:30:00,80.83999633789062,80.97000122070312,80.7300033569336,80.91999816894531,132286,0.0,0.0
2024-06-24 14:30:00,80.9000015258789,82.30000305175781,80.8499984741211,81.22000122070312,954966,0.0,0.0
2024-06-24 15:30:00,81.2300033569336,81.38999938964844,81.06999969482422,81.06999969482422,689756,0.0,0.0
2024-06-25 09:30:00,80.98999786376953,81.5,80.58000183105469,80.74500274658203,218599,0.0,0.0
2024-06-25 10:30:00,80.76000213623047,80.9800033569336,80.52999877929688,80.5999984741211,185345,0.0,0.0
2024-06-25 11:30:00,80.58999633789062,80.63999938964844,80.2699966430664,80.3550033569336,127371,0.0,0.0
2024-06-25 12:30:00,80.33999633789062,80.42849731445312,80.20999908447266,80.38999938964844,144420,0.0,0.0
2024-06-25 13:30:00,80.375,80.9000015258789,80.375,80.8949966430664,210321,0.0,0.0
2024-06-25 14:30:00,80.91000366210938,81.04000091552734,80.6500015258789,80.73750305175781,185168,0.0,0.0
2024-06-25 15:30:00,80.72000122070312,80.72000122070312,80.3499984741211,80.44999694824219,339329,0.0,0.0
