Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,5.309999942779541,5.510000228881836,5.289999961853027,5.324999809265137,641801,0.0,0.0
2024-05-03 10:30:00,5.340000152587891,5.380000114440918,5.289999961853027,5.315000057220459,286546,0.0,0.0
2024-05-03 11:30:00,5.320000171661377,5.329999923706055,5.28000020980835,5.289999961853027,235323,0.0,0.0
2024-05-03 12:30:00,5.295000076293945,5.34499979019165,5.269999980926514,5.284999847412109,294176,0.0,0.0
2024-05-03 13:30:00,5.284999847412109,5.320000171661377,5.21999979019165,5.235000133514404,255064,0.0,0.0
2024-05-03 14:30:00,5.235000133514404,5.25,5.170000076293945,5.204999923706055,570039,0.0,0.0
2024-05-03 15:30:00,5.204999923706055,5.28000020980835,5.190000057220459,5.269999980926514,807776,0.0,0.0
2024-05-06 09:30:00,5.300000190734863,5.309999942779541,5.184999942779541,5.269999980926514,254881,0.0,0.0
2024-05-06 10:30:00,5.270999908447266,5.300000190734863,5.230000019073486,5.230000019073486,156973,0.0,0.0
2024-05-06 11:30:00,5.235000133514404,5.260000228881836,5.199999809265137,5.204999923706055,125738,0.0,0.0
2024-05-06 12:30:00,5.210000038146973,5.309999942779541,5.199999809265137,5.28000020980835,177174,0.0,0.0
2024-05-06 13:30:00,5.281000137329102,5.287499904632568,5.25,5.267499923706055,103897,0.0,0.0
2024-05-06 14:30:00,5.267499923706055,5.267499923706055,5.230000019073486,5.255000114440918,180683,0.0,0.0
2024-05-06 15:30:00,5.255000114440918,5.289999961853027,5.25,5.28000020980835,239990,0.0,0.0
2024-05-07 09:30:00,5.300000190734863,5.449999809265137,5.260000228881836,5.349999904632568,228735,0.0,0.0
2024-05-07 10:30:00,5.34499979019165,5.355000019073486,5.300000190734863,5.315000057220459,85805,0.0,0.0
2024-05-07 11:30:00,5.320000171661377,5.324999809265137,5.269999980926514,5.275000095367432,93771,0.0,0.0
2024-05-07 12:30:00,5.275000095367432,5.300000190734863,5.244999885559082,5.289999961853027,285805,0.0,0.0
2024-05-07 13:30:00,5.2891998291015625,5.309999942779541,5.260000228881836,5.309999942779541,170022,0.0,0.0
