Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,4.599999904632568,4.769999980926514,4.599999904632568,4.679999828338623,98496,0.0,0.0
2024-05-03 10:30:00,4.685999870300293,4.715000152587891,4.650000095367432,4.675000190734863,68985,0.0,0.0
2024-05-03 11:30:00,4.679999828338623,4.710000038146973,4.675000190734863,4.695000171661377,76349,0.0,0.0
2024-05-03 12:30:00,4.699999809265137,4.715000152587891,4.639999866485596,4.639999866485596,60080,0.0,0.0
2024-05-03 13:30:00,4.644999980926514,4.670000076293945,4.630000114440918,4.65500020980835,61419,0.0,0.0
2024-05-03 14:30:00,4.659999847412109,4.659999847412109,4.610000133514404,4.635000228881836,74046,0.0,0.0
2024-05-03 15:30:00,4.639999866485596,4.650000095367432,4.610000133514404,4.610000133514404,102256,0.0,0.0
2024-05-06 09:30:00,4.659999847412109,4.710000038146973,4.650000095367432,4.695000171661377,47286,0.0,0.0
2024-05-06 10:30:00,4.695000171661377,4.739999771118164,4.690000057220459,4.71999979019165,41644,0.0,0.0
2024-05-06 11:30:00,4.724999904632568,4.75,4.690199851989746,4.690800189971924,72643,0.0,0.0
2024-05-06 12:30:00,4.695000171661377,4.730000019073486,4.675000190734863,4.715000152587891,75424,0.0,0.0
2024-05-06 13:30:00,4.715000152587891,4.759799957275391,4.715000152587891,4.75,58539,0.0,0.0
2024-05-06 14:30:00,4.744999885559082,4.75,4.699999809265137,4.715000152587891,25644,0.0,0.0
2024-05-06 15:30:00,4.715000152587891,4.75,4.699999809265137,4.75,68079,0.0,0.0
2024-05-07 09:30:00,4.739999771118164,4.75,4.710000038146973,4.730000019073486,26481,0.0,0.0
2024-05-07 10:30:00,4.739999771118164,4.775000095367432,4.71999979019165,4.739999771118164,59002,0.0,0.0
2024-05-07 11:30:00,4.739999771118164,4.739999771118164,4.679999828338623,4.695000171661377,87991,0.0,0.0
2024-05-07 12:30:00,4.690000057220459,4.690000057220459,4.65500020980835,4.664999961853027,15116,0.0,0.0
2024-05-07 13:30:00,4.664999961853027,4.670000076293945,4.622499942779541,4.630000114440918,18009,0.0,0.0
2024-05-07 14:30:00,4.619999885559082,4.635000228881836,4.610000133514404,4.625,48766,0.0,0.0
2024-05-07 15:30:00,4.625,4.639999866485596,4.590000152587891,4.599999904632568,91418,0.0,0.0
