Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13 14:30:00,113.5999984741211,113.69000244140625,112.88500213623047,113.22000122070312,9308,0.0,0.0
2024-05-13 15:30:00,113.29000091552734,113.30000305175781,111.97000122070312,112.11000061035156,30654,0.0,0.0
2024-05-14 09:30:00,114.11000061035156,114.11000061035156,112.54000091552734,112.54000091552734,2869,0.0,0.0
2024-05-14 10:30:00,112.7760009765625,113.0,112.47000122070312,112.47000122070312,7366,0.0,0.0
2024-05-14 11:30:00,112.12020111083984,112.51000213623047,111.9384994506836,112.26000213623047,6601,0.0,0.0
2024-05-14 12:30:00,111.88500213623047,112.5,111.66000366210938,112.44999694824219,3747,0.0,0.0
2024-05-14 13:30:00,112.70999908447266,113.08999633789062,112.51499938964844,112.51499938964844,5499,0.0,0.0
2024-05-14 14:30:00,112.8499984741211,112.8499984741211,112.25499725341797,112.25499725341797,8095,0.0,0.0
2024-05-14 15:30:00,112.12000274658203,112.37999725341797,112.04000091552734,112.30000305175781,9807,0.0,0.0
2024-05-15 09:30:00,113.41000366210938,113.83999633789062,111.5999984741211,111.62000274658203,6588,0.0,0.0
2024-05-15 10:30:00,111.7300033569336,114.26000213623047,111.6449966430664,114.23999786376953,11210,0.0,0.0
2024-05-15 11:30:00,114.30000305175781,114.95999908447266,114.30000305175781,114.91000366210938,11848,0.0,0.0
2024-05-15 12:30:00,114.95999908447266,115.41999816894531,114.95999908447266,115.16999816894531,8803,0.0,0.0
2024-05-15 13:30:00,115.18000030517578,115.81999969482422,114.82489776611328,115.1500015258789,21149,0.0,0.0
2024-05-15 14:30:00,115.30000305175781,115.78990173339844,115.2699966430664,115.5,11459,0.0,0.0
2024-05-15 15:30:00,115.49500274658203,115.91999816894531,115.25,115.91999816894531,19949,0.0,0.0
2024-05-16 09:30:00,115.22000122070312,115.66999816894531,114.45500183105469,114.76499938964844,3862,0.0,0.0
2024-05-16 10:30:00,114.80000305175781,115.0,114.80000305175781,114.87999725341797,2475,0.0,0.0
2024-05-16 11:30:00,114.84210205078125,115.27999877929688,114.84210205078125,115.01000213623047,5217,0.0,0.0
2024-05-16 12:30:00,115.01000213623047,115.3499984741211,114.95999908447266,115.12999725341797,5053,0.0,0.0
2024-05-16 13:30:00,115.13999938964844,115.13999938964844,114.75,114.91500091552734,6034,0.0,0.0
2024-05-16 14:30:00,114.9800033569336,115.47000122070312,114.75,115.37000274658203,7758,0.0,0.0
2024-05-16 15:30:00,115.38999938964844,115.38999938964844,114.68000030517578,115.08000183105469,13206,0.0,0.0
2024-05-17 09:30:00,116.43000030517578,117.77999877929688,116.01000213623047,116.58000183105469,16293,0.0,0.0
2024-05-17 10:30:00,116.7300033569336,117.06999969482422,116.63999938964844,116.9000015258789,13801,0.0,0.0
2024-05-17 11:30:00,116.75,117.04000091552734,116.24759674072266,116.49500274658203,8705,0.0,0.0
2024-05-17 12:30:00,116.69000244140625,116.80999755859375,116.62999725341797,116.6500015258789,3632,0.0,0.0
2024-05-17 13:30:00,116.76000213623047,117.05999755859375,116.75,116.79000091552734,12638,0.0,0.0
2024-05-17 14:30:00,116.71499633789062,117.04000091552734,116.71499633789062,116.92500305175781,8882,0.0,0.0
2024-05-17 15:30:00,116.87000274658203,117.11000061035156,116.16999816894531,117.08999633789062,20893,0.0,0.0
2024-05-20 09:30:00,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,1782,0.0,0.0
2024-05-20 10:30:00,116.66000366210938,117.41999816894531,116.66000366210938,116.76000213623047,8346,0.0,0.0
2024-05-20 11:30:00,117.03489685058594,117.4800033569336,116.86250305175781,117.01000213623047,15913,0.0,0.0
2024-05-20 12:30:00,117.05000305175781,117.23999786376953,116.87000274658203,116.9000015258789,12827,0.0,0.0
2024-05-20 13:30:00,117.0,117.33000183105469,116.76000213623047,116.76000213623047,12304,0.0,0.0
2024-05-20 14:30:00,116.83000183105469,117.16000366210938,116.83000183105469,116.94999694824219,4959,0.0,0.0
2024-05-20 15:30:00,116.86000061035156,116.86000061035156,115.55999755859375,115.66999816894531,25930,0.0,0.0
2024-05-21 09:30:00,115.20999908447266,115.50129699707031,114.55999755859375,115.0,7518,0.0,0.0
2024-05-21 10:30:00,114.97889709472656,114.97889709472656,114.06179809570312,114.06179809570312,4055,0.0,0.0
2024-05-21 11:30:00,114.01000213623047,114.16500091552734,113.54000091552734,113.7437973022461,3308,0.0,0.0
2024-05-21 12:30:00,113.87000274658203,113.8949966430664,113.87000274658203,113.8949966430664,2337,0.0,0.0
2024-05-21 13:30:00,114.0999984741211,114.20999908447266,113.97000122070312,114.19499969482422,4215,0.0,0.0
2024-05-21 14:30:00,114.12999725341797,114.4800033569336,113.98999786376953,114.4800033569336,8825,0.0,0.0
2024-05-21 15:30:00,114.4800033569336,115.33000183105469,114.4800033569336,115.12999725341797,15983,0.0,0.0
2024-05-22 09:30:00,114.23999786376953,114.80000305175781,111.70999908447266,112.4800033569336,8629,0.135,0.0
2024-05-22 10:30:00,112.7020034790039,113.31999969482422,112.51499938964844,112.51499938964844,5349,0.0,0.0
2024-05-22 11:30:00,112.80000305175781,113.2739028930664,112.80000305175781,113.2699966430664,4923,0.0,0.0
2024-05-22 12:30:00,113.30999755859375,113.30999755859375,112.80999755859375,112.80999755859375,3494,0.0,0.0
2024-05-22 13:30:00,112.69300079345703,112.69300079345703,111.68000030517578,111.68000030517578,9486,0.0,0.0
2024-05-22 14:30:00,111.93000030517578,112.1500015258789,111.75,112.1500015258789,8972,0.0,0.0
2024-05-22 15:30:00,112.30999755859375,112.6500015258789,111.86000061035156,112.63999938964844,21647,0.0,0.0
2024-05-23 09:30:00,112.83000183105469,112.83000183105469,111.59500122070312,111.59500122070312,4526,0.0,0.0
2024-05-23 10:30:00,111.26000213623047,112.05000305175781,111.16000366210938,111.56999969482422,3895,0.0,0.0
2024-05-23 11:30:00,111.36000061035156,111.51000213623047,111.1050033569336,111.51000213623047,3512,0.0,0.0
2024-05-23 12:30:00,111.62999725341797,111.69999694824219,111.33000183105469,111.37999725341797,5134,0.0,0.0
2024-05-23 13:30:00,111.06999969482422,111.08000183105469,110.16999816894531,110.76000213623047,7626,0.0,0.0
2024-05-23 14:30:00,110.80500030517578,110.80500030517578,110.61000061035156,110.73999786376953,3260,0.0,0.0
2024-05-23 15:30:00,110.69499969482422,111.44999694824219,110.64009857177734,111.36000061035156,19507,0.0,0.0
2024-05-24 09:30:00,112.04000091552734,112.81909942626953,110.82569885253906,111.69000244140625,4229,0.0,0.0
2024-05-24 10:30:00,111.68000030517578,112.19999694824219,111.68000030517578,111.84239959716797,2169,0.0,0.0
2024-05-24 11:30:00,111.88999938964844,113.15499877929688,111.88999938964844,113.15499877929688,5896,0.0,0.0
2024-05-24 12:30:00,113.17500305175781,113.7300033569336,113.0,113.51000213623047,11725,0.0,0.0
2024-05-24 13:30:00,113.4000015258789,114.08000183105469,113.4000015258789,113.93499755859375,17428,0.0,0.0
2024-05-24 14:30:00,113.98999786376953,114.4000015258789,113.90499877929688,114.4000015258789,8160,0.0,0.0
2024-05-24 15:30:00,114.31999969482422,115.37000274658203,114.30249786376953,115.12000274658203,26177,0.0,0.0
2024-05-28 09:30:00,116.6500015258789,116.6500015258789,114.9800033569336,115.37000274658203,13598,0.0,0.0
2024-05-28 10:30:00,115.04000091552734,116.63999938964844,115.0,116.29000091552734,10385,0.0,0.0
2024-05-28 11:30:00,115.79000091552734,115.87000274658203,115.6050033569336,115.6050033569336,4181,0.0,0.0
2024-05-28 12:30:00,115.43000030517578,115.67500305175781,114.95500183105469,115.26499938964844,7776,0.0,0.0
2024-05-28 13:30:00,115.25,116.18000030517578,115.08999633789062,115.9800033569336,59428,0.0,0.0
2024-05-28 14:30:00,115.99500274658203,116.04000091552734,114.0199966430664,114.5999984741211,65172,0.0,0.0
2024-05-28 15:30:00,114.75,114.80500030517578,113.5,113.91000366210938,20293,0.0,0.0
2024-05-29 09:30:00,111.94999694824219,112.69999694824219,111.38999938964844,112.5,7544,0.0,0.0
2024-05-29 10:30:00,112.5,112.69000244140625,112.31999969482422,112.58000183105469,8868,0.0,0.0
2024-05-29 11:30:00,112.29499816894531,113.2249984741211,112.29499816894531,113.2249984741211,3242,0.0,0.0
2024-05-29 12:30:00,113.20999908447266,113.30999755859375,112.47000122070312,112.58000183105469,5144,0.0,0.0
2024-05-29 13:30:00,112.77999877929688,112.87000274658203,112.38999938964844,112.50499725341797,6723,0.0,0.0
2024-05-29 14:30:00,112.38999938964844,112.38999938964844,110.88999938964844,111.44000244140625,10225,0.0,0.0
2024-05-29 15:30:00,111.20999908447266,112.12000274658203,111.19000244140625,111.69999694824219,29232,0.0,0.0
2024-05-30 09:30:00,111.77999877929688,112.91000366210938,111.69999694824219,112.69999694824219,5659,0.0,0.0
2024-05-30 10:30:00,112.7699966430664,113.73999786376953,112.7699966430664,113.47000122070312,9177,0.0,0.0
2024-05-30 11:30:00,113.56500244140625,113.87999725341797,113.56500244140625,113.7300033569336,3884,0.0,0.0
2024-05-30 12:30:00,113.83999633789062,113.87000274658203,112.97000122070312,112.97000122070312,4350,0.0,0.0
2024-05-30 13:30:00,113.06999969482422,113.19999694824219,112.63999938964844,113.19999694824219,8680,0.0,0.0
2024-05-30 14:30:00,113.58999633789062,114.13999938964844,113.04499816894531,114.08999633789062,16388,0.0,0.0
2024-05-30 15:30:00,114.30000305175781,114.30000305175781,113.4800033569336,114.26000213623047,20969,0.0,0.0
2024-05-31 09:30:00,114.86000061035156,115.30000305175781,114.26000213623047,114.87000274658203,11420,0.0,0.0
2024-05-31 10:30:00,114.58999633789062,115.19999694824219,114.56999969482422,114.56999969482422,9246,0.0,0.0
2024-05-31 11:30:00,114.37999725341797,114.68000030517578,114.18000030517578,114.43000030517578,11246,0.0,0.0
2024-05-31 12:30:00,114.4000015258789,114.7249984741211,114.30249786376953,114.7249984741211,3120,0.0,0.0
2024-05-31 13:30:00,114.76000213623047,115.55999755859375,114.74500274658203,115.23999786376953,9087,0.0,0.0
2024-05-31 14:30:00,115.23999786376953,115.38999938964844,114.2699966430664,114.94999694824219,21262,0.0,0.0
2024-05-31 15:30:00,114.83000183105469,115.2300033569336,114.19000244140625,114.4000015258789,39567,0.0,0.0
2024-06-03 09:30:00,114.5,114.5,112.5,112.5,21047,0.0,0.0
2024-06-03 10:30:00,112.88500213623047,112.88500213623047,111.96499633789062,112.2699966430664,4976,0.0,0.0
2024-06-03 11:30:00,112.36000061035156,112.69000244140625,112.0199966430664,112.69000244140625,11874,0.0,0.0
2024-06-03 12:30:00,112.75,113.11000061035156,112.44000244140625,112.72000122070312,4565,0.0,0.0
2024-06-03 13:30:00,112.87999725341797,112.88999938964844,112.52999877929688,112.70999908447266,3051,0.0,0.0
2024-06-03 14:30:00,112.66999816894531,113.1500015258789,112.47000122070312,112.94999694824219,14919,0.0,0.0
2024-06-03 15:30:00,112.97000122070312,113.69000244140625,112.97000122070312,113.69000244140625,20818,0.0,0.0
2024-06-04 09:30:00,112.63999938964844,112.63999938964844,111.41000366210938,111.83000183105469,15079,0.0,0.0
2024-06-04 10:30:00,111.83000183105469,112.2699966430664,111.18000030517578,111.37000274658203,8714,0.0,0.0
2024-06-04 11:30:00,111.18000030517578,111.18000030517578,110.03250122070312,110.36000061035156,7069,0.0,0.0
2024-06-04 12:30:00,110.43000030517578,110.73500061035156,110.30999755859375,110.51000213623047,3742,0.0,0.0
2024-06-04 13:30:00,110.5,110.99500274658203,110.5,110.98999786376953,3647,0.0,0.0
2024-06-04 14:30:00,111.15499877929688,111.15499877929688,110.2300033569336,110.31999969482422,22121,0.0,0.0
2024-06-04 15:30:00,110.19000244140625,110.19000244140625,108.77999877929688,109.2699966430664,42157,0.0,0.0
2024-06-05 09:30:00,109.38999938964844,110.04000091552734,108.47000122070312,109.49500274658203,11149,0.0,0.0
2024-06-05 10:30:00,109.83000183105469,110.38999938964844,109.83000183105469,110.38999938964844,4886,0.0,0.0
2024-06-05 11:30:00,110.52999877929688,111.48999786376953,110.51000213623047,111.37000274658203,5169,0.0,0.0
2024-06-05 12:30:00,111.5,111.7300033569336,111.0,111.6500015258789,7543,0.0,0.0
2024-06-05 13:30:00,111.8499984741211,112.04000091552734,111.52999877929688,111.6500015258789,5353,0.0,0.0
2024-06-05 14:30:00,111.7300033569336,111.75,111.375,111.3949966430664,7170,0.0,0.0
2024-06-05 15:30:00,111.37999725341797,111.76000213623047,111.23999786376953,111.68000030517578,22308,0.0,0.0
2024-06-06 09:30:00,111.04000091552734,111.72000122070312,110.86250305175781,110.86250305175781,4476,0.0,0.0
2024-06-06 10:30:00,110.84500122070312,111.01499938964844,110.83999633789062,111.01499938964844,2832,0.0,0.0
2024-06-06 11:30:00,110.9800033569336,111.11990356445312,110.62000274658203,111.00499725341797,5154,0.0,0.0
2024-06-06 12:30:00,110.92500305175781,111.06999969482422,110.8499984741211,111.01000213623047,4959,0.0,0.0
2024-06-06 13:30:00,111.23989868164062,111.23989868164062,110.19000244140625,110.49500274658203,4724,0.0,0.0
2024-06-06 14:30:00,110.44499969482422,111.02999877929688,110.42500305175781,111.02999877929688,7507,0.0,0.0
2024-06-06 15:30:00,110.87999725341797,111.43000030517578,110.80999755859375,110.87000274658203,16528,0.0,0.0
2024-06-07 09:30:00,108.93000030517578,110.2300033569336,108.7300033569336,110.1698989868164,12275,0.0,0.0
2024-06-07 10:30:00,110.12000274658203,110.30000305175781,109.18499755859375,109.61000061035156,6542,0.0,0.0
2024-06-07 11:30:00,109.68499755859375,109.86000061035156,109.48049926757812,109.86000061035156,5093,0.0,0.0
2024-06-07 12:30:00,110.13999938964844,110.13999938964844,109.66000366210938,110.04000091552734,2469,0.0,0.0
2024-06-07 13:30:00,110.08999633789062,110.08999633789062,109.41999816894531,109.55999755859375,3387,0.0,0.0
2024-06-07 14:30:00,109.63999938964844,110.0250015258789,109.16000366210938,109.91000366210938,6091,0.0,0.0
2024-06-07 15:30:00,110.22899627685547,110.47000122070312,110.08000183105469,110.08000183105469,8505,0.0,0.0
2024-06-10 09:30:00,109.25,109.79000091552734,108.45999908447266,109.37999725341797,14555,0.0,0.0
2024-06-10 10:30:00,108.55500030517578,109.19000244140625,108.37999725341797,109.19000244140625,5351,0.0,0.0
2024-06-10 11:30:00,109.08000183105469,109.19499969482422,108.1500015258789,108.5999984741211,10138,0.0,0.0
2024-06-10 12:30:00,108.33000183105469,108.63500213623047,108.31999969482422,108.62000274658203,3711,0.0,0.0
2024-06-10 13:30:00,108.55000305175781,108.87000274658203,108.4800033569336,108.73629760742188,9294,0.0,0.0
2024-06-10 14:30:00,108.8499984741211,109.41999816894531,108.8499984741211,109.19999694824219,9840,0.0,0.0
2024-06-10 15:30:00,109.30500030517578,109.30500030517578,108.95999908447266,109.16000366210938,13879,0.0,0.0
2024-06-11 09:30:00,107.81999969482422,107.81999969482422,106.28500366210938,106.62999725341797,9896,0.0,0.0
2024-06-11 10:30:00,106.58000183105469,107.0999984741211,106.47000122070312,106.91999816894531,10106,0.0,0.0
2024-06-11 11:30:00,106.69999694824219,106.98999786376953,106.61000061035156,106.75,6731,0.0,0.0
2024-06-11 12:30:00,106.80999755859375,106.80999755859375,106.33999633789062,106.33999633789062,5808,0.0,0.0
2024-06-11 13:30:00,106.2300033569336,107.31999969482422,106.2300033569336,107.31999969482422,6853,0.0,0.0
2024-06-11 14:30:00,107.20999908447266,107.3949966430664,106.97000122070312,107.0199966430664,10009,0.0,0.0
2024-06-11 15:30:00,107.05000305175781,107.5,106.86000061035156,107.25,29241,0.0,0.0
2024-06-12 09:30:00,111.38999938964844,111.5,109.98999786376953,110.95999908447266,7054,0.0,0.0
2024-06-12 10:30:00,111.2699966430664,111.37999725341797,110.25499725341797,110.7300033569336,6771,0.0,0.0
2024-06-12 11:30:00,110.79000091552734,110.84500122070312,110.68009948730469,110.81999969482422,5356,0.0,0.0
2024-06-12 12:30:00,110.88999938964844,111.04000091552734,110.45999908447266,110.45999908447266,4566,0.0,0.0
2024-06-12 13:30:00,110.5,110.8949966430664,109.94499969482422,110.05000305175781,10844,0.0,0.0
2024-06-12 14:30:00,110.0999984741211,110.5,109.44999694824219,109.56819915771484,13920,0.0,0.0
2024-06-12 15:30:00,109.81999969482422,110.2300033569336,109.61000061035156,109.7699966430664,19893,0.0,0.0
2024-06-13 09:30:00,108.9000015258789,109.30999755859375,107.27999877929688,107.51000213623047,8350,0.0,0.0
2024-06-13 10:30:00,107.5,107.69999694824219,107.18000030517578,107.5999984741211,6634,0.0,0.0
2024-06-13 11:30:00,107.56999969482422,107.91000366210938,107.47000122070312,107.76499938964844,6880,0.0,0.0
2024-06-13 12:30:00,107.9800033569336,108.11650085449219,107.9800033569336,108.11650085449219,2085,0.0,0.0
2024-06-13 13:30:00,108.19999694824219,108.43000030517578,108.1500015258789,108.37000274658203,4976,0.0,0.0
2024-06-13 14:30:00,108.57499694824219,109.07499694824219,108.27999877929688,108.5,23251,0.0,0.0
2024-06-13 15:30:00,108.43000030517578,109.12000274658203,108.25,109.08999633789062,17612,0.0,0.0
2024-06-14 09:30:00,107.33000183105469,108.48999786376953,106.22000122070312,106.54000091552734,8238,0.0,0.0
2024-06-14 10:30:00,106.0,106.66999816894531,105.87999725341797,106.37000274658203,5340,0.0,0.0
2024-06-14 11:30:00,106.42759704589844,106.96600341796875,106.19000244140625,106.69000244140625,5202,0.0,0.0
2024-06-14 12:30:00,106.80000305175781,107.2936019897461,106.77999877929688,107.08000183105469,6771,0.0,0.0
2024-06-14 13:30:00,107.01000213623047,107.13379669189453,106.5,106.63999938964844,6810,0.0,0.0
2024-06-14 14:30:00,106.66999816894531,107.41000366210938,106.63999938964844,107.37000274658203,10246,0.0,0.0
2024-06-14 15:30:00,107.56999969482422,108.37000274658203,107.53500366210938,108.3499984741211,17293,0.0,0.0
2024-06-17 09:30:00,107.19000244140625,107.55000305175781,106.51000213623047,106.58499908447266,4983,0.0,0.0
2024-06-17 10:30:00,105.83000183105469,106.0999984741211,105.4000015258789,105.9800033569336,11646,0.0,0.0
2024-06-17 11:30:00,105.92500305175781,106.4800033569336,105.53500366210938,106.4800033569336,12038,0.0,0.0
2024-06-17 12:30:00,106.4800033569336,106.82499694824219,106.19999694824219,106.82499694824219,8116,0.0,0.0
2024-06-17 13:30:00,106.9000015258789,108.22000122070312,106.9000015258789,108.12999725341797,6329,0.0,0.0
2024-06-17 14:30:00,107.75,107.75,107.45999908447266,107.72000122070312,5082,0.0,0.0
2024-06-17 15:30:00,107.72000122070312,107.72000122070312,106.8499984741211,106.86000061035156,18462,0.0,0.0
2024-06-18 09:30:00,107.18000030517578,108.0250015258789,107.1500015258789,107.61000061035156,4705,0.0,0.0
2024-06-18 10:30:00,107.23999786376953,107.41000366210938,106.7699966430664,106.7699966430664,5621,0.0,0.0
2024-06-18 11:30:00,106.66999816894531,107.19000244140625,106.56999969482422,107.00499725341797,5033,0.0,0.0
2024-06-18 12:30:00,106.81999969482422,106.97000122070312,106.27999877929688,106.38999938964844,5887,0.0,0.0
2024-06-18 13:30:00,106.37000274658203,106.4000015258789,106.0,106.25499725341797,8293,0.0,0.0
2024-06-18 14:30:00,106.12000274658203,106.12000274658203,105.6500015258789,105.6500015258789,6507,0.0,0.0
2024-06-18 15:30:00,105.62000274658203,105.9800033569336,105.48999786376953,105.7699966430664,27610,0.0,0.0
2024-06-20 09:30:00,105.20999908447266,107.06999969482422,104.91000366210938,107.06999969482422,4752,0.0,0.0
2024-06-20 10:30:00,107.41000366210938,107.41000366210938,106.5,106.81999969482422,7683,0.0,0.0
2024-06-20 11:30:00,106.79000091552734,107.19999694824219,106.44999694824219,107.19999694824219,18629,0.0,0.0
2024-06-20 12:30:00,107.43499755859375,107.68000030517578,107.12999725341797,107.35050201416016,3286,0.0,0.0
2024-06-20 13:30:00,106.87000274658203,107.48999786376953,106.69999694824219,107.41999816894531,8018,0.0,0.0
2024-06-20 14:30:00,107.38999938964844,107.58000183105469,106.91000366210938,107.44000244140625,12342,0.0,0.0
2024-06-20 15:30:00,107.41000366210938,107.41000366210938,106.69000244140625,106.69000244140625,18065,0.0,0.0
2024-06-21 09:30:00,106.27999877929688,106.81999969482422,105.3499984741211,106.44000244140625,30423,0.0,0.0
2024-06-21 10:30:00,106.57499694824219,106.75,106.29000091552734,106.5999984741211,5070,0.0,0.0
2024-06-21 11:30:00,106.57499694824219,106.70999908447266,106.0199966430664,106.18000030517578,10337,0.0,0.0
2024-06-21 12:30:00,106.5,106.75,106.41500091552734,106.75,2177,0.0,0.0
2024-06-21 13:30:00,106.55000305175781,107.06999969482422,106.55000305175781,107.01360321044922,5380,0.0,0.0
2024-06-21 14:30:00,107.18000030517578,107.18000030517578,106.7615966796875,106.88999938964844,8408,0.0,0.0
2024-06-21 15:30:00,106.83999633789062,106.87999725341797,106.22000122070312,106.6500015258789,33728,0.0,0.0
2024-06-24 09:30:00,107.62999725341797,107.62999725341797,106.93000030517578,107.02999877929688,3321,0.0,0.0
2024-06-24 10:30:00,107.12000274658203,107.55999755859375,107.12000274658203,107.55999755859375,4407,0.0,0.0
2024-06-24 11:30:00,107.19000244140625,108.0199966430664,106.9000015258789,107.98500061035156,15749,0.0,0.0
2024-06-24 12:30:00,107.98500061035156,107.98500061035156,107.44999694824219,107.55999755859375,15715,0.0,0.0
2024-06-24 13:30:00,107.5199966430664,108.0,107.10250091552734,108.0,8943,0.0,0.0
2024-06-24 14:30:00,108.01000213623047,108.5,107.93000030517578,107.94999694824219,15366,0.0,0.0
2024-06-24 15:30:00,107.36000061035156,107.66999816894531,107.0999984741211,107.11000061035156,24722,0.0,0.0
2024-06-25 09:30:00,106.62999725341797,106.9000015258789,106.4000015258789,106.62999725341797,9280,0.0,0.0
2024-06-25 10:30:00,106.52999877929688,106.93000030517578,106.5,106.5,12285,0.0,0.0
2024-06-25 11:30:00,106.69999694824219,106.69999694824219,106.55500030517578,106.55999755859375,2939,0.0,0.0
2024-06-25 12:30:00,106.62000274658203,107.08000183105469,106.62000274658203,107.08000183105469,5566,0.0,0.0
2024-06-25 13:30:00,106.98999786376953,107.0999984741211,106.94499969482422,107.08999633789062,3463,0.0,0.0
2024-06-25 14:30:00,107.18000030517578,107.33999633789062,107.15499877929688,107.2300033569336,7073,0.0,0.0
2024-06-25 15:30:00,107.0999984741211,107.63999938964844,106.84500122070312,107.63999938964844,18784,0.0,0.0
2024-06-26 09:30:00,106.9000015258789,107.31999969482422,106.75,107.31999969482422,4692,0.0,0.0
