Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,10.229999542236328,10.300000190734863,10.119999885559082,10.135000228881836,64056,0.0,0.0
2024-05-03 10:30:00,10.135000228881836,10.154999732971191,10.09000015258789,10.149999618530273,38834,0.0,0.0
2024-05-03 11:30:00,10.154999732971191,10.220000267028809,10.145000457763672,10.21500015258789,38634,0.0,0.0
2024-05-03 12:30:00,10.21500015258789,10.244999885559082,10.210000038146973,10.225000381469727,41886,0.0,0.0
2024-05-03 13:30:00,10.225000381469727,10.345000267028809,10.204999923706055,10.345000267028809,71609,0.0,0.0
2024-05-03 14:30:00,10.345000267028809,10.345000267028809,10.260000228881836,10.335000038146973,96607,0.0,0.0
2024-05-03 15:30:00,10.34000015258789,10.350000381469727,10.270000457763672,10.300000190734863,174871,0.0,0.0
2024-05-06 09:30:00,10.319999694824219,10.4350004196167,10.279999732971191,10.369999885559082,45869,0.0,0.0
2024-05-06 10:30:00,10.37399959564209,10.390000343322754,10.322500228881836,10.380000114440918,57203,0.0,0.0
2024-05-06 11:30:00,10.390000343322754,10.420000076293945,10.380000114440918,10.385000228881836,45568,0.0,0.0
2024-05-06 12:30:00,10.383999824523926,10.399999618530273,10.333100318908691,10.354999542236328,43721,0.0,0.0
2024-05-06 13:30:00,10.352499961853027,10.420000076293945,10.352499961853027,10.390000343322754,48118,0.0,0.0
2024-05-06 14:30:00,10.390000343322754,10.399999618530273,10.350000381469727,10.370100021362305,82213,0.0,0.0
2024-05-06 15:30:00,10.380000114440918,10.390000343322754,10.260000228881836,10.270000457763672,175302,0.0,0.0
2024-05-07 09:30:00,10.3100004196167,10.385000228881836,10.25,10.329999923706055,72053,0.0,0.0
2024-05-07 10:30:00,10.324999809265137,10.390000343322754,10.319999694824219,10.329999923706055,79849,0.0,0.0
2024-05-07 11:30:00,10.324999809265137,10.345000267028809,10.305000305175781,10.329999923706055,41173,0.0,0.0
2024-05-07 12:30:00,10.329999923706055,10.359999656677246,10.329999923706055,10.345000267028809,33622,0.0,0.0
2024-05-07 13:30:00,10.345000267028809,10.350000381469727,10.28499984741211,10.324999809265137,43116,0.0,0.0
2024-05-07 14:30:00,10.329999923706055,10.34000015258789,10.295000076293945,10.3149995803833,38241,0.0,0.0
2024-05-07 15:30:00,10.3149995803833,10.329999923706055,10.220000267028809,10.229999542236328,112207,0.0,0.0
2024-05-08 09:30:00,10.15999984741211,10.225000381469727,10.109999656677246,10.220000267028809,30768,0.0,0.0
2024-05-08 10:30:00,10.210000038146973,10.210000038146973,10.149999618530273,10.1850004196167,27649,0.0,0.0
2024-05-08 11:30:00,10.1850004196167,10.220000267028809,10.180000305175781,10.194999694824219,25707,0.0,0.0
2024-05-08 12:30:00,10.1899995803833,10.1899995803833,10.149399757385254,10.164999961853027,24034,0.0,0.0
2024-05-08 13:30:00,10.15999984741211,10.225000381469727,10.125,10.225000381469727,50647,0.0,0.0
2024-05-08 14:30:00,10.225000381469727,10.255000114440918,10.220000267028809,10.25,59626,0.0,0.0
2024-05-08 15:30:00,10.25,10.319999694824219,10.25,10.3100004196167,124616,0.0,0.0
2024-05-09 09:30:00,10.300000190734863,10.399999618530273,10.260000228881836,10.399999618530273,27649,0.0,0.0
2024-05-09 10:30:00,10.399999618530273,10.430000305175781,10.369999885559082,10.369999885559082,21989,0.0,0.0
2024-05-09 11:30:00,10.369999885559082,10.369999885559082,10.324999809265137,10.359999656677246,21987,0.0,0.0
2024-05-09 12:30:00,10.359999656677246,10.390000343322754,10.345000267028809,10.375,26256,0.0,0.0
2024-05-09 13:30:00,10.380000114440918,10.39900016784668,10.359999656677246,10.39900016784668,25713,0.0,0.0
2024-05-09 14:30:00,10.395000457763672,10.444999694824219,10.364999771118164,10.404999732971191,64258,0.0,0.0
2024-05-09 15:30:00,10.404999732971191,10.460000038146973,10.404999732971191,10.449999809265137,122549,0.0,0.0
2024-05-10 09:30:00,10.489999771118164,10.510000228881836,10.354999542236328,10.380000114440918,30898,0.0,0.0
2024-05-10 10:30:00,10.390000343322754,10.430000305175781,10.279999732971191,10.345000267028809,63433,0.0,0.0
2024-05-10 11:30:00,10.350000381469727,10.390000343322754,10.324999809265137,10.369999885559082,48506,0.0,0.0
2024-05-10 12:30:00,10.369999885559082,10.390000343322754,10.335000038146973,10.390000343322754,49070,0.0,0.0
2024-05-10 13:30:00,10.390000343322754,10.40999984741211,10.279999732971191,10.28499984741211,50419,0.0,0.0
2024-05-10 14:30:00,10.28499984741211,10.329999923706055,10.270000457763672,10.305000305175781,61112,0.0,0.0
2024-05-10 15:30:00,10.305000305175781,10.3100004196167,10.239999771118164,10.289999961853027,151618,0.0,0.0
2024-05-13 09:30:00,10.350000381469727,10.430000305175781,10.305000305175781,10.329999923706055,44436,0.0,0.0
2024-05-13 10:30:00,10.3149995803833,10.390000343322754,10.3149995803833,10.350000381469727,72666,0.0,0.0
2024-05-13 11:30:00,10.328100204467773,10.329999923706055,10.300000190734863,10.300000190734863,22187,0.0,0.0
2024-05-13 12:30:00,10.289999961853027,10.329999923706055,10.270000457763672,10.274999618530273,26095,0.0,0.0
2024-05-13 13:30:00,10.270000457763672,10.279000282287598,10.234999656677246,10.260000228881836,29645,0.0,0.0
2024-05-13 14:30:00,10.260000228881836,10.270000457763672,10.239999771118164,10.244999885559082,34199,0.0,0.0
2024-05-13 15:30:00,10.239999771118164,10.380000114440918,10.239999771118164,10.369999885559082,180024,0.0,0.0
2024-05-14 09:30:00,10.449999809265137,10.479999542236328,10.279999732971191,10.295000076293945,74702,0.1,0.0
2024-05-14 10:30:00,10.289999961853027,10.354999542236328,10.28600025177002,10.34000015258789,42461,0.0,0.0
2024-05-14 11:30:00,10.350000381469727,10.375,10.34000015258789,10.345000267028809,30050,0.0,0.0
2024-05-14 12:30:00,10.354999542236328,10.364999771118164,10.324999809265137,10.350000381469727,22016,0.0,0.0
2024-05-14 13:30:00,10.345000267028809,10.395000457763672,10.345000267028809,10.345000267028809,36500,0.0,0.0
2024-05-14 14:30:00,10.34000015258789,10.390000343322754,10.335000038146973,10.345000267028809,43978,0.0,0.0
2024-05-14 15:30:00,10.345000267028809,10.350000381469727,10.3100004196167,10.3100004196167,106235,0.0,0.0
2024-05-15 09:30:00,10.369999885559082,10.430000305175781,10.300000190734863,10.380000114440918,52200,0.0,0.0
2024-05-15 10:30:00,10.390000343322754,10.470000267028809,10.375,10.425000190734863,32843,0.0,0.0
2024-05-15 11:30:00,10.430000305175781,10.484999656677246,10.425000190734863,10.444999694824219,23958,0.0,0.0
2024-05-15 12:30:00,10.444999694824219,10.470000267028809,10.444999694824219,10.454999923706055,23922,0.0,0.0
2024-05-15 13:30:00,10.454999923706055,10.460000038146973,10.425000190734863,10.444999694824219,20229,0.0,0.0
2024-05-15 14:30:00,10.444999694824219,10.449999809265137,10.399999618530273,10.425000190734863,38029,0.0,0.0
2024-05-15 15:30:00,10.425000190734863,10.449999809265137,10.420000076293945,10.449999809265137,80292,0.0,0.0
2024-05-16 09:30:00,10.460000038146973,10.460000038146973,10.380000114440918,10.430000305175781,31466,0.0,0.0
2024-05-16 10:30:00,10.4399995803833,10.515000343322754,10.4399995803833,10.494999885559082,30885,0.0,0.0
2024-05-16 11:30:00,10.494999885559082,10.515000343322754,10.484999656677246,10.510000228881836,24952,0.0,0.0
2024-05-16 12:30:00,10.510000228881836,10.539999961853027,10.494999885559082,10.524999618530273,27010,0.0,0.0
2024-05-16 13:30:00,10.520000457763672,10.545000076293945,10.510000228881836,10.539999961853027,29381,0.0,0.0
2024-05-16 14:30:00,10.545000076293945,10.59000015258789,10.539999961853027,10.569999694824219,38764,0.0,0.0
2024-05-16 15:30:00,10.569999694824219,10.59000015258789,10.520000457763672,10.5600004196167,105632,0.0,0.0
2024-05-17 09:30:00,10.619999885559082,10.619999885559082,10.550000190734863,10.619999885559082,48008,0.0,0.0
2024-05-17 10:30:00,10.614999771118164,10.635000228881836,10.585000038146973,10.59000015258789,23811,0.0,0.0
2024-05-17 11:30:00,10.579999923706055,10.59000015258789,10.545000076293945,10.5600004196167,23018,0.0,0.0
2024-05-17 12:30:00,10.5600004196167,10.59000015258789,10.539999961853027,10.5600004196167,22866,0.0,0.0
2024-05-17 13:30:00,10.5600004196167,10.569999694824219,10.515000343322754,10.539999961853027,38588,0.0,0.0
2024-05-17 14:30:00,10.539999961853027,10.569999694824219,10.529999732971191,10.5600004196167,50733,0.0,0.0
2024-05-17 15:30:00,10.555000305175781,10.5600004196167,10.510000228881836,10.524999618530273,93963,0.0,0.0
2024-05-20 09:30:00,10.510000228881836,10.609999656677246,10.4399995803833,10.609999656677246,36617,0.0,0.0
