Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,1.6699999570846558,1.7232999801635742,1.600000023841858,1.7199000120162964,120260,0.0,0.0
2024-05-03 10:30:00,1.7000000476837158,1.719599962234497,1.7000000476837158,1.7000000476837158,5549,0.0,0.0
2024-05-03 11:30:00,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.6799999475479126,18088,0.0,0.0
2024-05-03 12:30:00,1.6730999946594238,1.690000057220459,1.6700999736785889,1.690000057220459,4943,0.0,0.0
2024-05-03 13:30:00,1.6799999475479126,1.690000057220459,1.6720000505447388,1.690000057220459,4629,0.0,0.0
2024-05-03 14:30:00,1.687999963760376,1.690000057220459,1.6740000247955322,1.6799999475479126,9004,0.0,0.0
2024-05-03 15:30:00,1.6805000305175781,1.6805000305175781,1.649999976158142,1.659999966621399,12061,0.0,0.0
2024-05-06 09:30:00,1.649999976158142,1.7200000286102295,1.649999976158142,1.7000000476837158,51437,0.0,0.0
2024-05-06 10:30:00,1.7000000476837158,1.7299000024795532,1.649999976158142,1.7299000024795532,39328,0.0,0.0
2024-05-06 11:30:00,1.7139999866485596,1.7400000095367432,1.7115999460220337,1.7300000190734863,18885,0.0,0.0
2024-05-06 12:30:00,1.7364000082015991,1.7599999904632568,1.7350000143051147,1.7450000047683716,11941,0.0,0.0
2024-05-06 13:30:00,1.7401000261306763,1.7599999904632568,1.7200000286102295,1.7599999904632568,8471,0.0,0.0
2024-05-06 14:30:00,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7400000095367432,1896,0.0,0.0
2024-05-06 15:30:00,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,13668,0.0,0.0
2024-05-07 09:30:00,1.7206000089645386,1.7400000095367432,1.7206000089645386,1.7400000095367432,5923,0.0,0.0
2024-05-07 10:30:00,1.7400000095367432,1.7624000310897827,1.7400000095367432,1.7624000310897827,21426,0.0,0.0
2024-05-07 11:30:00,1.7599999904632568,1.7699999809265137,1.756600022315979,1.756600022315979,8282,0.0,0.0
2024-05-07 12:30:00,1.7400000095367432,1.7410000562667847,1.7101000547409058,1.7101000547409058,14111,0.0,0.0
2024-05-07 13:30:00,1.7400000095367432,1.75,1.7400000095367432,1.75,1120,0.0,0.0
2024-05-07 15:30:00,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7350000143051147,16992,0.0,0.0
2024-05-08 09:30:00,1.7450000047683716,1.7599999904632568,1.7350000143051147,1.75,10709,0.0,0.0
2024-05-08 10:30:00,1.7699999809265137,1.7699999809265137,1.7649999856948853,1.7699999809265137,3929,0.0,0.0
2024-05-08 11:30:00,1.7699999809265137,1.809999942779541,1.764799952507019,1.809999942779541,25559,0.0,0.0
2024-05-08 12:30:00,1.7899999618530273,1.7899999618530273,1.7711000442504883,1.7740000486373901,4688,0.0,0.0
2024-05-08 13:30:00,1.784999966621399,1.784999966621399,1.7799999713897705,1.7799999713897705,2847,0.0,0.0
2024-05-08 14:30:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,2743,0.0,0.0
2024-05-08 15:30:00,1.7812999486923218,1.7812999486923218,1.7699999809265137,1.7699999809265137,9008,0.0,0.0
2024-05-09 09:30:00,1.7699999809265137,1.7799999713897705,1.75,1.7799999713897705,0,0.0,0.0
2024-05-09 10:30:00,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7799999713897705,5764,0.0,0.0
2024-05-09 11:30:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.774999976158142,5398,0.0,0.0
2024-05-09 12:30:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,4731,0.0,0.0
2024-05-09 13:30:00,1.7649999856948853,1.7699999809265137,1.725000023841858,1.7699999809265137,27712,0.0,0.0
2024-05-09 14:30:00,1.7699999809265137,1.7799999713897705,1.7649999856948853,1.7799999713897705,4627,0.0,0.0
2024-05-09 15:30:00,1.7649999856948853,1.7799999713897705,1.7649999856948853,1.7699999809265137,2709,0.0,0.0
2024-05-10 09:30:00,1.7200000286102295,1.8200000524520874,1.7021000385284424,1.7999999523162842,19184,0.0,0.0
2024-05-10 10:30:00,1.8200000524520874,1.8200000524520874,1.7599999904632568,1.7599999904632568,27531,0.0,0.0
2024-05-10 11:30:00,1.7799999713897705,1.809999942779541,1.7799999713897705,1.7899999618530273,1826,0.0,0.0
2024-05-10 12:30:00,1.7900999784469604,1.798799991607666,1.7699999809265137,1.7699999809265137,39953,0.0,0.0
2024-05-10 13:30:00,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.75,12229,0.0,0.0
2024-05-10 14:30:00,1.7400000095367432,1.7450000047683716,1.7388999462127686,1.7450000047683716,3662,0.0,0.0
2024-05-10 15:30:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1115,0.0,0.0
2024-05-13 09:30:00,1.7200000286102295,1.7898999452590942,1.7200000286102295,1.7898999452590942,1416,0.0,0.0
2024-05-13 10:30:00,1.7625999450683594,1.7699999809265137,1.7300000190734863,1.7300000190734863,7499,0.0,0.0
2024-05-13 11:30:00,1.7450000047683716,1.7583999633789062,1.7450000047683716,1.75600004196167,2714,0.0,0.0
