Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 12:30:00,221.86000061035156,222.8350067138672,221.86000061035156,222.55499267578125,7310,0.0,0.0
2024-05-07 13:30:00,222.47999572753906,223.30999755859375,222.30499267578125,223.30999755859375,9544,0.0,0.0
2024-05-07 14:30:00,223.32000732421875,223.38499450683594,222.32000732421875,222.4499969482422,14855,0.0,0.0
2024-05-07 15:30:00,222.52000427246094,222.52000427246094,221.0399932861328,221.14999389648438,39152,0.0,0.0
2024-05-08 09:30:00,221.0,221.0,219.22500610351562,219.22500610351562,10461,0.0,0.0
2024-05-08 10:30:00,219.52000427246094,220.0,219.22999572753906,219.9499969482422,7396,0.0,0.0
2024-05-08 11:30:00,219.89999389648438,220.22000122070312,218.75,219.6999969482422,8750,0.0,0.0
2024-05-08 12:30:00,219.17999267578125,219.35000610351562,218.82000732421875,219.35000610351562,7102,0.0,0.0
2024-05-08 13:30:00,219.49000549316406,219.80999755859375,219.38999938964844,219.80999755859375,5919,0.0,0.0
2024-05-08 14:30:00,219.8800048828125,219.8800048828125,219.4600067138672,219.47999572753906,8888,0.0,0.0
2024-05-08 15:30:00,219.47999572753906,219.89999389648438,218.77999877929688,219.08999633789062,19621,0.0,0.0
2024-05-09 09:30:00,219.0,219.5399932861328,218.10000610351562,218.6199951171875,13256,0.0,0.0
2024-05-09 10:30:00,218.5,218.97000122070312,218.14999389648438,218.3800048828125,7545,0.0,0.0
2024-05-09 11:30:00,218.3726043701172,218.5970001220703,218.0,218.23919677734375,7546,0.0,0.0
2024-05-09 12:30:00,218.3699951171875,218.71499633789062,218.05999755859375,218.0800018310547,7510,0.0,0.0
2024-05-09 13:30:00,218.15150451660156,218.55990600585938,217.88499450683594,218.50990295410156,8130,0.0,0.0
2024-05-09 14:30:00,218.1300048828125,218.70379638671875,217.9600067138672,218.5,76087,0.0,0.0
2024-05-09 15:30:00,218.27000427246094,218.5,218.10000610351562,218.49000549316406,28526,0.0,0.0
2024-05-10 09:30:00,218.8000030517578,220.27000427246094,218.0800018310547,219.97500610351562,8828,0.0,0.0
2024-05-10 10:30:00,220.0,221.25,219.92250061035156,219.97500610351562,13686,0.0,0.0
2024-05-10 11:30:00,220.0800018310547,220.91000366210938,219.88499450683594,220.86000061035156,26242,0.0,0.0
2024-05-10 12:30:00,220.80499267578125,221.6699981689453,220.3350067138672,221.19500732421875,21282,0.0,0.0
2024-05-10 13:30:00,221.30999755859375,221.47000122070312,220.83999633789062,220.9199981689453,19119,0.0,0.0
2024-05-10 14:30:00,221.13999938964844,222.10000610351562,220.8300018310547,222.10000610351562,26785,0.0,0.0
2024-05-10 15:30:00,221.9949951171875,222.32000732421875,221.27999877929688,221.77999877929688,50568,0.0,0.0
2024-05-13 09:30:00,222.60000610351562,223.11000061035156,221.72999572753906,222.99000549316406,13351,0.0,0.0
2024-05-13 10:30:00,223.2100067138672,223.38999938964844,222.9550018310547,223.38999938964844,5145,0.0,0.0
2024-05-13 11:30:00,223.39999389648438,223.6199951171875,222.83999633789062,223.1300048828125,18012,0.0,0.0
2024-05-13 12:30:00,223.3699951171875,223.3699951171875,222.89999389648438,223.06500244140625,10135,0.0,0.0
2024-05-13 13:30:00,223.0449981689453,223.44000244140625,222.6199951171875,222.92999267578125,13800,0.0,0.0
2024-05-13 14:30:00,222.97999572753906,223.7050018310547,222.55999755859375,223.1999969482422,70622,0.0,0.0
2024-05-13 15:30:00,223.24000549316406,223.35000610351562,222.38999938964844,222.7899932861328,50224,0.0,0.0
2024-05-14 09:30:00,223.49000549316406,223.49000549316406,221.30499267578125,222.93499755859375,11658,0.0,0.0
2024-05-14 10:30:00,223.4949951171875,223.83999633789062,221.75999450683594,222.22999572753906,26187,0.0,0.0
2024-05-14 11:30:00,221.97999572753906,222.58999633789062,221.52000427246094,222.2899932861328,11756,0.0,0.0
2024-05-14 12:30:00,222.31500244140625,222.86000061035156,221.6999969482422,222.0800018310547,12725,0.0,0.0
2024-05-14 13:30:00,222.02999877929688,222.02999877929688,220.6199951171875,221.0,11164,0.0,0.0
2024-05-14 14:30:00,221.25,221.4499969482422,220.0532989501953,220.17999267578125,16648,0.0,0.0
2024-05-14 15:30:00,220.1199951171875,221.1540069580078,219.6199951171875,220.86000061035156,51779,0.0,0.0
2024-05-15 09:30:00,221.7100067138672,223.8300018310547,221.5800018310547,223.23500061035156,15754,0.0,0.0
2024-05-15 10:30:00,222.7949981689453,223.5800018310547,221.9051055908203,223.17999267578125,13844,0.0,0.0
2024-05-15 11:30:00,223.0,223.0,222.4199981689453,222.53500366210938,13811,0.0,0.0
2024-05-15 12:30:00,222.85000610351562,222.85000610351562,222.05999755859375,222.17770385742188,9751,0.0,0.0
2024-05-15 13:30:00,222.0399932861328,223.4499969482422,222.0399932861328,223.1999969482422,13456,0.0,0.0
2024-05-15 14:30:00,223.1999969482422,223.4199981689453,222.3000030517578,222.92999267578125,22818,0.0,0.0
2024-05-15 15:30:00,223.26499938964844,224.19000244140625,222.96499633789062,224.17999267578125,50449,0.0,0.0
2024-05-16 09:30:00,223.69000244140625,223.69000244140625,222.89999389648438,223.42999267578125,3622,0.0,0.0
2024-05-16 10:30:00,223.5800018310547,223.8249969482422,222.6699981689453,223.14999389648438,9128,0.0,0.0
2024-05-16 11:30:00,223.07000732421875,223.88999938964844,222.7899932861328,223.27000427246094,11938,0.0,0.0
2024-05-16 12:30:00,223.3000030517578,223.6903076171875,223.1699981689453,223.5,6402,0.0,0.0
2024-05-16 13:30:00,223.36500549316406,223.36500549316406,222.3350067138672,222.63999938964844,11661,0.0,0.0
2024-05-16 14:30:00,222.36000061035156,222.69000244140625,221.89999389648438,222.05499267578125,11199,0.0,0.0
2024-05-16 15:30:00,221.6999969482422,222.30999755859375,221.22000122070312,221.8800048828125,41072,0.0,0.0
2024-05-17 09:30:00,222.3300018310547,223.42999267578125,220.72500610351562,222.24000549316406,2389,0.0,0.0
2024-05-17 10:30:00,222.2100067138672,223.25999450683594,221.91000366210938,222.72000122070312,5345,0.0,0.0
2024-05-17 11:30:00,222.90260314941406,223.0850067138672,222.47000122070312,222.5,8170,0.0,0.0
2024-05-17 12:30:00,222.6300048828125,223.13999938964844,222.5399932861328,222.63999938964844,5603,0.0,0.0
2024-05-17 13:30:00,222.5800018310547,223.8699951171875,222.5800018310547,223.6300048828125,5849,0.0,0.0
2024-05-17 14:30:00,223.63999938964844,224.52999877929688,223.61000061035156,223.61000061035156,11567,0.0,0.0
2024-05-17 15:30:00,223.2100067138672,223.375,221.32000732421875,223.13999938964844,60546,0.0,0.0
2024-05-20 09:30:00,224.17999267578125,226.5399932861328,223.9199981689453,226.4250030517578,12796,0.0,0.0
2024-05-20 10:30:00,226.47000122070312,227.24000549316406,226.0399932861328,227.11500549316406,12858,0.0,0.0
2024-05-20 11:30:00,227.42999267578125,227.42999267578125,226.49000549316406,226.74000549316406,12454,0.0,0.0
2024-05-20 12:30:00,226.72999572753906,226.72999572753906,226.35000610351562,226.3699951171875,3636,0.0,0.0
2024-05-20 13:30:00,226.5,226.5,225.375,225.52999877929688,9484,0.0,0.0
2024-05-20 14:30:00,225.69500732421875,225.86000061035156,224.78500366210938,225.1300048828125,8945,0.0,0.0
2024-05-20 15:30:00,225.42999267578125,225.50999450683594,224.68499755859375,224.80999755859375,43189,0.0,0.0
2024-05-21 09:30:00,224.42999267578125,225.2899932861328,223.85000610351562,223.99000549316406,3035,0.0,0.0
2024-05-21 10:30:00,224.05999755859375,224.33999633789062,223.25,223.25,11610,0.0,0.0
2024-05-21 11:30:00,223.49000549316406,223.5800018310547,222.5399932861328,222.5399932861328,4792,0.0,0.0
2024-05-21 12:30:00,222.75,222.98500061035156,222.35000610351562,222.35000610351562,6869,0.0,0.0
2024-05-21 13:30:00,222.25999450683594,222.38999938964844,221.5749969482422,222.2449951171875,11740,0.0,0.0
2024-05-21 14:30:00,222.0,222.4499969482422,221.89500427246094,222.42999267578125,8993,0.0,0.0
2024-05-21 15:30:00,222.32000732421875,223.58999633789062,222.32000732421875,223.27999877929688,47397,0.0,0.0
2024-05-22 09:30:00,223.5800018310547,223.88499450683594,220.83999633789062,223.8000030517578,4775,0.0,0.0
2024-05-22 10:30:00,223.19000244140625,223.19000244140625,221.0800018310547,221.1999969482422,26620,0.0,0.0
2024-05-22 11:30:00,221.10000610351562,222.72999572753906,221.10000610351562,222.72999572753906,9905,0.0,0.0
2024-05-22 12:30:00,222.91000366210938,222.9600067138672,222.3000030517578,222.7100067138672,11659,0.0,0.0
2024-05-22 13:30:00,222.65359497070312,223.2100067138672,222.6199951171875,222.6199951171875,8256,0.0,0.0
2024-05-22 14:30:00,222.61000061035156,223.58999633789062,222.61000061035156,223.19000244140625,10518,0.0,0.0
2024-05-22 15:30:00,223.3000030517578,224.1699981689453,223.17999267578125,224.14999389648438,32670,0.0,0.0
2024-05-23 09:30:00,224.92999267578125,224.92999267578125,221.14999389648438,221.27999877929688,7109,0.0,0.0
2024-05-23 10:30:00,221.13999938964844,222.17999267578125,221.10000610351562,221.10000610351562,11831,0.0,0.0
2024-05-23 11:30:00,221.14999389648438,221.14999389648438,219.97000122070312,220.27000427246094,12707,0.0,0.0
2024-05-23 12:30:00,220.27000427246094,220.57000732421875,219.24000549316406,219.66000366210938,19989,0.0,0.0
2024-05-23 13:30:00,219.35000610351562,219.4149932861328,218.4499969482422,219.27000427246094,10361,0.0,0.0
2024-05-23 14:30:00,219.1999969482422,219.5500030517578,218.41000366210938,218.9199981689453,13568,0.0,0.0
2024-05-23 15:30:00,218.89999389648438,219.4499969482422,218.4600067138672,218.8300018310547,42893,0.0,0.0
2024-05-24 09:30:00,219.55999755859375,219.55999755859375,217.56820678710938,218.58999633789062,26760,0.0,0.0
2024-05-24 10:30:00,218.91000366210938,219.74000549316406,218.55999755859375,219.52999877929688,18306,0.0,0.0
2024-05-24 11:30:00,219.7100067138672,220.68499755859375,219.50169372558594,220.4199981689453,8395,0.0,0.0
2024-05-24 12:30:00,220.5800018310547,221.1300048828125,220.5399932861328,220.91000366210938,7389,0.0,0.0
2024-05-24 13:30:00,220.80999755859375,221.1750030517578,220.5500030517578,220.74000549316406,8287,0.0,0.0
2024-05-24 14:30:00,220.76499938964844,221.41000366210938,220.76499938964844,221.0,9258,0.0,0.0
2024-05-24 15:30:00,221.125,221.125,219.7449951171875,220.82000732421875,29097,0.0,0.0
2024-05-28 09:30:00,221.0,221.625,217.91000366210938,217.91000366210938,4728,0.0,0.0
2024-05-28 10:30:00,217.6649932861328,218.10000610351562,216.625,218.10000610351562,6848,0.0,0.0
2024-05-28 11:30:00,218.30499267578125,219.27000427246094,217.83999633789062,218.4199981689453,12752,0.0,0.0
2024-05-28 12:30:00,218.33999633789062,218.3800048828125,217.4550018310547,217.97999572753906,8276,0.0,0.0
2024-05-28 13:30:00,218.0,218.0,217.4499969482422,217.69000244140625,4751,0.0,0.0
2024-05-28 14:30:00,217.4600067138672,217.6199951171875,216.8000030517578,216.9499969482422,12092,0.0,0.0
2024-05-28 15:30:00,216.7899932861328,217.0800018310547,215.83999633789062,216.1699981689453,47761,0.0,0.0
2024-05-29 09:30:00,214.6199951171875,215.60000610351562,214.16000366210938,214.9600067138672,6280,0.0,0.0
2024-05-29 10:30:00,214.83999633789062,215.4134063720703,213.9550018310547,214.10000610351562,12131,0.0,0.0
2024-05-29 11:30:00,213.91000366210938,214.13999938964844,212.89500427246094,213.64999389648438,13381,0.0,0.0
2024-05-29 12:30:00,213.64999389648438,213.64999389648438,212.8000030517578,213.24000549316406,8496,0.0,0.0
2024-05-29 13:30:00,213.27000427246094,213.61000061035156,213.0500030517578,213.42999267578125,6914,0.0,0.0
2024-05-29 14:30:00,213.77999877929688,213.8300018310547,213.19000244140625,213.42999267578125,9299,0.0,0.0
2024-05-29 15:30:00,213.33999633789062,213.45899963378906,212.50999450683594,212.5399932861328,31086,0.0,0.0
2024-05-30 09:30:00,211.75999450683594,213.64999389648438,211.75999450683594,213.57000732421875,6800,0.0,0.0
2024-05-30 10:30:00,214.39500427246094,215.06500244140625,214.39500427246094,215.05499267578125,13053,0.0,0.0
2024-05-30 11:30:00,215.0,215.0,214.60499572753906,214.75,11503,0.0,0.0
2024-05-30 12:30:00,214.91000366210938,215.0800018310547,214.0,214.11000061035156,9889,0.0,0.0
2024-05-30 13:30:00,214.2100067138672,214.30999755859375,213.77000427246094,213.8800048828125,8168,0.0,0.0
2024-05-30 14:30:00,213.88499450683594,214.8350067138672,213.7100067138672,213.94000244140625,15736,0.0,0.0
2024-05-30 15:30:00,214.1300048828125,214.1300048828125,213.30099487304688,213.42999267578125,20913,0.0,0.0
2024-05-31 09:30:00,213.80999755859375,215.23500061035156,211.64999389648438,215.0749969482422,7446,0.0,0.0
2024-05-31 10:30:00,215.0749969482422,215.0800018310547,213.19000244140625,213.72000122070312,15121,0.0,0.0
2024-05-31 11:30:00,213.63999938964844,213.97999572753906,213.2801055908203,213.6699981689453,8477,0.0,0.0
2024-05-31 12:30:00,214.05999755859375,214.8000030517578,213.32000732421875,214.02000427246094,10898,0.0,0.0
2024-05-31 13:30:00,213.69000244140625,214.07000732421875,213.50999450683594,214.02499389648438,6174,0.0,0.0
2024-05-31 14:30:00,213.67999267578125,213.67999267578125,213.16000366210938,213.5,15009,0.0,0.0
2024-05-31 15:30:00,213.5050048828125,214.72000122070312,213.47000122070312,214.72000122070312,43216,0.0,0.0
2024-06-03 09:30:00,215.22999572753906,215.22999572753906,213.49000549316406,213.61000061035156,8435,0.0,0.0
2024-06-03 10:30:00,214.0500030517578,215.85000610351562,214.0500030517578,215.4199981689453,10880,0.0,0.0
2024-06-03 11:30:00,215.6199951171875,216.6699981689453,215.6199951171875,216.14999389648438,21698,0.0,0.0
2024-06-03 12:30:00,215.97999572753906,217.0500030517578,215.9600067138672,217.0500030517578,12635,0.0,0.0
2024-06-03 13:30:00,216.89999389648438,217.36000061035156,216.3000030517578,216.75,13826,0.0,0.0
2024-06-03 14:30:00,216.55999755859375,216.9199981689453,216.3000030517578,216.3699951171875,11528,0.0,0.0
2024-06-03 15:30:00,216.08999633789062,217.58999633789062,215.875,217.27000427246094,54723,0.0,0.0
2024-06-04 09:30:00,216.64999389648438,219.57000732421875,216.64999389648438,218.9600067138672,15350,0.0,0.0
2024-06-04 10:30:00,219.2449951171875,219.57000732421875,218.05999755859375,218.05999755859375,14982,0.0,0.0
2024-06-04 11:30:00,218.0449981689453,218.0449981689453,216.99159240722656,216.99159240722656,4268,0.0,0.0
2024-06-04 12:30:00,216.81500244140625,217.4499969482422,216.33999633789062,217.4499969482422,13446,0.0,0.0
2024-06-04 13:30:00,217.6300048828125,218.2050018310547,216.83999633789062,218.1300048828125,21568,0.0,0.0
2024-06-04 14:30:00,217.92999267578125,217.94000244140625,217.2100067138672,217.49000549316406,16581,0.0,0.0
2024-06-04 15:30:00,217.72000122070312,219.11000061035156,217.33999633789062,218.25,88189,0.0,0.0
2024-06-05 09:30:00,218.30999755859375,218.30999755859375,216.41000366210938,216.74000549316406,6266,0.0,0.0
2024-06-05 10:30:00,216.89500427246094,218.2449951171875,216.89500427246094,217.8800048828125,3675,0.0,0.0
2024-06-05 11:30:00,217.9600067138672,218.64999389648438,217.82000732421875,217.82000732421875,8781,0.0,0.0
2024-06-05 12:30:00,217.82000732421875,218.3699951171875,217.5399932861328,217.86000061035156,7226,0.0,0.0
2024-06-05 13:30:00,217.8699951171875,218.1999969482422,217.5500030517578,218.02000427246094,8706,0.0,0.0
2024-06-05 14:30:00,217.77999877929688,218.58999633789062,217.3699951171875,218.22999572753906,11150,0.0,0.0
2024-06-05 15:30:00,218.22000122070312,218.44000244140625,217.52999877929688,218.25,31893,0.0,0.0
2024-06-06 09:30:00,218.27999877929688,219.2050018310547,218.27999877929688,218.8800048828125,2521,0.0,0.0
2024-06-06 10:30:00,218.8800048828125,218.97999572753906,218.30999755859375,218.75999450683594,5940,0.0,0.0
2024-06-06 11:30:00,218.74000549316406,218.74000549316406,217.92709350585938,218.0,7788,0.0,0.0
2024-06-06 12:30:00,217.80999755859375,217.80999755859375,217.39999389648438,217.55999755859375,5255,0.0,0.0
2024-06-06 13:30:00,218.0800018310547,218.13999938964844,217.41000366210938,217.86000061035156,9092,0.0,0.0
2024-06-06 14:30:00,217.4600067138672,218.25999450683594,217.32009887695312,217.52000427246094,10062,0.0,0.0
2024-06-06 15:30:00,217.58999633789062,218.3699951171875,217.5399932861328,217.99000549316406,15904,0.0,0.0
2024-06-07 09:30:00,218.39999389648438,218.72999572753906,218.11000061035156,218.1999969482422,2424,0.0,0.0
2024-06-07 10:30:00,218.72000122070312,219.00999450683594,217.99000549316406,218.86000061035156,12448,0.0,0.0
2024-06-07 11:30:00,219.0500030517578,219.63999938964844,219.0500030517578,219.44000244140625,3771,0.0,0.0
2024-06-07 12:30:00,219.05999755859375,219.22999572753906,218.17999267578125,218.19000244140625,7788,0.0,0.0
2024-06-07 13:30:00,218.25,218.25,217.80999755859375,217.99000549316406,6273,0.0,0.0
2024-06-07 14:30:00,218.0,218.08999633789062,217.14999389648438,217.39999389648438,8797,0.0,0.0
2024-06-07 15:30:00,217.75999450683594,217.89999389648438,217.08999633789062,217.13999938964844,17285,0.0,0.0
2024-06-10 09:30:00,215.22000122070312,215.82000732421875,213.41000366210938,213.74000549316406,9201,0.0,0.0
2024-06-10 10:30:00,213.49000549316406,214.35000610351562,213.30999755859375,213.72999572753906,5757,0.0,0.0
2024-06-10 11:30:00,213.33999633789062,213.33999633789062,212.47999572753906,212.8249969482422,7151,0.0,0.0
2024-06-10 12:30:00,213.00999450683594,213.0399932861328,212.60000610351562,212.60000610351562,3974,0.0,0.0
2024-06-10 13:30:00,212.60000610351562,213.1699981689453,212.60000610351562,212.75,7313,0.0,0.0
2024-06-10 14:30:00,212.89500427246094,213.79359436035156,212.82000732421875,212.91000366210938,17225,0.0,0.0
2024-06-10 15:30:00,213.55999755859375,213.77000427246094,212.39999389648438,212.42999267578125,49110,0.0,0.0
2024-06-11 09:30:00,211.14999389648438,211.14999389648438,209.55999755859375,210.55999755859375,4450,0.0,0.0
2024-06-11 10:30:00,211.3300018310547,212.02999877929688,211.3300018310547,211.58999633789062,5107,0.0,0.0
2024-06-11 11:30:00,211.41000366210938,211.41000366210938,210.92999267578125,211.13999938964844,6803,0.0,0.0
2024-06-11 12:30:00,210.99000549316406,211.0800018310547,209.97000122070312,210.5800018310547,7338,0.0,0.0
2024-06-11 13:30:00,210.6199951171875,211.66000366210938,210.6199951171875,211.66000366210938,6099,0.0,0.0
2024-06-11 14:30:00,211.60000610351562,211.6199951171875,211.14999389648438,211.36000061035156,12654,0.0,0.0
2024-06-11 15:30:00,211.3800048828125,212.0,210.89999389648438,211.50999450683594,46669,0.0,0.0
2024-06-12 09:30:00,212.94000244140625,213.85000610351562,210.63119506835938,213.4600067138672,4461,0.0,0.0
2024-06-12 10:30:00,213.24000549316406,213.2989959716797,212.4600067138672,212.72000122070312,3236,0.0,0.0
2024-06-12 11:30:00,212.5800018310547,212.71499633789062,211.72000122070312,211.72000122070312,5007,0.0,0.0
2024-06-12 12:30:00,211.86000061035156,211.86000061035156,211.52999877929688,211.52999877929688,2659,0.0,0.0
2024-06-12 13:30:00,211.52999877929688,211.52999877929688,209.27000427246094,209.9250030517578,15721,0.0,0.0
2024-06-12 14:30:00,210.07000732421875,210.72999572753906,209.35000610351562,209.43499755859375,14887,0.0,0.0
2024-06-12 15:30:00,209.6300048828125,211.91000366210938,209.4600067138672,210.89999389648438,40812,0.0,0.0
2024-06-13 09:30:00,211.52999877929688,211.52999877929688,208.6699981689453,209.1199951171875,6532,0.0,0.0
2024-06-13 10:30:00,208.72999572753906,208.72999572753906,207.88999938964844,208.2823028564453,5166,0.0,0.0
2024-06-13 11:30:00,207.80999755859375,207.80999755859375,207.25999450683594,207.40499877929688,6832,0.0,0.0
2024-06-13 12:30:00,207.40499877929688,208.4499969482422,207.40499877929688,208.22999572753906,5751,0.0,0.0
2024-06-13 13:30:00,208.07000732421875,208.4199981689453,208.07000732421875,208.19000244140625,5019,0.0,0.0
2024-06-13 14:30:00,208.01699829101562,208.4600067138672,207.99000549316406,208.375,8990,0.0,0.0
2024-06-13 15:30:00,208.30999755859375,209.0850067138672,208.17999267578125,208.19000244140625,32159,0.0,0.0
2024-06-14 09:30:00,206.75,207.82000732421875,206.39500427246094,207.5050048828125,3706,0.0,0.0
2024-06-14 10:30:00,207.5399932861328,207.9499969482422,206.64999389648438,207.38499450683594,10825,0.0,0.0
2024-06-14 11:30:00,207.32000732421875,208.1300048828125,206.77000427246094,208.03500366210938,16212,0.0,0.0
2024-06-14 12:30:00,207.97999572753906,208.49000549316406,206.97999572753906,207.32000732421875,11215,0.0,0.0
2024-06-14 13:30:00,207.27499389648438,207.30999755859375,207.1199951171875,207.13999938964844,5510,0.0,0.0
2024-06-14 14:30:00,207.1699981689453,207.7899932861328,207.1699981689453,207.1999969482422,10349,0.0,0.0
2024-06-14 15:30:00,207.17999267578125,207.57000732421875,206.77999877929688,207.57000732421875,44567,0.0,0.0
2024-06-17 09:30:00,206.80999755859375,208.89999389648438,206.80999755859375,208.34500122070312,3693,0.0,0.0
2024-06-17 10:30:00,208.4250030517578,208.77499389648438,207.16000366210938,207.6649932861328,11453,0.0,0.0
2024-06-17 11:30:00,207.7899932861328,207.90499877929688,206.72000122070312,207.8300018310547,8026,0.0,0.0
2024-06-17 12:30:00,207.9199981689453,208.36129760742188,207.6300048828125,208.34500122070312,11444,0.0,0.0
2024-06-17 13:30:00,208.10000610351562,209.3000030517578,208.00999450683594,208.8249969482422,7093,0.0,0.0
2024-06-17 14:30:00,208.57000732421875,208.85000610351562,208.10000610351562,208.5500030517578,9945,0.0,0.0
2024-06-17 15:30:00,208.6699981689453,209.625,208.5399932861328,209.4600067138672,32454,0.0,0.0
2024-06-18 09:30:00,209.75,210.0,208.72120666503906,209.80999755859375,16112,0.0,0.0
2024-06-18 10:30:00,208.94000244140625,208.94000244140625,208.33999633789062,208.80999755859375,7527,0.0,0.0
2024-06-18 11:30:00,208.39999389648438,208.69000244140625,208.16000366210938,208.16000366210938,7856,0.0,0.0
2024-06-18 12:30:00,207.91000366210938,208.50999450683594,207.80999755859375,208.2100067138672,15819,0.0,0.0
2024-06-18 13:30:00,208.21499633789062,208.5,208.0399932861328,208.13999938964844,8953,0.0,0.0
2024-06-18 14:30:00,208.02999877929688,208.27000427246094,207.8699951171875,207.9499969482422,8301,0.0,0.0
2024-06-18 15:30:00,208.16000366210938,208.5,207.8000030517578,208.0500030517578,24248,0.0,0.0
2024-06-20 09:30:00,208.47000122070312,209.0399932861328,208.0800018310547,208.4499969482422,3781,0.0,0.0
2024-06-20 10:30:00,209.14999389648438,209.75999450683594,207.3300018310547,208.38499450683594,7590,0.0,0.0
2024-06-20 11:30:00,208.27000427246094,208.27000427246094,207.92999267578125,208.0,5054,0.0,0.0
2024-06-20 12:30:00,207.40499877929688,208.0800018310547,207.39500427246094,208.0,6237,0.0,0.0
2024-06-20 13:30:00,208.0,208.77000427246094,207.91000366210938,208.19500732421875,23470,0.0,0.0
2024-06-20 14:30:00,208.09500122070312,208.13999938964844,207.4499969482422,207.77999877929688,10006,0.0,0.0
2024-06-20 15:30:00,207.8000030517578,207.8000030517578,206.69000244140625,206.9499969482422,23717,0.0,0.0
2024-06-21 09:30:00,207.61000061035156,208.61000061035156,206.7100067138672,207.5800018310547,18081,0.0,0.0
2024-06-21 10:30:00,207.77999877929688,207.77999877929688,206.4550018310547,207.3699951171875,11299,0.0,0.0
2024-06-21 11:30:00,207.61000061035156,209.10000610351562,207.61000061035156,209.07000732421875,15770,0.0,0.0
2024-06-21 12:30:00,209.10000610351562,210.22000122070312,209.08999633789062,209.5,10728,0.0,0.0
2024-06-21 13:30:00,209.41000366210938,209.41000366210938,209.11000061035156,209.32000732421875,3789,0.0,0.0
2024-06-21 14:30:00,209.3300018310547,210.0399932861328,209.14999389648438,209.375,10829,0.0,0.0
2024-06-21 15:30:00,209.5050048828125,210.22000122070312,209.3800048828125,210.08999633789062,25134,0.0,0.0
2024-06-24 09:30:00,211.0,211.22000122070312,210.60499572753906,211.22000122070312,3334,0.0,0.0
2024-06-24 10:30:00,211.32000732421875,212.49000549316406,211.2899932861328,212.49000549316406,5344,0.0,0.0
2024-06-24 11:30:00,212.9199981689453,212.9199981689453,212.24000549316406,212.72000122070312,4183,0.0,0.0
2024-06-24 12:30:00,212.47000122070312,212.6199951171875,211.7949981689453,211.8300018310547,26514,0.0,0.0
2024-06-24 13:30:00,212.1300048828125,212.52000427246094,211.88999938964844,212.1649932861328,12643,0.0,0.0
2024-06-24 14:30:00,212.22999572753906,212.66000366210938,210.93499755859375,210.94000244140625,34230,0.0,0.0
2024-06-24 15:30:00,210.94000244140625,211.57000732421875,210.4199981689453,210.47999572753906,52436,0.0,0.0
2024-06-25 09:30:00,211.77999877929688,211.77999877929688,210.22999572753906,211.18499755859375,27290,0.0,0.0
2024-06-25 10:30:00,211.14999389648438,211.4499969482422,210.4600067138672,210.80499267578125,7476,0.0,0.0
2024-06-25 11:30:00,210.7899932861328,210.88999938964844,210.08999633789062,210.58999633789062,7351,0.0,0.0
2024-06-25 12:30:00,210.39999389648438,211.5399932861328,210.22000122070312,211.5399932861328,8431,0.0,0.0
2024-06-25 13:30:00,211.7949981689453,212.46499633789062,211.4250030517578,212.375,19395,0.0,0.0
2024-06-25 14:30:00,212.38999938964844,213.94000244140625,212.38999938964844,213.72500610351562,19878,0.0,0.0
2024-06-25 15:30:00,213.9199981689453,214.44000244140625,213.34500122070312,214.38999938964844,37849,0.0,0.0
2024-06-26 09:30:00,213.16000366210938,213.16000366210938,211.60000610351562,211.8300018310547,8354,0.0,0.0
