Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,11.920000076293945,12.0600004196167,11.819999694824219,11.829999923706055,19956,0.0,0.0
2024-05-03 10:30:00,11.770000457763672,11.8100004196167,11.739999771118164,11.760000228881836,9509,0.0,0.0
2024-05-03 11:30:00,11.774999618530273,11.829999923706055,11.732000350952148,11.829999923706055,11890,0.0,0.0
2024-05-03 12:30:00,11.829999923706055,11.890000343322754,11.760000228881836,11.767999649047852,15225,0.0,0.0
2024-05-03 13:30:00,11.75,11.770000457763672,11.720000267028809,11.770000457763672,7141,0.0,0.0
2024-05-03 14:30:00,11.760000228881836,11.760000228881836,11.680000305175781,11.720000267028809,9798,0.0,0.0
2024-05-03 15:30:00,11.720000267028809,11.800000190734863,11.699999809265137,11.770000457763672,21583,0.0,0.0
2024-05-06 09:30:00,11.84000015258789,11.9399995803833,11.8100004196167,11.859999656677246,14659,0.0,0.0
2024-05-06 10:30:00,11.869999885559082,11.899999618530273,11.789999961853027,11.800000190734863,6030,0.0,0.0
2024-05-06 11:30:00,11.770000457763672,11.819999694824219,11.75,11.819999694824219,10871,0.0,0.0
2024-05-06 12:30:00,11.84000015258789,11.880000114440918,11.819999694824219,11.829999923706055,8665,0.0,0.0
2024-05-06 13:30:00,11.84000015258789,11.890000343322754,11.84000015258789,11.869999885559082,11046,0.0,0.0
2024-05-06 14:30:00,11.850000381469727,11.859999656677246,11.760000228881836,11.789999961853027,26160,0.0,0.0
2024-05-06 15:30:00,11.789999961853027,11.90999984741211,11.789999961853027,11.899999618530273,27080,0.0,0.0
2024-05-07 09:30:00,11.960000038146973,12.03499984741211,11.960000038146973,12.0,7010,0.0,0.0
2024-05-07 10:30:00,12.020000457763672,12.130000114440918,12.020000457763672,12.100000381469727,5660,0.0,0.0
2024-05-07 11:30:00,12.079999923706055,12.100000381469727,12.073200225830078,12.094300270080566,3434,0.0,0.0
2024-05-07 12:30:00,12.107999801635742,12.220000267028809,12.107999801635742,12.220000267028809,8663,0.0,0.0
2024-05-07 13:30:00,12.270000457763672,12.27649974822998,12.234999656677246,12.260000228881836,6502,0.0,0.0
2024-05-07 14:30:00,12.239999771118164,12.279999732971191,12.180000305175781,12.260000228881836,9993,0.0,0.0
2024-05-07 15:30:00,12.289999961853027,12.300000190734863,12.229999542236328,12.229999542236328,28222,0.0,0.0
2024-05-08 09:30:00,12.140000343322754,12.244999885559082,12.140000343322754,12.22070026397705,6918,0.0,0.0
2024-05-08 10:30:00,12.239999771118164,12.380000114440918,12.229999542236328,12.369999885559082,10868,0.0,0.0
2024-05-08 11:30:00,12.375,12.460000038146973,12.359999656677246,12.40999984741211,11330,0.0,0.0
2024-05-08 12:30:00,12.390000343322754,12.390000343322754,12.329999923706055,12.364999771118164,4239,0.0,0.0
2024-05-08 13:30:00,12.369999885559082,12.369999885559082,12.359999656677246,12.369999885559082,4881,0.0,0.0
2024-05-08 14:30:00,12.380000114440918,12.5,12.380000114440918,12.470000267028809,16143,0.0,0.0
2024-05-08 15:30:00,12.470000267028809,12.5,12.4399995803833,12.470000267028809,18438,0.0,0.0
2024-05-09 09:30:00,12.550000190734863,12.65999984741211,12.329999923706055,12.510000228881836,13428,0.0,0.0
2024-05-09 10:30:00,12.529999732971191,12.59000015258789,12.524999618530273,12.550000190734863,7553,0.0,0.0
2024-05-09 11:30:00,12.579999923706055,12.630000114440918,12.579999923706055,12.579999923706055,4986,0.0,0.0
2024-05-09 12:30:00,12.569999694824219,12.579999923706055,12.319999694824219,12.460000038146973,29685,0.0,0.0
2024-05-09 13:30:00,12.460000038146973,12.589500427246094,12.460000038146973,12.550000190734863,9652,0.0,0.0
2024-05-09 14:30:00,12.550100326538086,12.5649995803833,12.420000076293945,12.550000190734863,35778,0.0,0.0
2024-05-09 15:30:00,12.569999694824219,12.670000076293945,12.529999732971191,12.619999885559082,39342,0.0,0.0
2024-05-10 09:30:00,12.050000190734863,12.149999618530273,9.760000228881836,10.029999732971191,178610,0.0,0.0
2024-05-10 10:30:00,9.970000267028809,10.050000190734863,9.75,9.8100004196167,113339,0.0,0.0
2024-05-10 11:30:00,9.835000038146973,9.930000305175781,9.576800346374512,9.635299682617188,58531,0.0,0.0
2024-05-10 12:30:00,9.626500129699707,9.626500129699707,9.300000190734863,9.579999923706055,108805,0.0,0.0
2024-05-10 13:30:00,9.539999961853027,9.539999961853027,9.144499778747559,9.219900131225586,69897,0.0,0.0
2024-05-10 14:30:00,9.1899995803833,9.29889965057373,9.109999656677246,9.149999618530273,185855,0.0,0.0
2024-05-10 15:30:00,9.149999618530273,9.180000305175781,9.029999732971191,9.130000114440918,156841,0.0,0.0
2024-05-13 09:30:00,9.180000305175781,9.67650032043457,9.180000305175781,9.260000228881836,76801,0.0,0.0
2024-05-13 10:30:00,9.25,9.444999694824219,9.239999771118164,9.399999618530273,35042,0.0,0.0
2024-05-13 11:30:00,9.390000343322754,9.395000457763672,9.149999618530273,9.175000190734863,51046,0.0,0.0
2024-05-13 12:30:00,9.177399635314941,9.270000457763672,9.15999984741211,9.204999923706055,34806,0.0,0.0
2024-05-13 13:30:00,9.199999809265137,9.260000228881836,9.130000114440918,9.149999618530273,55274,0.0,0.0
2024-05-13 14:30:00,9.125,9.319999694824219,9.125,9.305000305175781,42885,0.0,0.0
2024-05-13 15:30:00,9.3100004196167,9.350000381469727,9.22089958190918,9.279999732971191,62465,0.0,0.0
2024-05-14 09:30:00,9.399999618530273,9.529999732971191,9.279999732971191,9.300000190734863,33462,0.0,0.0
2024-05-14 10:30:00,9.279999732971191,9.350000381469727,9.239999771118164,9.260000228881836,22247,0.0,0.0
2024-05-14 11:30:00,9.270000457763672,9.296099662780762,9.029999732971191,9.029999732971191,45925,0.0,0.0
2024-05-14 12:30:00,9.020000457763672,9.031399726867676,8.8100004196167,8.81029987335205,83401,0.0,0.0
2024-05-14 13:30:00,8.819999694824219,8.84000015258789,8.730199813842773,8.75,90388,0.0,0.0
2024-05-14 14:30:00,8.75,8.765000343322754,8.569999694824219,8.729999542236328,98945,0.0,0.0
2024-05-14 15:30:00,8.728899955749512,8.770000457763672,8.640000343322754,8.640000343322754,114470,0.0,0.0
