Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,107.16999816894531,107.37999725341797,106.4000015258789,106.66500091552734,353690,0.0,0.0
2024-05-03 10:30:00,106.66999816894531,106.7699966430664,106.04000091552734,106.28500366210938,466123,0.0,0.0
2024-05-03 11:30:00,106.30000305175781,106.7699966430664,105.94999694824219,106.5,842344,0.0,0.0
2024-05-03 12:30:00,106.54989624023438,106.86000061035156,106.12999725341797,106.36000061035156,1107549,0.0,0.0
2024-05-03 13:30:00,106.37999725341797,106.75,106.1449966430664,106.55000305175781,592002,0.0,0.0
2024-05-03 14:30:00,106.55000305175781,106.66999816894531,106.16000366210938,106.33999633789062,472371,0.0,0.0
2024-05-03 15:30:00,106.3499984741211,106.58999633789062,106.11000061035156,106.55000305175781,1196730,0.0,0.0
2024-05-06 09:30:00,107.02999877929688,107.41000366210938,106.4800033569336,106.5,1569211,0.0,0.0
2024-05-06 10:30:00,106.5,106.5,104.93000030517578,105.76000213623047,1128112,0.0,0.0
2024-05-06 11:30:00,105.75,105.93000030517578,105.3499984741211,105.5999984741211,437749,0.0,0.0
2024-05-06 12:30:00,105.61000061035156,105.73999786376953,105.1500015258789,105.6500015258789,907609,0.0,0.0
2024-05-06 13:30:00,105.66000366210938,105.69999694824219,105.30999755859375,105.52999877929688,624015,0.0,0.0
2024-05-06 14:30:00,105.51499938964844,106.08000183105469,105.33000183105469,105.62999725341797,948199,0.0,0.0
2024-05-06 15:30:00,105.63999938964844,106.2699966430664,105.58999633789062,106.2300033569336,656775,0.0,0.0
2024-05-07 09:30:00,106.61000061035156,107.36000061035156,106.01000213623047,107.15499877929688,2571132,0.0,0.0
2024-05-07 10:30:00,107.14749908447266,107.43499755859375,106.81999969482422,107.09500122070312,594107,0.0,0.0
2024-05-07 11:30:00,107.13999938964844,107.19999694824219,106.7300033569336,107.08000183105469,382448,0.0,0.0
2024-05-07 12:30:00,107.08999633789062,107.2699966430664,106.83999633789062,107.2699966430664,386747,0.0,0.0
2024-05-07 13:30:00,107.2686996459961,107.30000305175781,106.77999877929688,106.79499816894531,422381,0.0,0.0
2024-05-07 14:30:00,106.79000091552734,107.19000244140625,106.76000213623047,107.16000366210938,593925,0.0,0.0
2024-05-07 15:30:00,107.16999816894531,107.55999755859375,107.1500015258789,107.38999938964844,906706,0.0,0.0
2024-05-08 09:30:00,104.19999694824219,110.88999938964844,103.9000015258789,110.47000122070312,1703063,0.0,0.0
2024-05-08 10:30:00,110.45999908447266,111.01000213623047,109.79000091552734,110.8499984741211,529270,0.0,0.0
2024-05-08 11:30:00,110.86499786376953,111.75499725341797,110.83499908447266,111.26000213623047,419941,0.0,0.0
2024-05-08 12:30:00,111.26000213623047,111.30000305175781,110.8499984741211,110.94999694824219,337759,0.0,0.0
2024-05-08 13:30:00,110.91999816894531,111.86000061035156,110.83000183105469,111.86000061035156,386579,0.0,0.0
2024-05-08 14:30:00,111.84500122070312,112.69999694824219,111.62999725341797,112.62999725341797,574834,0.0,0.0
2024-05-08 15:30:00,112.5999984741211,113.0,112.47000122070312,112.66000366210938,1190015,0.0,0.0
2024-05-09 09:30:00,114.38999938964844,115.52999877929688,114.13349914550781,115.27999877929688,819660,0.0,0.0
2024-05-09 10:30:00,115.33999633789062,115.7699966430664,115.24749755859375,115.66999816894531,372422,0.0,0.0
2024-05-09 11:30:00,115.68000030517578,115.7385025024414,115.24500274658203,115.27999877929688,312883,0.0,0.0
2024-05-09 12:30:00,115.27999877929688,115.5199966430664,114.82980346679688,115.05000305175781,422407,0.0,0.0
2024-05-09 13:30:00,115.05000305175781,115.36000061035156,114.6500015258789,115.36000061035156,535109,0.0,0.0
2024-05-09 14:30:00,115.34500122070312,115.73999786376953,115.30999755859375,115.5780029296875,568321,0.0,0.0
2024-05-09 15:30:00,115.56999969482422,115.73899841308594,115.33999633789062,115.5999984741211,851854,0.0,0.0
2024-05-10 09:30:00,116.30999755859375,116.76000213623047,115.79000091552734,116.08999633789062,297910,0.0,0.0
2024-05-10 10:30:00,116.05999755859375,116.24500274658203,115.16999816894531,115.41000366210938,284331,0.0,0.0
2024-05-10 11:30:00,115.41999816894531,115.94000244140625,115.23500061035156,115.93000030517578,171372,0.0,0.0
2024-05-10 12:30:00,115.93000030517578,116.03500366210938,115.61000061035156,115.81500244140625,179429,0.0,0.0
2024-05-10 13:30:00,115.83000183105469,116.00499725341797,115.79509735107422,115.83999633789062,188259,0.0,0.0
2024-05-10 14:30:00,115.83000183105469,115.83000183105469,115.5,115.625,307173,0.0,0.0
