Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 09:30:00,77.04000091552734,78.12000274658203,76.87999725341797,76.87999725341797,6743,0.0,0.0
2024-05-08 11:30:00,77.80999755859375,78.18000030517578,77.69000244140625,78.18000030517578,2914,0.0,0.0
2024-05-08 12:30:00,78.4749984741211,78.4749984741211,78.4749984741211,78.4749984741211,358,0.0,0.0
2024-05-08 13:30:00,78.36000061035156,79.0,78.36000061035156,79.0,1471,0.0,0.0
2024-05-08 14:30:00,79.41719818115234,80.45999908447266,79.35320281982422,80.45999908447266,5758,0.0,0.0
2024-05-08 15:30:00,80.2300033569336,80.8499984741211,79.83999633789062,80.8499984741211,3356,0.0,0.0
2024-05-09 09:30:00,80.47000122070312,81.30000305175781,80.47000122070312,81.1500015258789,6759,0.29,0.0
2024-05-09 10:30:00,81.31999969482422,81.31999969482422,80.83270263671875,80.91000366210938,942,0.0,0.0
2024-05-09 11:30:00,81.16999816894531,81.16999816894531,80.55000305175781,80.55000305175781,4322,0.0,0.0
2024-05-09 12:30:00,80.4800033569336,80.70339965820312,80.4800033569336,80.70339965820312,3268,0.0,0.0
2024-05-09 13:30:00,81.02999877929688,81.02999877929688,80.45999908447266,80.45999908447266,4162,0.0,0.0
2024-05-09 14:30:00,80.4800033569336,80.75,80.31500244140625,80.75,2523,0.0,0.0
2024-05-09 15:30:00,81.0999984741211,82.37000274658203,81.0999984741211,81.9800033569336,4148,0.0,0.0
2024-05-10 10:30:00,82.5199966430664,82.95999908447266,82.05999755859375,82.66999816894531,2251,0.0,0.0
2024-05-10 11:30:00,82.66999816894531,83.05999755859375,82.29499816894531,83.05999755859375,1924,0.0,0.0
2024-05-10 12:30:00,83.41000366210938,83.45999908447266,83.36000061035156,83.45999908447266,1314,0.0,0.0
2024-05-10 13:30:00,83.04399871826172,83.04399871826172,82.0,82.1500015258789,10912,0.0,0.0
2024-05-10 14:30:00,81.66000366210938,83.0,81.66000366210938,82.45999908447266,4295,0.0,0.0
2024-05-10 15:30:00,81.99929809570312,82.19999694824219,81.6500015258789,82.06999969482422,3473,0.0,0.0
2024-05-13 09:30:00,82.9800033569336,82.9800033569336,81.68000030517578,81.68000030517578,0,0.0,0.0
2024-05-13 10:30:00,81.5,81.5,79.94499969482422,80.5999984741211,5395,0.0,0.0
2024-05-13 11:30:00,80.23500061035156,80.23500061035156,79.33999633789062,79.33999633789062,1583,0.0,0.0
2024-05-13 12:30:00,78.5,78.5,78.30000305175781,78.30000305175781,2455,0.0,0.0
2024-05-13 13:30:00,78.58000183105469,78.7699966430664,78.41000366210938,78.41000366210938,1347,0.0,0.0
2024-05-13 14:30:00,79.27999877929688,79.55999755859375,79.27999877929688,79.55999755859375,635,0.0,0.0
2024-05-13 15:30:00,79.79000091552734,79.79000091552734,78.29000091552734,78.38999938964844,4337,0.0,0.0
2024-05-14 09:30:00,79.3499984741211,80.1500015258789,79.3499984741211,79.81999969482422,605,0.0,0.0
2024-05-14 10:30:00,78.66000366210938,78.97000122070312,78.66000366210938,78.71499633789062,641,0.0,0.0
2024-05-14 11:30:00,78.5,78.5,78.5,78.5,473,0.0,0.0
2024-05-14 12:30:00,78.2249984741211,78.2249984741211,78.2249984741211,78.2249984741211,225,0.0,0.0
2024-05-14 13:30:00,78.8499984741211,79.08000183105469,78.8499984741211,79.08000183105469,983,0.0,0.0
2024-05-14 14:30:00,79.5999984741211,79.5999984741211,79.44000244140625,79.44000244140625,706,0.0,0.0
2024-05-14 15:30:00,79.73999786376953,80.36000061035156,79.73999786376953,80.33000183105469,1888,0.0,0.0
2024-05-15 09:30:00,80.9800033569336,80.9800033569336,80.79000091552734,80.79000091552734,0,0.0,0.0
2024-05-15 11:30:00,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,266,0.0,0.0
2024-05-15 12:30:00,80.0199966430664,80.0199966430664,79.91000366210938,79.91000366210938,1838,0.0,0.0
2024-05-15 13:30:00,79.6500015258789,79.93800354003906,79.6500015258789,79.93800354003906,2371,0.0,0.0
2024-05-15 14:30:00,79.37999725341797,80.0198974609375,79.37999725341797,80.0198974609375,1496,0.0,0.0
2024-05-15 15:30:00,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,1181,0.0,0.0
2024-05-16 10:30:00,79.56999969482422,79.56999969482422,79.51000213623047,79.51000213623047,2151,0.0,0.0
2024-05-16 15:30:00,79.9000015258789,79.9000015258789,79.5,79.5,1179,0.0,0.0
2024-05-17 09:30:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,1283,0.0,0.0
2024-05-17 10:30:00,79.80999755859375,79.80999755859375,79.25,79.25,986,0.0,0.0
2024-05-17 11:30:00,78.56999969482422,79.4800033569336,78.56999969482422,79.16000366210938,9083,0.0,0.0
2024-05-17 13:30:00,79.25,79.70999908447266,79.25,79.70999908447266,758,0.0,0.0
2024-05-17 14:30:00,79.65869903564453,79.65869903564453,79.02999877929688,79.02999877929688,759,0.0,0.0
2024-05-17 15:30:00,79.66000366210938,81.95999908447266,79.66000366210938,81.4800033569336,14796,0.0,0.0
2024-05-20 09:30:00,82.5,82.5,81.63999938964844,81.86499786376953,2578,0.0,0.0
2024-05-20 10:30:00,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,396,0.0,0.0
2024-05-20 11:30:00,81.7300033569336,81.7300033569336,81.12000274658203,81.20500183105469,2983,0.0,0.0
2024-05-20 12:30:00,81.37000274658203,81.9800033569336,81.37000274658203,81.9800033569336,1557,0.0,0.0
2024-05-20 14:30:00,81.26000213623047,81.79000091552734,81.26000213623047,81.79000091552734,2838,0.0,0.0
2024-05-20 15:30:00,81.54789733886719,81.54789733886719,80.58000183105469,80.58000183105469,6475,0.0,0.0
2024-05-21 10:30:00,80.4000015258789,80.68499755859375,79.69999694824219,80.5,5830,0.0,0.0
2024-05-21 11:30:00,80.34989929199219,81.4281997680664,80.2300033569336,80.9000015258789,12784,0.0,0.0
2024-05-21 14:30:00,81.72000122070312,81.88999938964844,81.62999725341797,81.88999938964844,1594,0.0,0.0
2024-05-21 15:30:00,81.98999786376953,82.72000122070312,81.98999786376953,82.72000122070312,3667,0.0,0.0
2024-05-22 09:30:00,82.33000183105469,82.33000183105469,82.0,82.08999633789062,2709,0.0,0.0
2024-05-22 10:30:00,81.47000122070312,81.81500244140625,81.0,81.0,1548,0.0,0.0
2024-05-22 11:30:00,80.77999877929688,81.08999633789062,80.77999877929688,81.08999633789062,1377,0.0,0.0
2024-05-22 12:30:00,80.7699966430664,81.0,80.45999908447266,80.45999908447266,1156,0.0,0.0
2024-05-22 13:30:00,81.15989685058594,82.12000274658203,80.30000305175781,81.37999725341797,20448,0.0,0.0
2024-05-22 14:30:00,81.0,81.0,81.0,81.0,790,0.0,0.0
2024-05-22 15:30:00,80.5999984741211,81.37000274658203,80.5999984741211,81.37000274658203,2194,0.0,0.0
2024-05-23 09:30:00,81.80999755859375,81.80999755859375,81.80999755859375,81.80999755859375,1148,0.0,0.0
2024-05-23 12:30:00,81.13999938964844,82.25,80.25,80.87000274658203,24245,0.0,0.0
2024-05-23 13:30:00,80.15499877929688,80.9749984741211,80.15499877929688,80.91999816894531,708,0.0,0.0
2024-05-23 14:30:00,80.73999786376953,81.05000305175781,80.70500183105469,81.05000305175781,955,0.0,0.0
2024-05-23 15:30:00,80.87000274658203,81.1050033569336,80.47000122070312,81.02999877929688,3039,0.0,0.0
2024-05-24 09:30:00,81.9800033569336,81.9800033569336,81.2249984741211,81.2249984741211,1273,0.0,0.0
2024-05-24 10:30:00,81.86000061035156,82.72250366210938,81.86000061035156,82.72250366210938,468,0.0,0.0
2024-05-24 11:30:00,82.48999786376953,82.54000091552734,82.48999786376953,82.54000091552734,1026,0.0,0.0
2024-05-24 13:30:00,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,582,0.0,0.0
2024-05-24 14:30:00,81.21499633789062,81.21499633789062,81.21499633789062,81.21499633789062,240,0.0,0.0
2024-05-24 15:30:00,81.2699966430664,81.79499816894531,81.2699966430664,81.79499816894531,986,0.0,0.0
2024-05-28 09:30:00,81.11000061035156,82.45999908447266,81.11000061035156,82.13999938964844,2842,0.0,0.0
2024-05-28 11:30:00,82.2699966430664,82.2699966430664,82.2699966430664,82.2699966430664,288,0.0,0.0
2024-05-28 12:30:00,82.33000183105469,82.5,82.30000305175781,82.5,831,0.0,0.0
2024-05-28 13:30:00,82.26000213623047,82.26000213623047,81.51499938964844,81.8550033569336,4412,0.0,0.0
2024-05-28 14:30:00,82.19000244140625,82.87000274658203,82.19000244140625,82.87000274658203,866,0.0,0.0
2024-05-28 15:30:00,82.47000122070312,82.68000030517578,82.08999633789062,82.08999633789062,1922,0.0,0.0
2024-05-29 09:30:00,82.43000030517578,82.43000030517578,82.08000183105469,82.08000183105469,2328,0.0,0.0
2024-05-29 11:30:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,228,0.0,0.0
2024-05-29 12:30:00,82.62000274658203,82.62000274658203,82.62000274658203,82.62000274658203,1058,0.0,0.0
2024-05-29 13:30:00,83.09149932861328,83.12999725341797,83.09149932861328,83.12999725341797,513,0.0,0.0
2024-05-29 14:30:00,82.5999984741211,82.83999633789062,82.25,82.83999633789062,2909,0.0,0.0
2024-05-29 15:30:00,82.45999908447266,82.69000244140625,82.31999969482422,82.54000091552734,2595,0.0,0.0
2024-05-30 09:30:00,83.12999725341797,83.12999725341797,83.12999725341797,83.12999725341797,423,0.0,0.0
2024-05-30 11:30:00,82.65550231933594,84.7959976196289,82.65550231933594,84.16999816894531,7234,0.0,0.0
2024-05-30 12:30:00,84.16000366210938,84.16000366210938,83.53500366210938,83.53500366210938,3088,0.0,0.0
2024-05-30 13:30:00,83.0,83.0,83.0,83.0,755,0.0,0.0
2024-05-30 14:30:00,82.75,82.75,82.75,82.75,725,0.0,0.0
2024-05-30 15:30:00,82.5999984741211,82.5999984741211,82.31999969482422,82.37999725341797,3073,0.0,0.0
2024-05-31 11:30:00,82.5,82.5,81.69999694824219,81.69999694824219,1542,0.0,0.0
2024-05-31 12:30:00,81.87000274658203,83.31999969482422,81.87000274658203,83.08999633789062,41720,0.0,0.0
2024-05-31 13:30:00,83.12000274658203,83.18810272216797,83.0250015258789,83.18810272216797,939,0.0,0.0
2024-05-31 14:30:00,83.25,83.25,83.07009887695312,83.07009887695312,690,0.0,0.0
2024-05-31 15:30:00,83.06999969482422,83.54000091552734,82.83999633789062,83.54000091552734,3241,0.0,0.0
2024-06-03 09:30:00,84.26000213623047,84.75370025634766,84.26000213623047,84.75370025634766,2074,0.0,0.0
2024-06-03 10:30:00,84.9000015258789,86.11000061035156,84.9000015258789,86.11000061035156,3795,0.0,0.0
2024-06-03 11:30:00,86.08499908447266,86.08499908447266,85.0,85.0,936,0.0,0.0
2024-06-03 12:30:00,85.30999755859375,85.30999755859375,85.13999938964844,85.13999938964844,1061,0.0,0.0
2024-06-03 13:30:00,85.55999755859375,86.11000061035156,85.48999786376953,86.11000061035156,2929,0.0,0.0
2024-06-03 14:30:00,86.40499877929688,87.31999969482422,86.40499877929688,87.0,4737,0.0,0.0
2024-06-03 15:30:00,87.0,87.0,85.55999755859375,85.62999725341797,6224,0.0,0.0
2024-06-04 09:30:00,84.9000015258789,85.30000305175781,84.9000015258789,85.30000305175781,1288,0.0,0.0
2024-06-04 10:30:00,84.44000244140625,84.44000244140625,83.55999755859375,83.55999755859375,1356,0.0,0.0
2024-06-04 11:30:00,83.36000061035156,83.4749984741211,83.25,83.25,683,0.0,0.0
2024-06-04 12:30:00,83.5999984741211,83.5999984741211,83.23999786376953,83.23999786376953,790,0.0,0.0
2024-06-04 13:30:00,83.61000061035156,83.74710083007812,83.36000061035156,83.74710083007812,897,0.0,0.0
2024-06-04 14:30:00,83.51000213623047,83.76000213623047,83.5,83.5199966430664,1646,0.0,0.0
2024-06-04 15:30:00,83.88990020751953,83.88990020751953,83.4000015258789,83.5,3990,0.0,0.0
2024-06-05 09:30:00,84.68000030517578,84.68000030517578,83.0,83.0,1738,0.0,0.0
2024-06-05 10:30:00,83.1500015258789,84.43000030517578,83.1500015258789,83.7300033569336,10463,0.0,0.0
2024-06-05 13:30:00,83.3499984741211,83.43000030517578,82.9000015258789,83.05999755859375,1967,0.0,0.0
2024-06-05 14:30:00,83.55000305175781,83.7300033569336,83.4000015258789,83.4000015258789,3544,0.0,0.0
2024-06-05 15:30:00,83.16000366210938,83.35250091552734,83.08000183105469,83.1500015258789,2917,0.0,0.0
2024-06-06 09:30:00,83.0,85.0,83.0,84.0,4248,0.0,0.0
2024-06-06 10:30:00,83.5,83.84989929199219,83.5,83.84989929199219,2110,0.0,0.0
2024-06-06 11:30:00,83.0,83.11990356445312,82.94000244140625,83.11990356445312,1166,0.0,0.0
2024-06-06 12:30:00,82.5,82.5,82.23999786376953,82.23999786376953,1476,0.0,0.0
2024-06-06 13:30:00,82.54000091552734,82.54000091552734,82.45999908447266,82.5000991821289,1077,0.0,0.0
2024-06-06 14:30:00,82.71649932861328,82.71710205078125,82.5199966430664,82.5199966430664,1658,0.0,0.0
2024-06-06 15:30:00,82.7699966430664,82.91999816894531,82.73999786376953,82.77999877929688,3588,0.0,0.0
2024-06-07 09:30:00,78.0,78.25,68.01000213623047,68.56999969482422,11826,0.0,0.0
2024-06-07 10:30:00,68.76460266113281,71.96019744873047,68.56999969482422,70.4000015258789,4444,0.0,0.0
2024-06-07 11:30:00,71.37000274658203,71.37000274658203,70.0,70.38999938964844,7238,0.0,0.0
2024-06-07 12:30:00,70.70999908447266,71.69000244140625,70.16000366210938,71.31210327148438,3762,0.0,0.0
2024-06-07 13:30:00,70.47000122070312,70.48999786376953,70.20999908447266,70.20999908447266,5737,0.0,0.0
2024-06-07 14:30:00,69.86000061035156,70.12000274658203,69.76000213623047,70.0,6333,0.0,0.0
2024-06-07 15:30:00,70.0,70.58999633789062,69.5999984741211,69.87000274658203,9547,0.0,0.0
2024-06-10 09:30:00,70.12999725341797,70.12999725341797,68.5,68.5,3669,0.0,0.0
2024-06-10 10:30:00,68.16000366210938,69.42500305175781,68.16000366210938,68.99530029296875,4564,0.0,0.0
2024-06-10 11:30:00,68.98999786376953,69.29499816894531,68.98999786376953,69.27999877929688,871,0.0,0.0
2024-06-10 12:30:00,69.08999633789062,69.5,69.0250015258789,69.5,1683,0.0,0.0
2024-06-10 13:30:00,69.90499877929688,71.00499725341797,69.90499877929688,70.37999725341797,2434,0.0,0.0
2024-06-10 14:30:00,69.93000030517578,70.16999816894531,69.91000366210938,70.08999633789062,3721,0.0,0.0
2024-06-10 15:30:00,70.08999633789062,70.77999877929688,70.0,70.56999969482422,4058,0.0,0.0
2024-06-11 09:30:00,70.26000213623047,70.55989837646484,69.76010131835938,70.55989837646484,1444,0.0,0.0
2024-06-11 10:30:00,70.16999816894531,70.55000305175781,70.04810333251953,70.04810333251953,1828,0.0,0.0
2024-06-11 11:30:00,70.28500366210938,70.56999969482422,70.28500366210938,70.56999969482422,619,0.0,0.0
2024-06-11 13:30:00,71.12000274658203,71.80999755859375,71.12000274658203,71.69999694824219,1868,0.0,0.0
2024-06-11 14:30:00,72.0199966430664,72.06999969482422,71.78620147705078,72.06999969482422,798,0.0,0.0
2024-06-11 15:30:00,71.6500015258789,72.05999755859375,71.5,71.65499877929688,4283,0.0,0.0
2024-06-12 09:30:00,72.62999725341797,73.38999938964844,72.5,72.5999984741211,3152,0.0,0.0
2024-06-12 10:30:00,72.52999877929688,72.5999984741211,72.52999877929688,72.5999984741211,1888,0.0,0.0
2024-06-12 11:30:00,72.41999816894531,72.5,72.01000213623047,72.01000213623047,1282,0.0,0.0
2024-06-12 12:30:00,72.12999725341797,72.77999877929688,72.12999725341797,72.63999938964844,1973,0.0,0.0
2024-06-12 13:30:00,72.77999877929688,72.80999755859375,72.05999755859375,72.05999755859375,1357,0.0,0.0
2024-06-12 14:30:00,72.1500015258789,72.80999755859375,72.1500015258789,72.19999694824219,2414,0.0,0.0
2024-06-12 15:30:00,72.76000213623047,72.77999877929688,72.0,72.08999633789062,6267,0.0,0.0
2024-06-13 09:30:00,72.05999755859375,72.05999755859375,72.05999755859375,72.05999755859375,1644,0.0,0.0
2024-06-13 12:30:00,70.33000183105469,70.33000183105469,70.33000183105469,70.33000183105469,536,0.0,0.0
2024-06-13 13:30:00,70.54000091552734,70.54000091552734,70.37999725341797,70.37999725341797,1039,0.0,0.0
2024-06-13 14:30:00,70.43219757080078,70.43219757080078,70.16999816894531,70.16999816894531,1175,0.0,0.0
2024-06-13 15:30:00,69.79000091552734,69.79000091552734,69.1500015258789,69.1500015258789,2529,0.0,0.0
2024-06-14 09:30:00,69.45999908447266,69.45999908447266,68.1500015258789,68.19999694824219,6436,0.0,0.0
2024-06-14 10:30:00,68.1500015258789,68.1500015258789,67.70999908447266,67.72000122070312,1954,0.0,0.0
2024-06-14 11:30:00,67.94249725341797,67.94249725341797,67.94249725341797,67.94249725341797,763,0.0,0.0
2024-06-14 12:30:00,67.70999908447266,67.70999908447266,67.5,67.56999969482422,1181,0.0,0.0
2024-06-14 13:30:00,67.2300033569336,67.30999755859375,67.2300033569336,67.30999755859375,1195,0.0,0.0
2024-06-14 14:30:00,67.33000183105469,67.50370025634766,67.33000183105469,67.50370025634766,1712,0.0,0.0
2024-06-14 15:30:00,67.20999908447266,67.25499725341797,66.73999786376953,67.1050033569336,4782,0.0,0.0
2024-06-17 09:30:00,66.41000366210938,66.41000366210938,65.66000366210938,65.66000366210938,3804,0.0,0.0
2024-06-17 10:30:00,65.12000274658203,65.69999694824219,65.12000274658203,65.69999694824219,1401,0.0,0.0
2024-06-17 11:30:00,65.0,65.2145004272461,64.6500015258789,64.97000122070312,2893,0.0,0.0
2024-06-17 12:30:00,64.66000366210938,65.05000305175781,64.66000366210938,65.05000305175781,1854,0.0,0.0
2024-06-17 13:30:00,65.0,65.62000274658203,65.0,65.62000274658203,2440,0.0,0.0
2024-06-17 14:30:00,65.73999786376953,65.73999786376953,65.44999694824219,65.64610290527344,1762,0.0,0.0
2024-06-17 15:30:00,65.95999908447266,65.95999908447266,65.3499984741211,65.81999969482422,3254,0.0,0.0
2024-06-18 09:30:00,65.06999969482422,66.88999938964844,65.06999969482422,66.62000274658203,4886,0.0,0.0
2024-06-18 11:30:00,65.71009826660156,65.91000366210938,65.70999908447266,65.79000091552734,6061,0.0,0.0
2024-06-18 12:30:00,65.56999969482422,65.62999725341797,65.56999969482422,65.62999725341797,1509,0.0,0.0
2024-06-18 13:30:00,65.97000122070312,65.97000122070312,65.4000015258789,65.61499786376953,2204,0.0,0.0
2024-06-18 14:30:00,65.36000061035156,65.36990356445312,64.95999908447266,64.95999908447266,4099,0.0,0.0
2024-06-18 15:30:00,65.20999908447266,65.91999816894531,65.20999908447266,65.4800033569336,5172,0.0,0.0
2024-06-20 09:30:00,66.12000274658203,66.31999969482422,65.11000061035156,66.31999969482422,1354,0.0,0.0
2024-06-20 10:30:00,66.6500015258789,66.6500015258789,66.1500015258789,66.1500015258789,871,0.0,0.0
2024-06-20 11:30:00,66.30000305175781,66.30000305175781,65.69000244140625,65.69000244140625,1848,0.0,0.0
2024-06-20 12:30:00,65.30999755859375,65.30999755859375,65.11000061035156,65.11000061035156,925,0.0,0.0
2024-06-20 13:30:00,64.6500015258789,65.04000091552734,64.44450378417969,65.01000213623047,1712,0.0,0.0
2024-06-20 14:30:00,64.56719970703125,64.56719970703125,64.25,64.25,2455,0.0,0.0
2024-06-20 15:30:00,64.13500213623047,64.2300033569336,64.13500213623047,64.18000030517578,1396,0.0,0.0
2024-06-21 09:30:00,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,8110,0.0,0.0
2024-06-21 10:30:00,63.29999923706055,63.29999923706055,61.40999984741211,61.40999984741211,2678,0.0,0.0
2024-06-21 11:30:00,61.9900016784668,62.599998474121094,61.9900016784668,62.599998474121094,2179,0.0,0.0
2024-06-21 12:30:00,62.70000076293945,63.4900016784668,62.400001525878906,62.400001525878906,3864,0.0,0.0
2024-06-21 13:30:00,62.43000030517578,62.900001525878906,62.04999923706055,62.04999923706055,4838,0.0,0.0
2024-06-21 14:30:00,62.599998474121094,62.91999816894531,62.369998931884766,62.369998931884766,2602,0.0,0.0
2024-06-21 15:30:00,62.06999969482422,62.56999969482422,61.77000045776367,62.400001525878906,7597,0.0,0.0
2024-06-24 09:30:00,62.52000045776367,63.4900016784668,62.0900993347168,62.9900016784668,11180,0.0,0.0
2024-06-24 10:30:00,63.20000076293945,63.400001525878906,63.095001220703125,63.400001525878906,2903,0.0,0.0
2024-06-24 11:30:00,63.2400016784668,63.9900016784668,63.2400016784668,63.9900016784668,1649,0.0,0.0
2024-06-24 12:30:00,64.16999816894531,64.52999877929688,63.779998779296875,63.779998779296875,3136,0.0,0.0
2024-06-24 13:30:00,63.84000015258789,64.4000015258789,63.54010009765625,64.4000015258789,2024,0.0,0.0
2024-06-24 14:30:00,63.540000915527344,64.72000122070312,63.540000915527344,64.3550033569336,3219,0.0,0.0
2024-06-24 15:30:00,64.37000274658203,64.375,63.58000183105469,63.59000015258789,6328,0.0,0.0
2024-06-25 09:30:00,64.05999755859375,64.05999755859375,63.75,63.75,1388,0.0,0.0
2024-06-25 10:30:00,63.5099983215332,63.5099983215332,63.29999923706055,63.29999923706055,1071,0.0,0.0
2024-06-25 11:30:00,63.0099983215332,63.0099983215332,62.75,62.75,1885,0.0,0.0
2024-06-25 12:30:00,62.52000045776367,62.83000183105469,62.52000045776367,62.83000183105469,2745,0.0,0.0
2024-06-25 14:30:00,62.790000915527344,63.31760025024414,62.790000915527344,63.31760025024414,3451,0.0,0.0
2024-06-25 15:30:00,62.83000183105469,63.02000045776367,62.810001373291016,62.810001373291016,2520,0.0,0.0
2024-06-26 09:30:00,62.2599983215332,62.529998779296875,62.099998474121094,62.189998626708984,0,0.0,0.0
2024-06-26 11:30:00,62.52000045776367,64.08499908447266,62.52000045776367,63.70000076293945,5025,0.0,0.0
2024-06-26 12:30:00,63.27479934692383,63.95000076293945,62.86000061035156,63.95000076293945,3299,0.0,0.0
2024-06-26 13:30:00,63.595001220703125,63.73500061035156,63.334999084472656,63.68000030517578,4700,0.0,0.0
2024-06-26 14:30:00,63.70000076293945,64.0250015258789,63.459999084472656,63.7400016784668,6798,0.0,0.0
2024-06-26 15:30:00,64.0,64.01000213623047,62.84000015258789,63.0,13331,0.0,0.0
2024-06-27 09:30:00,63.599998474121094,64.66999816894531,63.599998474121094,64.61000061035156,2106,0.0,0.0
2024-06-27 10:30:00,64.66999816894531,65.08999633789062,64.58000183105469,64.58000183105469,2678,0.0,0.0
2024-06-27 11:30:00,65.12000274658203,65.20999908447266,64.58000183105469,64.86000061035156,2761,0.0,0.0
2024-06-27 12:30:00,64.375,64.375,64.18499755859375,64.18499755859375,1820,0.0,0.0
2024-06-27 13:30:00,64.16000366210938,64.58000183105469,64.02999877929688,64.53500366210938,2734,0.0,0.0
2024-06-27 14:30:00,64.66999816894531,65.36000061035156,64.6500015258789,65.36000061035156,3155,0.0,0.0
2024-06-27 15:30:00,65.13500213623047,65.13500213623047,64.0999984741211,64.0999984741211,8749,0.0,0.0
2024-06-28 09:30:00,64.79000091552734,64.79000091552734,64.26000213623047,64.66000366210938,0,0.0,0.0
2024-06-28 10:30:00,64.22000122070312,64.2300033569336,63.79999923706055,64.0250015258789,2082,0.0,0.0
2024-06-28 11:30:00,63.6349983215332,63.69499969482422,63.5,63.69499969482422,1286,0.0,0.0
2024-06-28 12:30:00,63.790000915527344,63.790000915527344,63.66999816894531,63.7599983215332,1048,0.0,0.0
2024-06-28 13:30:00,63.72999954223633,63.72999954223633,63.060001373291016,63.47489929199219,4105,0.0,0.0
2024-06-28 14:30:00,63.150001525878906,63.790000915527344,63.150001525878906,63.755001068115234,2792,0.0,0.0
2024-06-28 15:30:00,63.650001525878906,64.16999816894531,62.3650016784668,64.08999633789062,44631,0.0,0.0
2024-07-01 09:30:00,64.12000274658203,64.5,63.959999084472656,63.959999084472656,2672,0.0,0.0
2024-07-01 10:30:00,63.0,63.04999923706055,62.974998474121094,63.029998779296875,1027,0.0,0.0
2024-07-01 11:30:00,62.70000076293945,63.040000915527344,62.400001525878906,62.400001525878906,2170,0.0,0.0
2024-07-01 12:30:00,62.869998931884766,62.869998931884766,62.86000061035156,62.86000061035156,889,0.0,0.0
2024-07-01 13:30:00,63.209999084472656,63.209999084472656,63.11000061035156,63.150001525878906,1267,0.0,0.0
2024-07-01 14:30:00,63.150001525878906,63.150001525878906,62.47999954223633,62.68000030517578,11090,0.0,0.0
2024-07-01 15:30:00,62.630001068115234,62.630001068115234,62.09000015258789,62.25,10127,0.0,0.0
2024-07-02 09:30:00,62.0,62.0,61.75,61.75,1121,0.0,0.0
2024-07-02 10:30:00,62.13999938964844,62.849998474121094,62.13999938964844,62.849998474121094,1225,0.0,0.0
2024-07-02 11:30:00,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,526,0.0,0.0
2024-07-02 12:30:00,62.25,62.34000015258789,62.25,62.34000015258789,1897,0.0,0.0
2024-07-02 13:30:00,62.220001220703125,62.22999954223633,61.779998779296875,61.83000183105469,3506,0.0,0.0
2024-07-02 14:30:00,61.93000030517578,62.220001220703125,61.93000030517578,62.220001220703125,1632,0.0,0.0
2024-07-02 15:30:00,62.21500015258789,62.21500015258789,61.529998779296875,61.59000015258789,7861,0.0,0.0
