Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14 10:30:00,91.75499725341797,91.91999816894531,91.22000122070312,91.24500274658203,72468,0.0,0.0
2024-05-14 11:30:00,91.26000213623047,91.5999984741211,91.19000244140625,91.27999877929688,68634,0.0,0.0
2024-05-14 12:30:00,91.20999908447266,91.45999908447266,91.0999984741211,91.45999908447266,43092,0.0,0.0
2024-05-14 13:30:00,91.45999908447266,91.50299835205078,91.26000213623047,91.33999633789062,51693,0.0,0.0
2024-05-14 14:30:00,91.3499984741211,91.58000183105469,91.34500122070312,91.3550033569336,52783,0.0,0.0
2024-05-14 15:30:00,91.38999938964844,91.70999908447266,91.30999755859375,91.43000030517578,177954,0.0,0.0
2024-05-15 09:30:00,91.97000122070312,92.33999633789062,91.56999969482422,91.98989868164062,74192,0.0,0.0
2024-05-15 10:30:00,92.0,92.29000091552734,91.8499984741211,92.16999816894531,74084,0.0,0.0
2024-05-15 11:30:00,92.19000244140625,92.22000122070312,91.63500213623047,91.70999908447266,52187,0.0,0.0
2024-05-15 12:30:00,91.73999786376953,91.75,91.43000030517578,91.68499755859375,61956,0.0,0.0
2024-05-15 13:30:00,91.62000274658203,91.69999694824219,91.33000183105469,91.37999725341797,36997,0.0,0.0
2024-05-15 14:30:00,91.41999816894531,91.47000122070312,91.26000213623047,91.43000030517578,45206,0.0,0.0
2024-05-15 15:30:00,91.41999816894531,91.44999694824219,91.02999877929688,91.13999938964844,159548,0.0,0.0
2024-05-16 09:30:00,90.94000244140625,90.94000244140625,90.31999969482422,90.58000183105469,42154,0.0,0.0
2024-05-16 10:30:00,90.58000183105469,90.72000122070312,90.29010009765625,90.66500091552734,92532,0.0,0.0
2024-05-16 11:30:00,90.66500091552734,90.66999816894531,90.12999725341797,90.53500366210938,55911,0.0,0.0
2024-05-16 12:30:00,90.51000213623047,90.58999633789062,89.83999633789062,89.9800033569336,112114,0.0,0.0
2024-05-16 13:30:00,89.95999908447266,90.0250015258789,89.66999816894531,89.94999694824219,83896,0.0,0.0
2024-05-16 14:30:00,89.94499969482422,89.95999908447266,89.52999877929688,89.62999725341797,80498,0.0,0.0
2024-05-16 15:30:00,89.63999938964844,89.87999725341797,89.45999908447266,89.6500015258789,179056,0.0,0.0
2024-05-17 09:30:00,89.6500015258789,90.08000183105469,89.28500366210938,89.70999908447266,81995,0.0,0.0
2024-05-17 10:30:00,89.72000122070312,89.73200225830078,89.5199966430664,89.52999877929688,37237,0.0,0.0
2024-05-17 11:30:00,89.54000091552734,89.66000366210938,89.3915023803711,89.56999969482422,39710,0.0,0.0
2024-05-17 12:30:00,89.55999755859375,89.79000091552734,89.55000305175781,89.66999816894531,37142,0.0,0.0
2024-05-17 13:30:00,89.69999694824219,89.80000305175781,89.45999908447266,89.55500030517578,42151,0.0,0.0
2024-05-17 14:30:00,89.62000274658203,89.73999786376953,89.55000305175781,89.61000061035156,45677,0.0,0.0
2024-05-17 15:30:00,89.63999938964844,89.80500030517578,89.43000030517578,89.61000061035156,111843,0.0,0.0
2024-05-20 09:30:00,89.62999725341797,89.77999877929688,89.41999816894531,89.58999633789062,46160,0.0,0.0
2024-05-20 10:30:00,89.55000305175781,89.87000274658203,89.55000305175781,89.81999969482422,33492,0.0,0.0
2024-05-20 11:30:00,89.8499984741211,89.91000366210938,89.76000213623047,89.7699966430664,37176,0.0,0.0
2024-05-20 12:30:00,89.7699966430664,89.83000183105469,89.68000030517578,89.70999908447266,34067,0.0,0.0
2024-05-20 13:30:00,89.69000244140625,89.76000213623047,89.55999755859375,89.69000244140625,29731,0.0,0.0
2024-05-20 14:30:00,89.68000030517578,89.73999786376953,89.4000015258789,89.45999908447266,38137,0.0,0.0
2024-05-20 15:30:00,89.48999786376953,89.58999633789062,89.34500122070312,89.58000183105469,89838,0.0,0.0
2024-05-21 09:30:00,89.0,89.18000030517578,88.55000305175781,88.96600341796875,108853,0.0,0.0
2024-05-21 10:30:00,88.95999908447266,89.36000061035156,88.95999908447266,89.36000061035156,63489,0.0,0.0
2024-05-21 11:30:00,89.36000061035156,89.4800033569336,88.9800033569336,89.02999877929688,63701,0.0,0.0
2024-05-21 12:30:00,89.0199966430664,89.43000030517578,89.0199966430664,89.3499984741211,46102,0.0,0.0
2024-05-21 13:30:00,89.3949966430664,89.75,89.36000061035156,89.6719970703125,46814,0.0,0.0
2024-05-21 14:30:00,89.66000366210938,89.79000091552734,89.47000122070312,89.77249908447266,55642,0.0,0.0
2024-05-21 15:30:00,89.80999755859375,90.13999938964844,89.6500015258789,90.13999938964844,133503,0.0,0.0
2024-05-22 09:30:00,89.88999938964844,90.55000305175781,88.77999877929688,89.06999969482422,91267,0.0,0.0
2024-05-22 10:30:00,89.02999877929688,89.25,88.66000366210938,88.69000244140625,70856,0.0,0.0
2024-05-22 11:30:00,88.69000244140625,89.11000061035156,88.58000183105469,89.09500122070312,62631,0.0,0.0
2024-05-22 12:30:00,89.12999725341797,89.36000061035156,88.87999725341797,88.87999725341797,43431,0.0,0.0
2024-05-22 13:30:00,88.88999938964844,89.19499969482422,88.8499984741211,88.8499984741211,76217,0.0,0.0
2024-05-22 14:30:00,88.87999725341797,89.4000015258789,88.68000030517578,89.16000366210938,110396,0.0,0.0
2024-05-22 15:30:00,89.19000244140625,89.29000091552734,88.86499786376953,89.25,134388,0.0,0.0
2024-05-23 09:30:00,89.66999816894531,89.76000213623047,88.83999633789062,89.06999969482422,136836,0.0,0.0
2024-05-23 10:30:00,89.05999755859375,89.45500183105469,88.9000015258789,89.25,82144,0.0,0.0
2024-05-23 11:30:00,89.2750015258789,89.93000030517578,89.23999786376953,89.74500274658203,86953,0.0,0.0
2024-05-23 12:30:00,89.74500274658203,89.80999755859375,89.43000030517578,89.67500305175781,73218,0.0,0.0
2024-05-23 13:30:00,89.6500015258789,89.66999816894531,89.05999755859375,89.37999725341797,68710,0.0,0.0
2024-05-23 14:30:00,89.41000366210938,89.56999969482422,89.29000091552734,89.3499984741211,61780,0.0,0.0
2024-05-23 15:30:00,89.36000061035156,89.47000122070312,89.13999938964844,89.23999786376953,158773,0.0,0.0
2024-05-24 09:30:00,89.7699966430664,90.01000213623047,89.29000091552734,89.30999755859375,47551,0.0,0.0
2024-05-24 10:30:00,89.29000091552734,89.55000305175781,88.93000030517578,89.30000305175781,67096,0.0,0.0
2024-05-24 11:30:00,89.26000213623047,89.5999984741211,89.16999816894531,89.4800033569336,49433,0.0,0.0
2024-05-24 12:30:00,89.4800033569336,89.5,89.02999877929688,89.06999969482422,79599,0.0,0.0
2024-05-24 13:30:00,89.06999969482422,89.12999725341797,88.70999908447266,88.70999908447266,53526,0.0,0.0
2024-05-24 14:30:00,88.70500183105469,89.04000091552734,88.68000030517578,88.87999725341797,80371,0.0,0.0
2024-05-24 15:30:00,88.86000061035156,89.02999877929688,88.83000183105469,89.0,113955,0.0,0.0
2024-05-28 09:30:00,89.0999984741211,89.41999816894531,88.01000213623047,88.02999877929688,75622,0.0,0.0
2024-05-28 10:30:00,88.05999755859375,88.29000091552734,87.9000015258789,88.26119995117188,64142,0.0,0.0
2024-05-28 11:30:00,88.2300033569336,88.2300033569336,87.5999984741211,87.62999725341797,119424,0.0,0.0
2024-05-28 12:30:00,87.69999694824219,87.72989654541016,87.375,87.47000122070312,74018,0.0,0.0
2024-05-28 13:30:00,87.44999694824219,87.51000213623047,86.72000122070312,86.83999633789062,120597,0.0,0.0
2024-05-28 14:30:00,86.80000305175781,86.87000274658203,86.25,86.43000030517578,107460,0.0,0.0
2024-05-28 15:30:00,86.41999816894531,86.48999786376953,86.11000061035156,86.45999908447266,241805,0.0,0.0
2024-05-29 09:30:00,85.79000091552734,85.93419647216797,85.18000030517578,85.47000122070312,91523,0.0,0.0
2024-05-29 10:30:00,85.52999877929688,85.7249984741211,85.18000030517578,85.33499908447266,61688,0.0,0.0
2024-05-29 11:30:00,85.30000305175781,85.5199966430664,85.26000213623047,85.31500244140625,57676,0.0,0.0
2024-05-29 12:30:00,85.33999633789062,85.61499786376953,85.2699966430664,85.55500030517578,55002,0.0,0.0
2024-05-29 13:30:00,85.55500030517578,85.875,85.48999786376953,85.78500366210938,67339,0.0,0.0
2024-05-29 14:30:00,85.7948989868164,85.7948989868164,85.44999694824219,85.5250015258789,63700,0.0,0.0
2024-05-29 15:30:00,85.5,85.76000213623047,85.40499877929688,85.4800033569336,138487,0.0,0.0
2024-05-30 09:30:00,85.47000122070312,86.33999633789062,84.82019805908203,86.2699966430664,110742,0.0,0.0
2024-05-30 10:30:00,86.30999755859375,86.58000183105469,86.06999969482422,86.24500274658203,90005,0.0,0.0
2024-05-30 11:30:00,86.26000213623047,86.5,85.8949966430664,86.28109741210938,63238,0.0,0.0
2024-05-30 12:30:00,86.27999877929688,86.55000305175781,86.22000122070312,86.23500061035156,43603,0.0,0.0
2024-05-30 13:30:00,86.26000213623047,86.27999877929688,85.84500122070312,85.87999725341797,83352,0.0,0.0
2024-05-30 14:30:00,85.8550033569336,85.93000030517578,85.5999984741211,85.70999908447266,81724,0.0,0.0
2024-05-30 15:30:00,85.7300033569336,85.87999725341797,85.62000274658203,85.80999755859375,150030,0.0,0.0
2024-05-31 09:30:00,86.04000091552734,86.65989685058594,84.98999786376953,85.05999755859375,113819,0.0,0.0
2024-05-31 10:30:00,85.05999755859375,85.9000015258789,84.9800033569336,85.58000183105469,93125,0.0,0.0
2024-05-31 11:30:00,85.63999938964844,85.68000030517578,85.38999938964844,85.62000274658203,65280,0.0,0.0
2024-05-31 12:30:00,85.63999938964844,86.0,85.5999984741211,86.0,40378,0.0,0.0
2024-05-31 13:30:00,85.9800033569336,86.30999755859375,85.875,86.13999938964844,60222,0.0,0.0
2024-05-31 14:30:00,86.16000366210938,86.55999755859375,86.12000274658203,86.54000091552734,91345,0.0,0.0
2024-05-31 15:30:00,86.51000213623047,87.37999725341797,86.30000305175781,87.36000061035156,357770,0.0,0.0
2024-06-03 09:30:00,87.5199966430664,87.87000274658203,86.02999877929688,86.02999877929688,61371,0.0,0.0
2024-06-03 10:30:00,85.91500091552734,85.91500091552734,85.37000274658203,85.37000274658203,43540,0.0,0.0
2024-06-03 11:30:00,85.37999725341797,85.58999633789062,85.18000030517578,85.5199966430664,92653,0.0,0.0
2024-06-03 12:30:00,85.44499969482422,85.44499969482422,84.91000366210938,85.0199966430664,79511,0.0,0.0
2024-06-03 13:30:00,85.07499694824219,85.2300033569336,84.91999816894531,85.08999633789062,73220,0.0,0.0
2024-06-03 14:30:00,85.08999633789062,85.66000366210938,85.0009994506836,85.56900024414062,86731,0.0,0.0
2024-06-03 15:30:00,85.55000305175781,85.73999786376953,85.3499984741211,85.7300033569336,147670,0.0,0.0
2024-06-04 09:30:00,85.72000122070312,85.87999725341797,85.23690032958984,85.66000366210938,28514,0.0,0.0
2024-06-04 10:30:00,85.61000061035156,85.6500015258789,85.04000091552734,85.04000091552734,45953,0.0,0.0
2024-06-04 11:30:00,85.04000091552734,85.27999877929688,84.86000061035156,85.27999877929688,30778,0.0,0.0
2024-06-04 12:30:00,85.2300033569336,85.2300033569336,84.83999633789062,84.9000015258789,38680,0.0,0.0
2024-06-04 13:30:00,84.91000366210938,85.02999877929688,84.62000274658203,84.9000015258789,84158,0.0,0.0
2024-06-04 14:30:00,84.87999725341797,84.95999908447266,84.55999755859375,84.75,71600,0.0,0.0
2024-06-04 15:30:00,84.69999694824219,85.08999633789062,84.66999816894531,85.08999633789062,156889,0.0,0.0
2024-06-05 09:30:00,85.44000244140625,85.79299926757812,84.7300033569336,85.15750122070312,46605,0.0,0.0
2024-06-05 10:30:00,85.12000274658203,85.56999969482422,84.94000244140625,85.48999786376953,63792,0.0,0.0
2024-06-05 11:30:00,85.52999877929688,85.68000030517578,85.44000244140625,85.6050033569336,30718,0.0,0.0
2024-06-05 12:30:00,85.61000061035156,85.83000183105469,85.45999908447266,85.7300033569336,39515,0.0,0.0
2024-06-05 13:30:00,85.7750015258789,85.98999786376953,85.72000122070312,85.78500366210938,49420,0.0,0.0
2024-06-05 14:30:00,85.7750015258789,86.0,85.70999908447266,85.98999786376953,67123,0.0,0.0
2024-06-05 15:30:00,85.94000244140625,86.30899810791016,85.88999938964844,86.23999786376953,240540,0.0,0.0
2024-06-06 09:30:00,85.91000366210938,86.30000305175781,85.61000061035156,85.66000366210938,33627,0.0,0.0
2024-06-06 10:30:00,85.66000366210938,85.70999908447266,85.37999725341797,85.4749984741211,32474,0.0,0.0
2024-06-06 11:30:00,85.44000244140625,85.56500244140625,85.2300033569336,85.3218994140625,27429,0.0,0.0
2024-06-06 12:30:00,85.28009796142578,85.37999725341797,85.02999877929688,85.06999969482422,36562,0.0,0.0
2024-06-06 13:30:00,85.06999969482422,85.31999969482422,85.05000305175781,85.30470275878906,33114,0.0,0.0
2024-06-06 14:30:00,85.29000091552734,85.74500274658203,85.29000091552734,85.5199966430664,50419,0.0,0.0
2024-06-06 15:30:00,85.54000091552734,85.62000274658203,85.30999755859375,85.33999633789062,134117,0.0,0.0
2024-06-07 09:30:00,85.25,86.0,84.77999877929688,85.80000305175781,295487,0.0,0.0
2024-06-07 10:30:00,85.78500366210938,85.93000030517578,85.58999633789062,85.71499633789062,89322,0.0,0.0
2024-06-07 11:30:00,85.7750015258789,85.87999725341797,85.6500015258789,85.7511978149414,75483,0.0,0.0
2024-06-07 12:30:00,85.76000213623047,85.9000015258789,85.42500305175781,85.48999786376953,76164,0.0,0.0
2024-06-07 13:30:00,85.5,85.70500183105469,85.37999725341797,85.56999969482422,65123,0.0,0.0
2024-06-07 14:30:00,85.61000061035156,85.88999938964844,85.5199966430664,85.62999725341797,63698,0.0,0.0
2024-06-07 15:30:00,85.5999984741211,85.90499877929688,85.58000183105469,85.76000213623047,106987,0.0,0.0
2024-06-10 09:30:00,85.27999877929688,85.72000122070312,84.80999755859375,85.5199966430664,65778,0.0,0.0
2024-06-10 10:30:00,85.51499938964844,86.04000091552734,85.45999908447266,85.69499969482422,71003,0.0,0.0
2024-06-10 11:30:00,85.7300033569336,86.18000030517578,85.72000122070312,86.18000030517578,38120,0.0,0.0
2024-06-10 12:30:00,86.13999938964844,86.16000366210938,85.73999786376953,86.13999938964844,42631,0.0,0.0
2024-06-10 13:30:00,86.11000061035156,86.36000061035156,86.06999969482422,86.3499984741211,39771,0.0,0.0
2024-06-10 14:30:00,86.3550033569336,86.52999877929688,86.16999816894531,86.2697982788086,71825,0.0,0.0
2024-06-10 15:30:00,86.23999786376953,86.23999786376953,85.69999694824219,85.75,151314,0.0,0.0
2024-06-11 09:30:00,85.16999816894531,85.41999816894531,84.7699966430664,85.23999786376953,35990,0.0,0.0
2024-06-11 10:30:00,85.1500015258789,85.45999908447266,85.0250015258789,85.41999816894531,31611,0.0,0.0
2024-06-11 11:30:00,85.47000122070312,85.76000213623047,85.41000366210938,85.46499633789062,33952,0.0,0.0
2024-06-11 12:30:00,85.46499633789062,85.69000244140625,85.45500183105469,85.61499786376953,29112,0.0,0.0
2024-06-11 13:30:00,85.62999725341797,85.95999908447266,85.58999633789062,85.95999908447266,31262,0.0,0.0
2024-06-11 14:30:00,85.98999786376953,86.08000183105469,85.79000091552734,85.88999938964844,67520,0.0,0.0
2024-06-11 15:30:00,85.91000366210938,86.05000305175781,85.77999877929688,86.0199966430664,136152,0.0,0.0
2024-06-12 09:30:00,86.93000030517578,88.27999877929688,86.54299926757812,88.13999938964844,63959,0.0,0.0
2024-06-12 10:30:00,88.06999969482422,88.25,87.83999633789062,88.18499755859375,61705,0.0,0.0
2024-06-12 11:30:00,88.15499877929688,88.15499877929688,87.83000183105469,87.88600158691406,40191,0.0,0.0
2024-06-12 12:30:00,87.9000015258789,87.9800033569336,87.7249984741211,87.87999725341797,54586,0.0,0.0
2024-06-12 13:30:00,87.76000213623047,87.97000122070312,87.35320281982422,87.97000122070312,58723,0.0,0.0
2024-06-12 14:30:00,87.94989776611328,88.3499984741211,87.63500213623047,87.69999694824219,92594,0.0,0.0
2024-06-12 15:30:00,87.60099792480469,88.02999877929688,87.4800033569336,87.93000030517578,173864,0.0,0.0
2024-06-13 09:30:00,87.63999938964844,87.92500305175781,86.88999938964844,87.76000213623047,53785,0.0,0.0
2024-06-13 10:30:00,87.71499633789062,87.94999694824219,87.3499984741211,87.69499969482422,100146,0.0,0.0
2024-06-13 11:30:00,87.63999938964844,87.69999694824219,87.33999633789062,87.51000213623047,52975,0.0,0.0
2024-06-13 12:30:00,87.50060272216797,87.8499984741211,87.44999694824219,87.56500244140625,96839,0.0,0.0
2024-06-13 13:30:00,87.5199966430664,87.6500015258789,87.41999816894531,87.62999725341797,37587,0.0,0.0
2024-06-13 14:30:00,87.62000274658203,87.66999816894531,87.48999786376953,87.5199966430664,43415,0.0,0.0
2024-06-13 15:30:00,87.52999877929688,87.73999786376953,87.4800033569336,87.48999786376953,156446,0.0,0.0
2024-06-14 09:30:00,86.5999984741211,87.16999816894531,86.08999633789062,86.38500213623047,59632,0.0,0.0
2024-06-14 10:30:00,86.33999633789062,86.5,85.79010009765625,86.27999877929688,82480,0.0,0.0
2024-06-14 11:30:00,86.24500274658203,86.63999938964844,86.18000030517578,86.62000274658203,42146,0.0,0.0
2024-06-14 12:30:00,86.62999725341797,86.94999694824219,86.58000183105469,86.83000183105469,34548,0.0,0.0
2024-06-14 13:30:00,86.77999877929688,86.8499984741211,86.41000366210938,86.44999694824219,31745,0.0,0.0
2024-06-14 14:30:00,86.45999908447266,86.70999908447266,86.45500183105469,86.68000030517578,57116,0.0,0.0
2024-06-14 15:30:00,86.62999725341797,86.77999877929688,86.56999969482422,86.58000183105469,172096,0.0,0.0
2024-06-17 09:30:00,86.41999816894531,87.2699966430664,86.13999938964844,86.88999938964844,42365,0.0,0.0
2024-06-17 10:30:00,86.91000366210938,87.45999908447266,86.75499725341797,87.45999908447266,40858,0.0,0.0
2024-06-17 11:30:00,87.4800033569336,88.16999816894531,87.38999938964844,88.16999816894531,42384,0.0,0.0
2024-06-17 12:30:00,88.125,88.4000015258789,87.88999938964844,88.23999786376953,45210,0.0,0.0
2024-06-17 13:30:00,88.33000183105469,88.66000366210938,88.27999877929688,88.63500213623047,39038,0.0,0.0
2024-06-17 14:30:00,88.61000061035156,88.87999725341797,88.58000183105469,88.7300033569336,72022,0.0,0.0
2024-06-17 15:30:00,88.66999816894531,88.7699966430664,88.44999694824219,88.48999786376953,140466,0.0,0.0
2024-06-18 09:30:00,88.66999816894531,88.94450378417969,88.0199966430664,88.45999908447266,57877,0.0,0.0
2024-06-18 10:30:00,88.4749984741211,88.73999786376953,88.2699966430664,88.70999908447266,26062,0.0,0.0
2024-06-18 11:30:00,88.7300033569336,88.7300033569336,88.09649658203125,88.17500305175781,77354,0.0,0.0
2024-06-18 12:30:00,88.17500305175781,88.2699966430664,87.76000213623047,87.83000183105469,60631,0.0,0.0
2024-06-18 13:30:00,87.9000015258789,88.26000213623047,87.8949966430664,88.15499877929688,44417,0.0,0.0
2024-06-18 14:30:00,88.16000366210938,88.33000183105469,88.0199966430664,88.13999938964844,51406,0.0,0.0
2024-06-18 15:30:00,88.16000366210938,88.48999786376953,87.9000015258789,88.45999908447266,96940,0.0,0.0
2024-06-20 09:30:00,88.54000091552734,89.5199966430664,88.37999725341797,89.44999694824219,79466,0.0,0.0
2024-06-20 10:30:00,89.44999694824219,89.48999786376953,88.84500122070312,88.91000366210938,77821,0.0,0.0
2024-06-20 11:30:00,88.8499984741211,89.11000061035156,88.83000183105469,88.86499786376953,61357,0.0,0.0
2024-06-20 12:30:00,88.86000061035156,89.0999984741211,88.69999694824219,88.95999908447266,65591,0.0,0.0
2024-06-20 13:30:00,88.97000122070312,89.12000274658203,88.75,89.05329895019531,62443,0.0,0.0
2024-06-20 14:30:00,89.06999969482422,89.08999633789062,88.80999755859375,89.01000213623047,62255,0.0,0.0
2024-06-20 15:30:00,88.98999786376953,89.05500030517578,88.75,88.91000366210938,116542,0.0,0.0
2024-06-21 09:30:00,88.69000244140625,89.12999725341797,87.77999877929688,88.83000183105469,94214,0.0,0.0
2024-06-21 10:30:00,88.72000122070312,89.19999694824219,88.66999816894531,89.01000213623047,38368,0.0,0.0
2024-06-21 11:30:00,88.95999908447266,89.05000305175781,88.80000305175781,88.99500274658203,39544,0.0,0.0
2024-06-21 12:30:00,89.02999877929688,89.31999969482422,88.97000122070312,89.00499725341797,48178,0.0,0.0
2024-06-21 13:30:00,89.00499725341797,89.23999786376953,88.93000030517578,89.23999786376953,37289,0.0,0.0
2024-06-21 14:30:00,89.23999786376953,89.41500091552734,89.19000244140625,89.3499984741211,48000,0.0,0.0
2024-06-21 15:30:00,89.3499984741211,89.91000366210938,89.3499984741211,89.80000305175781,128379,0.0,0.0
2024-06-24 09:30:00,90.25,91.68939971923828,90.01000213623047,91.40499877929688,168458,0.0,0.0
2024-06-24 10:30:00,91.44999694824219,91.9000015258789,91.36000061035156,91.62999725341797,48014,0.0,0.0
2024-06-24 11:30:00,91.69000244140625,91.7699966430664,91.36000061035156,91.37999725341797,84155,0.0,0.0
2024-06-24 12:30:00,91.40499877929688,91.43000030517578,91.11000061035156,91.16000366210938,73097,0.0,0.0
2024-06-24 13:30:00,91.13999938964844,91.13999938964844,90.66000366210938,90.77999877929688,41206,0.0,0.0
2024-06-24 14:30:00,90.76000213623047,91.04000091552734,90.68000030517578,91.01499938964844,58065,0.0,0.0
2024-06-24 15:30:00,91.0,91.22000122070312,90.9000015258789,91.0999984741211,187897,0.0,0.0
2024-06-25 09:30:00,90.87000274658203,91.11499786376953,89.19999694824219,89.19999694824219,62291,0.0,0.0
2024-06-25 10:30:00,89.2699966430664,89.41000366210938,88.87000274658203,88.91999816894531,42068,0.0,0.0
2024-06-25 11:30:00,88.91999816894531,89.02999877929688,88.6500015258789,88.73719787597656,52638,0.0,0.0
2024-06-25 12:30:00,88.69999694824219,88.98999786376953,88.54000091552734,88.98999786376953,35953,0.0,0.0
2024-06-25 13:30:00,89.0,89.3499984741211,88.98999786376953,89.28500366210938,39250,0.0,0.0
2024-06-25 14:30:00,89.30999755859375,89.41999816894531,89.11000061035156,89.12999725341797,63911,0.0,0.0
