Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,8.798999786376953,8.798999786376953,8.779999732971191,8.780099868774414,0,0.0,0.0
2024-05-03 12:30:00,8.750100135803223,8.750100135803223,8.750100135803223,8.750100135803223,247,0.0,0.0
2024-05-03 13:30:00,8.75,8.857000350952148,8.75,8.857000350952148,410,0.0,0.0
2024-05-03 14:30:00,8.770000457763672,8.904999732971191,8.770000457763672,8.890000343322754,718,0.0,0.0
2024-05-03 15:30:00,8.890000343322754,9.020000457763672,8.819999694824219,8.819999694824219,1528,0.0,0.0
2024-05-06 09:30:00,8.930000305175781,9.185600280761719,8.874500274658203,8.874500274658203,0,0.0,0.0
2024-05-06 10:30:00,9.024999618530273,9.089699745178223,9.024999618530273,9.089699745178223,2181,0.0,0.0
2024-05-06 11:30:00,8.979999542236328,9.069999694824219,8.979999542236328,9.069999694824219,2114,0.0,0.0
2024-05-06 12:30:00,8.897000312805176,8.944999694824219,8.845000267028809,8.845000267028809,1557,0.0,0.0
2024-05-06 13:30:00,8.960000038146973,9.0600004196167,8.960000038146973,9.0600004196167,453,0.0,0.0
2024-05-06 14:30:00,8.958900451660156,9.0649995803833,8.958900451660156,8.979999542236328,1570,0.0,0.0
2024-05-06 15:30:00,8.979999542236328,9.0600004196167,8.762399673461914,9.0600004196167,15367,0.0,0.0
2024-05-07 09:30:00,8.920000076293945,9.170000076293945,8.830400466918945,8.830400466918945,1189,0.0,0.0
2024-05-07 10:30:00,9.130000114440918,9.15250015258789,9.010000228881836,9.06410026550293,3076,0.0,0.0
2024-05-07 11:30:00,9.119999885559082,9.149999618530273,9.119999885559082,9.140000343322754,1074,0.0,0.0
2024-05-07 12:30:00,9.100000381469727,9.140000343322754,8.880000114440918,8.880000114440918,567,0.0,0.0
2024-05-07 14:30:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,497,0.0,0.0
2024-05-07 15:30:00,9.029999732971191,9.029999732971191,8.970000267028809,8.970000267028809,1928,0.0,0.0
2024-05-08 09:30:00,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,668,0.0,0.0
2024-05-08 10:30:00,9.180000305175781,9.260000228881836,9.180000305175781,9.21500015258789,7824,0.0,0.0
2024-05-08 11:30:00,9.200200080871582,9.239999771118164,9.200200080871582,9.239999771118164,3191,0.0,0.0
2024-05-08 12:30:00,9.234999656677246,9.25,9.166600227355957,9.166600227355957,3087,0.0,0.0
2024-05-08 15:30:00,9.007699966430664,9.15999984741211,9.007699966430664,9.15999984741211,998,0.0,0.0
2024-05-09 09:30:00,6.75,7.440000057220459,6.650000095367432,7.277900218963623,74483,0.0,0.0
2024-05-09 10:30:00,7.270100116729736,7.4253997802734375,7.269999980926514,7.320000171661377,69462,0.0,0.0
2024-05-09 11:30:00,7.349999904632568,7.619999885559082,7.270100116729736,7.606299877166748,22714,0.0,0.0
2024-05-09 12:30:00,7.619999885559082,7.739999771118164,7.470099925994873,7.669899940490723,6936,0.0,0.0
2024-05-09 13:30:00,7.556099891662598,7.6194000244140625,7.449999809265137,7.459799766540527,19391,0.0,0.0
2024-05-09 14:30:00,7.534999847412109,7.659999847412109,7.455599784851074,7.614999771118164,14555,0.0,0.0
2024-05-09 15:30:00,7.614999771118164,7.699999809265137,7.579999923706055,7.650000095367432,29333,0.0,0.0
2024-05-10 09:30:00,7.5,7.650000095367432,7.400000095367432,7.480000019073486,24211,0.0,0.0
2024-05-10 10:30:00,7.559999942779541,7.659999847412109,7.3796000480651855,7.589900016784668,12327,0.0,0.0
2024-05-10 11:30:00,7.485000133514404,7.519000053405762,7.369999885559082,7.5,19732,0.0,0.0
2024-05-10 12:30:00,7.489999771118164,7.489999771118164,7.485000133514404,7.485000133514404,3121,0.0,0.0
2024-05-10 13:30:00,7.550000190734863,7.599999904632568,7.490099906921387,7.599999904632568,9316,0.0,0.0
2024-05-10 14:30:00,7.539999961853027,7.599999904632568,7.510000228881836,7.530099868774414,22450,0.0,0.0
2024-05-10 15:30:00,7.53000020980835,7.650000095367432,7.53000020980835,7.639999866485596,10943,0.0,0.0
2024-05-13 09:30:00,7.539999961853027,7.739999771118164,7.539999961853027,7.590000152587891,160607,0.0,0.0
2024-05-13 10:30:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,840,0.0,0.0
2024-05-13 11:30:00,7.679999828338623,7.880000114440918,7.619999885559082,7.690000057220459,15383,0.0,0.0
2024-05-13 12:30:00,7.679999828338623,7.880000114440918,7.244999885559082,7.349999904632568,49079,0.0,0.0
2024-05-13 13:30:00,7.329999923706055,7.402599811553955,7.199999809265137,7.329999923706055,28119,0.0,0.0
2024-05-13 14:30:00,7.210000038146973,7.349999904632568,7.119999885559082,7.150000095367432,13286,0.0,0.0
2024-05-13 15:30:00,7.159999847412109,7.199999809265137,7.119999885559082,7.150000095367432,9176,0.0,0.0
2024-05-14 09:30:00,7.239999771118164,7.389999866485596,7.205999851226807,7.369999885559082,4456,0.0,0.0
2024-05-14 10:30:00,7.28000020980835,7.28000020980835,7.199999809265137,7.199999809265137,490,0.0,0.0
2024-05-14 11:30:00,7.260000228881836,7.708799839019775,7.199999809265137,7.708799839019775,47012,0.0,0.0
2024-05-14 12:30:00,7.5,7.510000228881836,7.240099906921387,7.240099906921387,10011,0.0,0.0
