Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 11:30:00,405.739990234375,406.56500244140625,405.510009765625,405.5249938964844,17088,0.0,0.0
2024-05-08 12:30:00,404.9800109863281,405.614990234375,404.54998779296875,405.0150146484375,19889,0.0,0.0
2024-05-08 13:30:00,405.12921142578125,407.94000244140625,405.0150146484375,407.135009765625,26449,0.0,0.0
2024-05-08 14:30:00,407.17999267578125,408.9200134277344,406.0899963378906,408.7950134277344,35324,0.0,0.0
2024-05-08 15:30:00,408.2650146484375,408.57000732421875,407.1199951171875,408.489990234375,40625,0.0,0.0
2024-05-09 09:30:00,408.489990234375,413.1400146484375,408.489990234375,413.1400146484375,11211,0.0,0.0
2024-05-09 10:30:00,413.55499267578125,414.5599060058594,413.0400085449219,414.4100036621094,38130,0.0,0.0
2024-05-09 11:30:00,414.2300109863281,415.75,413.1492919921875,415.0299987792969,31052,0.0,0.0
2024-05-09 12:30:00,414.7900085449219,414.7900085449219,412.9049987792969,413.3900146484375,23651,0.0,0.0
2024-05-09 13:30:00,414.0199890136719,416.0,413.94000244140625,415.3599853515625,21212,0.0,0.0
2024-05-09 14:30:00,416.0867919921875,416.7980041503906,415.489990234375,416.739990234375,31344,0.0,0.0
2024-05-09 15:30:00,416.7900085449219,417.8599853515625,416.07000732421875,417.6000061035156,64284,0.0,0.0
2024-05-10 09:30:00,419.19000244140625,420.59991455078125,415.9884033203125,417.0299987792969,47712,0.0,0.0
2024-05-10 10:30:00,417.0299987792969,417.0299987792969,411.5899963378906,413.5299987792969,53950,0.0,0.0
2024-05-10 11:30:00,413.2449951171875,416.82000732421875,413.2449951171875,416.29998779296875,38839,0.0,0.0
2024-05-10 12:30:00,416.31500244140625,416.8500061035156,414.55999755859375,415.1400146484375,21590,0.0,0.0
2024-05-10 13:30:00,414.7799987792969,415.55999755859375,414.04998779296875,415.260009765625,31432,0.0,0.0
2024-05-10 14:30:00,415.114990234375,417.1300048828125,415.05999755859375,416.7799987792969,40239,0.0,0.0
2024-05-10 15:30:00,416.7799987792969,417.42999267578125,415.8800048828125,416.70001220703125,56336,0.0,0.0
2024-05-13 09:30:00,418.4599914550781,420.5249938964844,417.1499938964844,419.94500732421875,47686,0.0,0.0
2024-05-13 10:30:00,419.7650146484375,420.2200012207031,417.5400085449219,418.4750061035156,42466,0.0,0.0
2024-05-13 11:30:00,417.8450012207031,419.1343994140625,417.5,418.0400085449219,21477,0.0,0.0
2024-05-13 12:30:00,418.06500244140625,418.4800109863281,415.7850036621094,415.80999755859375,23082,0.0,0.0
2024-05-13 13:30:00,415.739990234375,417.4549865722656,415.67498779296875,416.216796875,23003,0.0,0.0
2024-05-13 14:30:00,416.3450012207031,417.3699951171875,414.22601318359375,414.8699951171875,31993,0.0,0.0
2024-05-13 15:30:00,414.8949890136719,416.30999755859375,413.8999938964844,414.8599853515625,70874,0.0,0.0
2024-05-14 09:30:00,415.3900146484375,416.510009765625,412.3699951171875,415.2349853515625,29866,0.0,0.0
2024-05-14 10:30:00,415.29998779296875,416.56280517578125,413.94000244140625,415.55999755859375,33860,0.0,0.0
2024-05-14 11:30:00,415.4200134277344,417.8500061035156,414.5450134277344,417.8299865722656,43898,0.0,0.0
2024-05-14 12:30:00,417.7950134277344,418.1546936035156,416.44000244140625,417.8699951171875,20771,0.0,0.0
2024-05-14 13:30:00,418.2099914550781,419.0799865722656,417.8399963378906,418.2200012207031,26968,0.0,0.0
2024-05-14 14:30:00,418.1000061035156,419.20001220703125,417.80499267578125,419.20001220703125,29700,0.0,0.0
2024-05-14 15:30:00,419.3999938964844,420.32000732421875,418.3349914550781,418.5199890136719,79560,0.0,0.0
2024-05-15 09:30:00,422.6000061035156,426.66510009765625,421.9599914550781,422.8599853515625,25530,0.0,0.0
2024-05-15 10:30:00,423.7699890136719,424.3576965332031,422.79998779296875,423.67999267578125,20156,0.0,0.0
2024-05-15 11:30:00,423.7799987792969,424.2300109863281,423.3900146484375,423.6499938964844,21612,0.0,0.0
2024-05-15 12:30:00,423.6400146484375,424.2799987792969,422.80999755859375,423.5849914550781,10904,0.0,0.0
2024-05-15 13:30:00,423.19000244140625,424.1953125,422.7749938964844,422.9700012207031,23098,0.0,0.0
2024-05-15 14:30:00,422.8599853515625,423.5199890136719,420.20001220703125,420.92498779296875,76693,0.0,0.0
2024-05-15 15:30:00,420.92999267578125,422.0899963378906,420.6400146484375,421.3699951171875,76165,0.0,0.0
2024-05-16 09:30:00,421.3500061035156,421.8399963378906,418.2799987792969,419.6000061035156,34652,0.0,0.0
2024-05-16 10:30:00,419.9100036621094,422.1919860839844,419.7200012207031,421.18499755859375,30241,0.0,0.0
2024-05-16 11:30:00,420.3999938964844,420.82000732421875,417.3999938964844,417.3999938964844,24178,0.0,0.0
2024-05-16 12:30:00,417.4100036621094,418.7749938964844,415.8800048828125,415.8800048828125,30809,0.0,0.0
2024-05-16 13:30:00,416.55938720703125,417.0299987792969,415.17498779296875,415.55999755859375,19313,0.0,0.0
2024-05-16 14:30:00,415.57000732421875,417.29998779296875,415.57000732421875,416.7049865722656,28868,0.0,0.0
2024-05-16 15:30:00,416.8699951171875,416.8699951171875,414.70001220703125,414.8800048828125,61955,0.0,0.0
2024-05-17 09:30:00,415.7200012207031,417.489990234375,411.6000061035156,414.8399963378906,25860,0.85,0.0
2024-05-17 10:30:00,414.70001220703125,415.239990234375,413.9700012207031,414.18780517578125,17553,0.0,0.0
2024-05-17 11:30:00,414.0899963378906,414.94500732421875,413.94000244140625,414.0799865722656,18241,0.0,0.0
2024-05-17 12:30:00,414.8399963378906,415.32000732421875,414.1199951171875,414.9599914550781,14605,0.0,0.0
2024-05-17 13:30:00,414.44500732421875,416.1700134277344,414.44500732421875,414.7900085449219,15118,0.0,0.0
2024-05-17 14:30:00,415.2200012207031,417.0950012207031,414.8999938964844,416.82000732421875,19579,0.0,0.0
2024-05-17 15:30:00,416.75408935546875,418.2699890136719,415.010009765625,418.2699890136719,84493,0.0,0.0
2024-05-20 09:30:00,417.6300048828125,420.9800109863281,416.29998779296875,419.54998779296875,77363,0.0,0.0
2024-05-20 10:30:00,419.5849914550781,420.0,418.2200012207031,419.7099914550781,28281,0.0,0.0
2024-05-20 11:30:00,420.0,420.0450134277344,418.7900085449219,420.0150146484375,16862,0.0,0.0
2024-05-20 12:30:00,420.010009765625,420.010009765625,419.0199890136719,419.3399963378906,18287,0.0,0.0
2024-05-20 13:30:00,419.6700134277344,420.19500732421875,419.1400146484375,419.864990234375,32608,0.0,0.0
2024-05-20 14:30:00,419.8349914550781,420.5675048828125,419.40350341796875,420.0,30778,0.0,0.0
2024-05-20 15:30:00,419.84698486328125,420.32000732421875,419.3299865722656,419.739990234375,71542,0.0,0.0
2024-05-21 09:30:00,418.239990234375,420.1000061035156,416.69000244140625,419.5350036621094,36224,0.0,0.0
2024-05-21 10:30:00,419.8900146484375,424.239990234375,419.80999755859375,423.6700134277344,29871,0.0,0.0
2024-05-21 11:30:00,423.6625061035156,423.6625061035156,421.6300048828125,422.7749938964844,21576,0.0,0.0
2024-05-21 12:30:00,423.0899963378906,424.0,422.67999267578125,424.0,15458,0.0,0.0
2024-05-21 13:30:00,423.0577087402344,424.3399963378906,423.0577087402344,424.2699890136719,13027,0.0,0.0
2024-05-21 14:30:00,424.57000732421875,424.6499938964844,423.1499938964844,424.6499938964844,28278,0.0,0.0
2024-05-21 15:30:00,424.94000244140625,427.1400146484375,424.54998779296875,426.79998779296875,63481,0.0,0.0
2024-05-22 09:30:00,424.9800109863281,429.6000061035156,422.8599853515625,426.0,64707,0.0,0.0
2024-05-22 10:30:00,425.9800109863281,425.9800109863281,424.0176086425781,424.0176086425781,37329,0.0,0.0
2024-05-22 11:30:00,424.80499267578125,425.42999267578125,423.5177917480469,425.010009765625,33493,0.0,0.0
2024-05-22 12:30:00,425.20001220703125,425.44000244140625,423.010009765625,423.57000732421875,17909,0.0,0.0
2024-05-22 13:30:00,423.6400146484375,424.25,421.55999755859375,421.55999755859375,17887,0.0,0.0
2024-05-22 14:30:00,421.44000244140625,423.1050109863281,421.07501220703125,422.05999755859375,24875,0.0,0.0
2024-05-22 15:30:00,422.25,423.75,421.5199890136719,423.25,77235,0.0,0.0
2024-05-23 09:30:00,425.0,427.01129150390625,420.2850036621094,422.22601318359375,45770,0.0,0.0
2024-05-23 10:30:00,422.0343933105469,425.2250061035156,421.8550109863281,425.135009765625,25203,0.0,0.0
2024-05-23 11:30:00,425.07501220703125,426.4949951171875,425.07501220703125,425.4574890136719,14681,0.0,0.0
2024-05-23 12:30:00,426.5,426.56500244140625,424.82000732421875,426.1600036621094,15346,0.0,0.0
2024-05-23 13:30:00,426.29998779296875,426.29998779296875,423.7900085449219,424.1000061035156,40235,0.0,0.0
2024-05-23 14:30:00,424.2049865722656,425.239990234375,422.8900146484375,423.6300048828125,45124,0.0,0.0
2024-05-23 15:30:00,423.5661926269531,424.8399963378906,422.7900085449219,423.510009765625,58066,0.0,0.0
2024-05-24 09:30:00,424.9100036621094,428.07000732421875,422.822509765625,427.4964904785156,19073,0.0,0.0
2024-05-24 10:30:00,428.5899963378906,429.6099853515625,427.74609375,428.57000732421875,25684,0.0,0.0
2024-05-24 11:30:00,429.42999267578125,430.2099914550781,428.6700134277344,430.0450134277344,11337,0.0,0.0
2024-05-24 12:30:00,429.7137145996094,429.7137145996094,427.7799987792969,428.9800109863281,16528,0.0,0.0
2024-05-24 13:30:00,428.3599853515625,428.7900085449219,426.6400146484375,426.6400146484375,15827,0.0,0.0
2024-05-24 14:30:00,426.9549865722656,428.45001220703125,426.9549865722656,428.1700134277344,19860,0.0,0.0
2024-05-24 15:30:00,427.93670654296875,428.5299987792969,426.6000061035156,427.6400146484375,52513,0.0,0.0
2024-05-28 09:30:00,428.2099914550781,430.19000244140625,425.5799865722656,428.2799987792969,30748,0.0,0.0
2024-05-28 10:30:00,428.6000061035156,428.6000061035156,425.6400146484375,427.20001220703125,27074,0.0,0.0
2024-05-28 11:30:00,427.1300048828125,428.1000061035156,425.7950134277344,426.09991455078125,46087,0.0,0.0
2024-05-28 12:30:00,425.875,427.6099853515625,425.7900085449219,426.3800048828125,20854,0.0,0.0
2024-05-28 13:30:00,426.75,427.44000244140625,421.989990234375,422.0,33577,0.0,0.0
2024-05-28 14:30:00,422.0,422.1600036621094,419.4549865722656,420.30499267578125,63661,0.0,0.0
2024-05-28 15:30:00,420.2900085449219,422.2099914550781,420.0899963378906,421.5400085449219,67520,0.0,0.0
2024-05-29 09:30:00,417.5400085449219,418.8399963378906,415.4599914550781,416.7699890136719,34391,0.0,0.0
2024-05-29 10:30:00,417.010009765625,418.19000244140625,414.739990234375,415.9649963378906,25840,0.0,0.0
2024-05-29 11:30:00,415.8299865722656,416.1199035644531,414.3399963378906,415.7149963378906,28184,0.0,0.0
2024-05-29 12:30:00,416.2200012207031,416.2200012207031,413.8900146484375,414.4599914550781,23220,0.0,0.0
2024-05-29 13:30:00,414.6700134277344,416.7900085449219,414.32000732421875,416.0199890136719,28127,0.0,0.0
2024-05-29 14:30:00,416.0,416.69000244140625,415.3500061035156,415.8399963378906,38915,0.0,0.0
2024-05-29 15:30:00,415.8450012207031,415.95001220703125,414.3800048828125,414.5400085449219,71406,0.0,0.0
2024-05-30 09:30:00,414.6499938964844,419.3500061035156,413.5299987792969,415.94000244140625,14139,0.0,0.0
2024-05-30 10:30:00,417.55999755859375,420.19500732421875,417.07000732421875,420.19500732421875,13270,0.0,0.0
2024-05-30 11:30:00,419.4100036621094,419.95001220703125,418.6025085449219,419.5799865722656,11279,0.0,0.0
2024-05-30 12:30:00,419.3900146484375,419.5675048828125,418.6000061035156,419.5,9177,0.0,0.0
2024-05-30 13:30:00,419.8800048828125,420.3699951171875,418.8915100097656,419.8599853515625,14394,0.0,0.0
2024-05-30 14:30:00,420.2049865722656,420.67999267578125,418.6000061035156,418.9200134277344,18538,0.0,0.0
2024-05-30 15:30:00,419.18499755859375,419.18499755859375,416.9599914550781,416.9599914550781,66906,0.0,0.0
2024-05-31 09:30:00,418.6000061035156,418.8699951171875,412.2250061035156,412.2799987792969,14172,0.0,0.0
2024-05-31 10:30:00,412.3599853515625,413.82000732421875,410.45001220703125,411.31500244140625,28175,0.0,0.0
2024-05-31 11:30:00,410.44000244140625,411.114990234375,408.17999267578125,408.79998779296875,38900,0.0,0.0
2024-05-31 12:30:00,408.7900085449219,410.7200012207031,408.4599914550781,410.3349914550781,18662,0.0,0.0
2024-05-31 13:30:00,409.9540100097656,410.0299987792969,408.29998779296875,408.9100036621094,20198,0.0,0.0
2024-05-31 14:30:00,409.2049865722656,413.5199890136719,408.8699951171875,413.2349853515625,35141,0.0,0.0
2024-05-31 15:30:00,412.9700012207031,418.989990234375,412.8800048828125,418.3699951171875,88149,0.0,0.0
2024-06-03 09:30:00,418.92999267578125,419.989990234375,410.614990234375,410.614990234375,59886,0.0,0.0
2024-06-03 10:30:00,410.0,410.0,406.0,408.70001220703125,65659,0.0,0.0
2024-06-03 11:30:00,408.6099853515625,409.30999755859375,405.0,406.5400085449219,57523,0.0,0.0
2024-06-03 12:30:00,406.56988525390625,406.56988525390625,403.6600036621094,405.7850036621094,34283,0.0,0.0
2024-06-03 13:30:00,405.885009765625,406.1050109863281,402.67999267578125,402.8299865722656,50236,0.0,0.0
2024-06-03 14:30:00,402.5299987792969,404.1300048828125,401.57501220703125,403.7300109863281,104715,0.0,0.0
2024-06-03 15:30:00,403.6400146484375,405.4700012207031,403.19000244140625,405.4700012207031,95862,0.0,0.0
2024-06-04 09:30:00,404.1000061035156,406.7799987792969,403.6600036621094,404.75,28323,0.0,0.0
2024-06-04 10:30:00,405.2099914550781,406.05499267578125,402.5,403.55499267578125,21268,0.0,0.0
2024-06-04 11:30:00,403.489990234375,404.45001220703125,402.82000732421875,403.7900085449219,22720,0.0,0.0
2024-06-04 12:30:00,403.5,403.6050109863281,401.5849914550781,402.19000244140625,22779,0.0,0.0
2024-06-04 13:30:00,402.5899963378906,404.3599853515625,401.7099914550781,404.1099853515625,24464,0.0,0.0
2024-06-04 14:30:00,404.260009765625,404.6300048828125,400.7900085449219,402.20001220703125,61671,0.0,0.0
2024-06-04 15:30:00,402.20001220703125,402.7799987792969,400.8399963378906,402.69000244140625,74082,0.0,0.0
2024-06-05 09:30:00,405.489990234375,407.0,403.7699890136719,405.1400146484375,41933,0.0,0.0
2024-06-05 10:30:00,406.1700134277344,407.2550048828125,403.5,403.6449890136719,43768,0.0,0.0
2024-06-05 11:30:00,403.6400146484375,406.04998779296875,403.20001220703125,405.6199951171875,33564,0.0,0.0
2024-06-05 12:30:00,405.32000732421875,406.4700012207031,405.29998779296875,406.3599853515625,26098,0.0,0.0
2024-06-05 13:30:00,406.4800109863281,408.510009765625,406.4800109863281,407.2799987792969,19728,0.0,0.0
2024-06-05 14:30:00,407.5050048828125,410.3999938964844,406.8699951171875,410.07000732421875,54284,0.0,0.0
2024-06-05 15:30:00,410.0,410.2900085449219,407.1700134277344,407.2200012207031,62049,0.0,0.0
2024-06-06 09:30:00,406.2699890136719,411.2300109863281,406.2699890136719,407.2099914550781,28753,0.0,0.0
2024-06-06 10:30:00,407.6300048828125,408.17999267578125,406.5899963378906,407.8900146484375,19139,0.0,0.0
2024-06-06 11:30:00,407.8900146484375,407.8900146484375,404.5,406.0899963378906,24629,0.0,0.0
2024-06-06 12:30:00,406.0899963378906,406.1499938964844,404.0299987792969,404.0299987792969,26899,0.0,0.0
2024-06-06 13:30:00,403.6300048828125,405.4200134277344,403.6300048828125,405.239990234375,27473,0.0,0.0
2024-06-06 14:30:00,405.1099853515625,406.8999938964844,405.1099853515625,406.8999938964844,29550,0.0,0.0
2024-06-06 15:30:00,406.989990234375,408.510009765625,406.30999755859375,407.6000061035156,65420,0.0,0.0
2024-06-07 09:30:00,405.3500061035156,408.42999267578125,404.8999938964844,408.20001220703125,15382,0.0,0.0
2024-06-07 10:30:00,408.20001220703125,410.6099853515625,407.1700134277344,409.7200012207031,28737,0.0,0.0
2024-06-07 11:30:00,409.7200012207031,410.3500061035156,407.8999938964844,410.3299865722656,22316,0.0,0.0
2024-06-07 12:30:00,409.989990234375,410.5899963378906,409.4200134277344,409.8699951171875,20158,0.0,0.0
2024-06-07 13:30:00,409.8699951171875,410.385009765625,408.1300048828125,409.9800109863281,29762,0.0,0.0
2024-06-07 14:30:00,410.2349853515625,411.43499755859375,409.5199890136719,411.010009765625,37800,0.0,0.0
2024-06-07 15:30:00,411.010009765625,411.010009765625,408.70001220703125,408.70001220703125,78368,0.0,0.0
2024-06-10 09:30:00,405.9100036621094,407.3699951171875,403.69000244140625,405.75,54205,0.0,0.0
2024-06-10 10:30:00,405.75,407.7900085449219,405.75,407.56500244140625,32169,0.0,0.0
2024-06-10 11:30:00,407.1700134277344,407.17498779296875,404.95001220703125,405.07000732421875,41536,0.0,0.0
2024-06-10 12:30:00,405.2149963378906,406.9599914550781,404.9100036621094,406.1400146484375,25191,0.0,0.0
2024-06-10 13:30:00,406.07000732421875,408.20001220703125,406.07000732421875,407.3299865722656,43579,0.0,0.0
2024-06-10 14:30:00,407.5,409.3699951171875,407.17999267578125,409.3699951171875,51152,0.0,0.0
2024-06-10 15:30:00,409.3699951171875,409.5199890136719,407.7650146484375,408.9800109863281,60364,0.0,0.0
2024-06-11 09:30:00,407.1300048828125,408.1199951171875,400.8299865722656,407.80999755859375,26983,0.0,0.0
2024-06-11 10:30:00,407.56500244140625,409.07000732421875,407.114990234375,407.8500061035156,37189,0.0,0.0
2024-06-11 11:30:00,407.5950012207031,409.0350036621094,407.1050109863281,407.70001220703125,24879,0.0,0.0
2024-06-11 12:30:00,407.6600036621094,408.114990234375,406.05999755859375,406.18499755859375,28695,0.0,0.0
2024-06-11 13:30:00,406.29998779296875,407.7349853515625,406.0956115722656,406.9100036621094,22580,0.0,0.0
2024-06-11 14:30:00,407.1449890136719,407.5299987792969,405.8599853515625,406.0,36835,0.0,0.0
2024-06-11 15:30:00,405.75,408.94000244140625,405.75,408.94000244140625,61591,0.0,0.0
2024-06-12 09:30:00,416.2099914550781,421.42999267578125,414.75,417.0400085449219,50323,0.0,0.0
2024-06-12 10:30:00,417.0400085449219,418.2200012207031,414.7749938964844,417.0899963378906,28545,0.0,0.0
2024-06-12 11:30:00,416.010009765625,416.4800109863281,414.12249755859375,414.12249755859375,24385,0.0,0.0
2024-06-12 12:30:00,415.3299865722656,415.5400085449219,414.70001220703125,415.0299987792969,20044,0.0,0.0
2024-06-12 13:30:00,414.7200012207031,416.3399963378906,412.29998779296875,416.3399963378906,30305,0.0,0.0
2024-06-12 14:30:00,415.42999267578125,416.7699890136719,413.489990234375,413.6400146484375,44396,0.0,0.0
2024-06-12 15:30:00,413.5299987792969,416.1099853515625,412.7099914550781,415.95001220703125,42987,0.0,0.0
2024-06-13 09:30:00,414.9800109863281,416.1700134277344,409.05999755859375,409.6400146484375,30027,0.0,0.0
2024-06-13 10:30:00,410.1000061035156,412.6099853515625,409.8800048828125,412.6099853515625,26599,0.0,0.0
2024-06-13 11:30:00,412.6099853515625,415.2799987792969,412.5150146484375,414.1400146484375,24616,0.0,0.0
2024-06-13 12:30:00,413.8999938964844,414.4700012207031,413.1000061035156,414.0,23041,0.0,0.0
2024-06-13 13:30:00,413.79998779296875,414.70001220703125,413.57000732421875,414.3399963378906,31961,0.0,0.0
2024-06-13 14:30:00,414.2699890136719,415.1400146484375,413.7349853515625,413.92999267578125,50247,0.0,0.0
2024-06-13 15:30:00,413.92999267578125,414.8500061035156,413.2099914550781,413.239990234375,82488,0.0,0.0
2024-06-14 09:30:00,409.25,412.3500061035156,404.67999267578125,404.9599914550781,19950,0.0,0.0
2024-06-14 10:30:00,404.95001220703125,406.2200012207031,403.5150146484375,405.989990234375,17932,0.0,0.0
2024-06-14 11:30:00,406.989990234375,407.6199951171875,406.0,406.2699890136719,15351,0.0,0.0
2024-06-14 12:30:00,406.05999755859375,407.92999267578125,405.7049865722656,407.5,20637,0.0,0.0
2024-06-14 13:30:00,407.9100036621094,407.9100036621094,405.5199890136719,407.239990234375,24927,0.0,0.0
2024-06-14 14:30:00,407.239990234375,408.635009765625,406.4599914550781,408.6300048828125,34253,0.0,0.0
2024-06-14 15:30:00,408.6400146484375,408.6400146484375,404.9700012207031,405.45001220703125,82603,0.0,0.0
2024-06-17 09:30:00,404.67999267578125,408.6199951171875,404.67999267578125,408.0400085449219,29194,0.0,0.0
2024-06-17 10:30:00,408.0400085449219,411.0899963378906,408.0400085449219,411.0199890136719,19277,0.0,0.0
2024-06-17 11:30:00,410.8500061035156,410.8500061035156,407.489990234375,409.75,30049,0.0,0.0
2024-06-17 12:30:00,410.17999267578125,410.8900146484375,409.2016906738281,409.989990234375,32899,0.0,0.0
2024-06-17 13:30:00,410.4100036621094,412.1600036621094,410.4100036621094,411.5,27799,0.0,0.0
2024-06-17 14:30:00,411.67498779296875,413.55999755859375,411.6600036621094,413.2550048828125,39303,0.0,0.0
2024-06-17 15:30:00,413.8037109375,415.3900146484375,413.18499755859375,415.1700134277344,86514,0.0,0.0
2024-06-18 09:30:00,415.42999267578125,416.989990234375,412.8800048828125,416.5400085449219,38995,0.0,0.0
2024-06-18 10:30:00,416.989990234375,419.3500061035156,416.8056945800781,418.9599914550781,25666,0.0,0.0
2024-06-18 11:30:00,419.2200012207031,421.3999938964844,418.8900146484375,420.989990234375,55392,0.0,0.0
2024-06-18 12:30:00,420.989990234375,421.4100036621094,420.3900146484375,421.2799987792969,36423,0.0,0.0
2024-06-18 13:30:00,421.260009765625,421.260009765625,418.3558044433594,419.3599853515625,25183,0.0,0.0
2024-06-18 14:30:00,419.6050109863281,421.3599853515625,419.1300048828125,421.19000244140625,43181,0.0,0.0
2024-06-18 15:30:00,421.19000244140625,422.1499938964844,419.6400146484375,421.8599853515625,62404,0.0,0.0
2024-06-20 09:30:00,420.9599914550781,423.9200134277344,417.5799865722656,420.7550048828125,41801,0.0,0.0
2024-06-20 10:30:00,420.1499938964844,420.8399963378906,418.7272033691406,419.0299987792969,26002,0.0,0.0
2024-06-20 11:30:00,418.7900085449219,419.80999755859375,417.6700134277344,419.1400146484375,31674,0.0,0.0
2024-06-20 12:30:00,418.7950134277344,420.20001220703125,418.17999267578125,418.5199890136719,31329,0.0,0.0
2024-06-20 13:30:00,418.2349853515625,418.8999938964844,415.3399963378906,418.29998779296875,61405,0.0,0.0
2024-06-20 14:30:00,418.3450012207031,418.614990234375,416.69000244140625,418.55999755859375,45974,0.0,0.0
2024-06-20 15:30:00,418.510009765625,420.42999267578125,417.385009765625,420.3999938964844,113015,0.0,0.0
2024-06-21 09:30:00,419.0400085449219,419.55999755859375,410.0,413.2200012207031,55714,0.0,0.0
2024-06-21 10:30:00,413.2200012207031,413.4800109863281,409.1199951171875,411.510009765625,66144,0.0,0.0
2024-06-21 11:30:00,411.9700012207031,411.9700012207031,409.6000061035156,410.92999267578125,57775,0.0,0.0
2024-06-21 12:30:00,410.57000732421875,411.3299865722656,409.0899963378906,409.7799987792969,58008,0.0,0.0
2024-06-21 13:30:00,409.3299865722656,409.57000732421875,407.0799865722656,409.57000732421875,74209,0.0,0.0
2024-06-21 14:30:00,409.7699890136719,412.30999755859375,409.2099914550781,411.9700012207031,121420,0.0,0.0
2024-06-21 15:30:00,411.9949951171875,419.31500244140625,411.67999267578125,417.0299987792969,242116,0.0,0.0
2024-06-24 09:30:00,418.8800048828125,424.6300048828125,418.8800048828125,423.54998779296875,44128,0.0,0.0
2024-06-24 10:30:00,423.20001220703125,426.8599853515625,422.69000244140625,426.79998779296875,56898,0.0,0.0
2024-06-24 11:30:00,426.3999938964844,426.6400146484375,424.6700134277344,425.92999267578125,32744,0.0,0.0
2024-06-24 12:30:00,425.92999267578125,427.6400146484375,425.4599914550781,427.3399963378906,35472,0.0,0.0
2024-06-24 13:30:00,427.3399963378906,427.44500732421875,425.8807067871094,427.0799865722656,36041,0.0,0.0
2024-06-24 14:30:00,427.0299987792969,427.92999267578125,426.4800109863281,427.0199890136719,59945,0.0,0.0
2024-06-24 15:30:00,426.9599914550781,427.3389892578125,425.75,426.42999267578125,87969,0.0,0.0
2024-06-25 09:30:00,426.42999267578125,427.7900085449219,415.5450134277344,415.5450134277344,30579,0.0,0.0
2024-06-25 10:30:00,415.94000244140625,416.0199890136719,412.1449890136719,412.1449890136719,24772,0.0,0.0
2024-06-25 11:30:00,412.1400146484375,412.8900146484375,409.82501220703125,410.79998779296875,40267,0.0,0.0
2024-06-25 12:30:00,410.42999267578125,414.0,410.1199951171875,413.9750061035156,27613,0.0,0.0
2024-06-25 13:30:00,414.2200012207031,415.7200012207031,413.44000244140625,415.7200012207031,43779,0.0,0.0
2024-06-25 14:30:00,415.42999267578125,415.8599853515625,414.2950134277344,415.4599914550781,30944,0.0,0.0
2024-06-25 15:30:00,415.45001220703125,416.3399963378906,414.8599853515625,415.54998779296875,63246,0.0,0.0
2024-06-26 09:30:00,413.1700134277344,414.69000244140625,409.3949890136719,409.4150085449219,27751,0.0,0.0
2024-06-26 10:30:00,409.0199890136719,411.7900085449219,408.6400146484375,411.0799865722656,26687,0.0,0.0
