Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14 10:30:00,294.0249938964844,295.9800109863281,293.75,295.3699951171875,118968,0.0,0.0
2024-05-14 11:30:00,295.3399963378906,295.8500061035156,295.0107116699219,295.2099914550781,33107,0.0,0.0
2024-05-14 12:30:00,295.0199890136719,295.95001220703125,294.7049865722656,294.739990234375,49645,0.0,0.0
2024-05-14 13:30:00,294.8869934082031,295.30999755859375,293.989990234375,294.9200134277344,50091,0.0,0.0
2024-05-14 14:30:00,295.0,295.4949951171875,294.760009765625,294.9800109863281,54485,0.0,0.0
2024-05-14 15:30:00,295.2099914550781,295.510009765625,294.8599853515625,295.0400085449219,138210,0.0,0.0
2024-05-15 09:30:00,296.80999755859375,296.8699951171875,293.04998779296875,293.04998779296875,99477,0.0,0.0
2024-05-15 10:30:00,292.7799987792969,294.4800109863281,292.7749938964844,293.69500732421875,73735,0.0,0.0
2024-05-15 11:30:00,293.6549987792969,294.25,293.0400085449219,293.2200012207031,51610,0.0,0.0
2024-05-15 12:30:00,293.3299865722656,293.5299987792969,292.54998779296875,293.45001220703125,41457,0.0,0.0
2024-05-15 13:30:00,293.5299987792969,293.55999755859375,292.2799987792969,293.2250061035156,60168,0.0,0.0
2024-05-15 14:30:00,293.29998779296875,293.42498779296875,292.17010498046875,292.3599853515625,76692,0.0,0.0
2024-05-15 15:30:00,292.3999938964844,292.5199890136719,291.69000244140625,292.0899963378906,178330,0.0,0.0
2024-05-16 09:30:00,290.7699890136719,293.8999938964844,289.8999938964844,293.1600036621094,121662,0.0,0.0
2024-05-16 10:30:00,292.8924865722656,293.1400146484375,288.989990234375,289.0199890136719,123490,0.0,0.0
2024-05-16 11:30:00,289.0,290.4100036621094,287.1000061035156,287.3599853515625,179398,0.0,0.0
2024-05-16 12:30:00,287.1300048828125,288.20001220703125,286.3999938964844,286.54998779296875,92477,0.0,0.0
2024-05-16 13:30:00,286.7200012207031,288.7699890136719,286.67498779296875,288.6050109863281,91312,0.0,0.0
2024-05-16 14:30:00,288.6050109863281,289.510009765625,287.9800109863281,288.17999267578125,107893,0.0,0.0
2024-05-16 15:30:00,288.0950012207031,288.3800048828125,287.3699951171875,287.82000732421875,206010,0.0,0.0
2024-05-17 09:30:00,288.5899963378906,288.79998779296875,284.32000732421875,285.1000061035156,122193,0.0,0.0
2024-05-17 10:30:00,285.1000061035156,285.3500061035156,283.260009765625,283.6600036621094,101244,0.0,0.0
2024-05-17 11:30:00,283.6199951171875,283.9649963378906,283.0199890136719,283.0199890136719,67222,0.0,0.0
2024-05-17 12:30:00,283.0,283.6300048828125,282.7200012207031,283.239990234375,76591,0.0,0.0
2024-05-17 13:30:00,283.30999755859375,284.6199951171875,283.260009765625,284.5199890136719,82788,0.0,0.0
2024-05-17 14:30:00,284.5299987792969,285.0299987792969,284.4200134277344,284.8800048828125,87620,0.0,0.0
2024-05-17 15:30:00,284.9649963378906,285.6499938964844,284.6000061035156,285.6099853515625,192963,0.0,0.0
2024-05-20 09:30:00,286.4100036621094,286.9599914550781,285.010009765625,285.4150085449219,77267,0.0,0.0
2024-05-20 10:30:00,285.2950134277344,286.79998779296875,285.2950134277344,286.57000732421875,50419,0.0,0.0
2024-05-20 11:30:00,286.54998779296875,286.8179931640625,286.1000061035156,286.2300109863281,43781,0.0,0.0
2024-05-20 12:30:00,286.2300109863281,286.4599914550781,285.4700012207031,285.5,81141,0.0,0.0
2024-05-20 13:30:00,285.56500244140625,286.3399963378906,284.8800048828125,285.31500244140625,64195,0.0,0.0
2024-05-20 14:30:00,285.4200134277344,285.5400085449219,284.6499938964844,285.04998779296875,71483,0.0,0.0
2024-05-20 15:30:00,285.0050048828125,285.1400146484375,284.4200134277344,285.0400085449219,152286,0.0,0.0
2024-05-21 09:30:00,284.6700134277344,286.43499755859375,283.4599914550781,284.7900085449219,84985,0.0,0.0
2024-05-21 10:30:00,284.6199951171875,285.864990234375,283.9800109863281,285.7900085449219,74236,0.0,0.0
2024-05-21 11:30:00,285.6700134277344,285.8450012207031,284.4200134277344,284.5899963378906,61589,0.0,0.0
2024-05-21 12:30:00,284.75,284.8689880371094,284.0199890136719,284.7250061035156,77659,0.0,0.0
2024-05-21 13:30:00,284.7349853515625,286.6099853515625,284.5400085449219,285.6711120605469,69349,0.0,0.0
2024-05-21 14:30:00,285.7799987792969,286.0400085449219,285.2200012207031,285.8788146972656,66331,0.0,0.0
2024-05-21 15:30:00,285.930908203125,286.5899963378906,285.69000244140625,285.9700012207031,162418,0.0,0.0
2024-05-22 09:30:00,285.70001220703125,288.718994140625,285.70001220703125,288.67999267578125,78661,0.0,0.0
2024-05-22 10:30:00,288.5899963378906,288.8999938964844,286.95001220703125,287.3299865722656,67074,0.0,0.0
2024-05-22 11:30:00,287.3399963378906,287.54998779296875,286.2200012207031,287.4200134277344,46962,0.0,0.0
2024-05-22 12:30:00,287.42999267578125,287.70001220703125,286.7049865722656,286.79998779296875,40782,0.0,0.0
2024-05-22 13:30:00,286.70001220703125,287.3500061035156,286.07000732421875,286.07000732421875,50050,0.0,0.0
2024-05-22 14:30:00,285.9549865722656,287.1050109863281,285.45001220703125,286.385009765625,78479,0.0,0.0
2024-05-22 15:30:00,286.510009765625,287.3900146484375,286.20001220703125,287.0,142584,0.0,0.0
2024-05-23 09:30:00,286.1099853515625,286.5299987792969,282.1499938964844,282.4649963378906,72389,1.68,0.0
2024-05-23 10:30:00,282.45001220703125,284.875,281.8500061035156,284.860107421875,65041,0.0,0.0
2024-05-23 11:30:00,284.8500061035156,285.0199890136719,284.25,285.0199890136719,55497,0.0,0.0
2024-05-23 12:30:00,284.9649963378906,285.1499938964844,283.94000244140625,284.4949951171875,47337,0.0,0.0
2024-05-23 13:30:00,284.5150146484375,284.5150146484375,282.0799865722656,282.2449951171875,59015,0.0,0.0
2024-05-23 14:30:00,282.2099914550781,282.4800109863281,281.5050048828125,282.0899963378906,78864,0.0,0.0
2024-05-23 15:30:00,282.0799865722656,284.0249938964844,281.9549865722656,284.0,189778,0.0,0.0
2024-05-24 09:30:00,285.0799865722656,286.0,283.0899963378906,284.19000244140625,80160,0.0,0.0
2024-05-24 10:30:00,283.8999938964844,284.8999938964844,282.9100036621094,284.5799865722656,47059,0.0,0.0
2024-05-24 11:30:00,284.6000061035156,285.2650146484375,284.5400085449219,284.9549865722656,45170,0.0,0.0
2024-05-24 12:30:00,284.95001220703125,284.95001220703125,284.05499267578125,284.6300048828125,54942,0.0,0.0
2024-05-24 13:30:00,284.42999267578125,285.0,284.2330017089844,284.4599914550781,38655,0.0,0.0
2024-05-24 14:30:00,284.4800109863281,284.8900146484375,284.19000244140625,284.69000244140625,57511,0.0,0.0
2024-05-24 15:30:00,284.81500244140625,284.9800109863281,284.3550109863281,284.9100036621094,103669,0.0,0.0
2024-05-28 09:30:00,284.010009765625,284.989990234375,280.55499267578125,282.0799865722656,110253,0.0,0.0
2024-05-28 10:30:00,282.3800048828125,283.17498779296875,282.1700134277344,282.489990234375,61304,0.0,0.0
2024-05-28 11:30:00,282.3561096191406,282.3580017089844,281.4800109863281,281.739990234375,44144,0.0,0.0
2024-05-28 12:30:00,281.7799987792969,282.0199890136719,280.1600036621094,280.1600036621094,56239,0.0,0.0
2024-05-28 13:30:00,280.0400085449219,280.5400085449219,278.5,278.6400146484375,58163,0.0,0.0
2024-05-28 14:30:00,278.3900146484375,278.69000244140625,277.75,277.8500061035156,94439,0.0,0.0
2024-05-28 15:30:00,277.8500061035156,279.0874938964844,277.7950134277344,278.25,166014,0.0,0.0
2024-05-29 09:30:00,275.760009765625,276.5299987792969,274.1600036621094,275.0299987792969,75436,0.0,0.0
2024-05-29 10:30:00,275.0400085449219,275.9200134277344,273.6700134277344,274.2149963378906,70018,0.0,0.0
2024-05-29 11:30:00,274.1400146484375,275.17999267578125,273.8999938964844,275.1000061035156,62055,0.0,0.0
2024-05-29 12:30:00,274.95001220703125,275.1099853515625,273.8699951171875,274.1050109863281,45883,0.0,0.0
2024-05-29 13:30:00,274.1099853515625,274.8999938964844,273.9100036621094,274.010986328125,50047,0.0,0.0
2024-05-29 14:30:00,274.010009765625,274.4200134277344,273.6606140136719,274.25,65624,0.0,0.0
2024-05-29 15:30:00,274.1400146484375,275.0400085449219,273.9649963378906,274.75,151148,0.0,0.0
2024-05-30 09:30:00,275.2900085449219,277.5899963378906,274.4800109863281,277.5899963378906,64660,0.0,0.0
2024-05-30 10:30:00,277.2200012207031,278.2200012207031,276.7049865722656,276.7049865722656,90913,0.0,0.0
2024-05-30 11:30:00,276.7149963378906,276.94000244140625,275.9100036621094,276.67999267578125,49359,0.0,0.0
2024-05-30 12:30:00,276.7099914550781,278.5,276.6000061035156,278.4599914550781,51915,0.0,0.0
2024-05-30 13:30:00,278.4599914550781,279.1199951171875,278.2300109863281,279.010009765625,54950,0.0,0.0
2024-05-30 14:30:00,279.0249938964844,279.3399963378906,278.3999938964844,278.8299865722656,80046,0.0,0.0
2024-05-30 15:30:00,278.8699951171875,279.510009765625,278.3699951171875,279.260009765625,219383,0.0,0.0
2024-05-31 09:30:00,278.5199890136719,278.7200012207031,274.8299865722656,275.7049865722656,86538,0.0,0.0
2024-05-31 10:30:00,275.510009765625,276.0050048828125,274.6099853515625,275.67999267578125,103033,0.0,0.0
2024-05-31 11:30:00,275.739990234375,277.2099914550781,275.4200134277344,275.9100036621094,46457,0.0,0.0
2024-05-31 12:30:00,275.872314453125,277.95001220703125,275.7099914550781,277.95001220703125,52513,0.0,0.0
2024-05-31 13:30:00,277.82501220703125,279.1650085449219,277.5299987792969,278.6300048828125,62213,0.0,0.0
2024-05-31 14:30:00,278.6000061035156,279.2699890136719,278.2900085449219,278.4100036621094,86945,0.0,0.0
2024-05-31 15:30:00,278.5199890136719,281.760009765625,278.1300048828125,281.739990234375,257517,0.0,0.0
2024-06-03 09:30:00,282.0,282.54998779296875,275.30999755859375,275.42999267578125,92311,0.0,0.0
2024-06-03 10:30:00,275.3550109863281,275.80499267578125,273.75,275.0799865722656,121832,0.0,0.0
2024-06-03 11:30:00,274.67999267578125,275.0350036621094,272.8299865722656,273.2049865722656,68955,0.0,0.0
2024-06-03 12:30:00,273.20001220703125,274.0899963378906,272.7200012207031,273.7799987792969,106246,0.0,0.0
2024-06-03 13:30:00,273.92498779296875,275.3009948730469,273.8900146484375,275.0899963378906,49376,0.0,0.0
2024-06-03 14:30:00,274.92999267578125,275.9949951171875,274.92999267578125,275.6700134277344,49324,0.0,0.0
2024-06-03 15:30:00,275.6600036621094,275.6600036621094,274.6199951171875,275.25,164483,0.0,0.0
2024-06-04 09:30:00,274.1000061035156,276.0050048828125,273.20001220703125,275.25,87036,0.0,0.0
2024-06-04 10:30:00,275.3599853515625,275.6700134277344,273.8599853515625,274.260009765625,51415,0.0,0.0
2024-06-04 11:30:00,274.2900085449219,274.4049987792969,271.8700866699219,272.1700134277344,91732,0.0,0.0
2024-06-04 12:30:00,272.1400146484375,272.6400146484375,271.55999755859375,272.1300048828125,52695,0.0,0.0
2024-06-04 13:30:00,272.3500061035156,274.67999267578125,271.760009765625,274.67999267578125,62455,0.0,0.0
2024-06-04 14:30:00,274.55999755859375,274.55999755859375,272.30999755859375,272.3800048828125,80329,0.0,0.0
2024-06-04 15:30:00,272.5050048828125,273.20001220703125,272.17999267578125,273.20001220703125,148840,0.0,0.0
2024-06-05 09:30:00,273.9700012207031,278.05999755859375,273.8800048828125,277.502197265625,164571,0.0,0.0
2024-06-05 10:30:00,277.6300048828125,279.5899963378906,277.6300048828125,278.8299865722656,117876,0.0,0.0
2024-06-05 11:30:00,278.55999755859375,278.70001220703125,277.510009765625,277.6000061035156,83936,0.0,0.0
2024-06-05 12:30:00,277.6600036621094,279.3299865722656,277.5,279.17999267578125,95032,0.0,0.0
2024-06-05 13:30:00,279.1700134277344,279.6199951171875,278.1600036621094,278.7250061035156,143265,0.0,0.0
2024-06-05 14:30:00,278.760009765625,279.54998779296875,278.5799865722656,278.8900146484375,111457,0.0,0.0
2024-06-05 15:30:00,278.8999938964844,279.3999938964844,278.4599914550781,278.7099914550781,194867,0.0,0.0
2024-06-06 09:30:00,278.2200012207031,278.7200012207031,276.17999267578125,277.4150085449219,79231,0.0,0.0
2024-06-06 10:30:00,277.1700134277344,277.260009765625,275.5199890136719,276.19000244140625,51141,0.0,0.0
2024-06-06 11:30:00,276.19000244140625,276.3949890136719,274.8299865722656,275.07000732421875,72292,0.0,0.0
2024-06-06 12:30:00,275.20001220703125,275.6499938964844,274.2900085449219,274.7950134277344,91075,0.0,0.0
2024-06-06 13:30:00,274.7950134277344,274.9599914550781,273.9100036621094,274.5899963378906,51817,0.0,0.0
2024-06-06 14:30:00,274.42999267578125,275.55999755859375,274.0299987792969,274.0299987792969,77977,0.0,0.0
2024-06-06 15:30:00,274.010009765625,274.3900146484375,273.5,274.0400085449219,211669,0.0,0.0
2024-06-07 09:30:00,273.0,274.2598876953125,270.5400085449219,274.07000732421875,66972,0.0,0.0
2024-06-07 10:30:00,273.8900146484375,274.90399169921875,273.1400146484375,273.30499267578125,55676,0.0,0.0
2024-06-07 11:30:00,273.31500244140625,273.6199951171875,272.8299865722656,273.1300048828125,61515,0.0,0.0
2024-06-07 12:30:00,273.0199890136719,274.260009765625,272.6400146484375,273.7049865722656,79019,0.0,0.0
2024-06-07 13:30:00,273.55999755859375,273.8500061035156,272.489990234375,273.2300109863281,66838,0.0,0.0
2024-06-07 14:30:00,273.2349853515625,273.80499267578125,272.3299865722656,272.55999755859375,90162,0.0,0.0
2024-06-07 15:30:00,272.45001220703125,272.7225036621094,271.6300048828125,271.8699951171875,168787,0.0,0.0
2024-06-10 09:30:00,270.9700012207031,273.864990234375,270.9700012207031,272.8399963378906,76706,0.0,0.0
2024-06-10 10:30:00,272.6050109863281,274.1400146484375,272.2799987792969,274.1000061035156,74850,0.0,0.0
2024-06-10 11:30:00,274.0,275.239990234375,273.8599853515625,274.17999267578125,74395,0.0,0.0
2024-06-10 12:30:00,274.17999267578125,274.4800109863281,273.864990234375,274.20001220703125,51620,0.0,0.0
2024-06-10 13:30:00,274.2850036621094,274.6099853515625,273.5199890136719,273.5199890136719,70436,0.0,0.0
2024-06-10 14:30:00,273.54998779296875,274.0150146484375,273.1600036621094,273.19500732421875,64328,0.0,0.0
2024-06-10 15:30:00,273.07000732421875,273.5,272.7950134277344,272.9700012207031,241339,0.0,0.0
2024-06-11 09:30:00,272.17999267578125,273.1600036621094,269.5799865722656,271.75,65585,0.0,0.0
2024-06-11 10:30:00,271.4100036621094,272.0849914550781,271.07000732421875,271.67999267578125,68962,0.0,0.0
2024-06-11 11:30:00,271.7900085449219,272.3999938964844,271.4049987792969,271.6199951171875,49536,0.0,0.0
2024-06-11 12:30:00,271.4700012207031,272.0899963378906,270.6099853515625,270.92999267578125,54256,0.0,0.0
2024-06-11 13:30:00,271.0400085449219,271.6689147949219,270.760009765625,271.5299987792969,39949,0.0,0.0
2024-06-11 14:30:00,271.4599914550781,271.9949951171875,270.7650146484375,271.1000061035156,76296,0.0,0.0
2024-06-11 15:30:00,270.9100036621094,271.7799987792969,270.55999755859375,271.760009765625,151373,0.0,0.0
2024-06-12 09:30:00,274.45001220703125,275.1099853515625,272.82000732421875,275.1000061035156,101736,0.0,0.0
2024-06-12 10:30:00,274.9100036621094,275.2699890136719,272.5199890136719,272.8900146484375,85164,0.0,0.0
2024-06-12 11:30:00,273.0299987792969,273.1199951171875,271.8599853515625,272.1000061035156,39396,0.0,0.0
2024-06-12 12:30:00,272.07000732421875,272.80999755859375,271.95001220703125,271.95001220703125,45946,0.0,0.0
2024-06-12 13:30:00,271.9200134277344,272.5799865722656,269.67999267578125,272.54998779296875,57928,0.0,0.0
2024-06-12 14:30:00,272.6600036621094,273.1600036621094,270.4599914550781,270.5950012207031,90037,0.0,0.0
2024-06-12 15:30:00,270.6099853515625,272.489990234375,270.57000732421875,272.489990234375,157176,0.0,0.0
2024-06-13 09:30:00,270.92999267578125,273.0400085449219,267.4700012207031,268.6099853515625,65489,0.0,0.0
2024-06-13 10:30:00,268.4599914550781,269.20001220703125,267.739990234375,268.8599853515625,59392,0.0,0.0
2024-06-13 11:30:00,268.875,269.4725036621094,268.3800048828125,269.07000732421875,52253,0.0,0.0
2024-06-13 12:30:00,269.1300048828125,270.4599914550781,269.0799865722656,270.3299865722656,49219,0.0,0.0
2024-06-13 13:30:00,270.1600036621094,270.489990234375,269.7200012207031,270.2200012207031,58330,0.0,0.0
2024-06-13 14:30:00,270.3299865722656,270.42999267578125,269.5199890136719,269.8550109863281,81152,0.0,0.0
2024-06-13 15:30:00,269.8500061035156,270.45001220703125,269.31500244140625,270.32000732421875,156205,0.0,0.0
2024-06-14 09:30:00,267.3999938964844,267.82501220703125,261.6000061035156,262.6099853515625,85967,0.0,0.0
2024-06-14 10:30:00,262.42999267578125,263.0,261.510009765625,262.489990234375,99175,0.0,0.0
2024-06-14 11:30:00,262.510009765625,263.9800109863281,261.8900146484375,263.5299987792969,95943,0.0,0.0
2024-06-14 12:30:00,263.3699951171875,264.0899963378906,262.95001220703125,263.5199890136719,88927,0.0,0.0
2024-06-14 13:30:00,263.5299987792969,264.75,262.9800109863281,264.7049865722656,81180,0.0,0.0
2024-06-14 14:30:00,264.57000732421875,266.1700134277344,264.3599853515625,266.03399658203125,95489,0.0,0.0
2024-06-14 15:30:00,266.0899963378906,266.5,265.5899963378906,266.489990234375,178114,0.0,0.0
2024-06-17 09:30:00,266.1199951171875,267.79998779296875,266.0,267.79998779296875,86546,0.0,0.0
2024-06-17 10:30:00,267.1499938964844,268.95001220703125,267.1499938964844,268.6199951171875,71945,0.0,0.0
2024-06-17 11:30:00,268.5799865722656,269.5950012207031,267.5799865722656,269.57000732421875,56483,0.0,0.0
2024-06-17 12:30:00,269.635009765625,269.7099914550781,268.7608947753906,269.0400085449219,50409,0.0,0.0
2024-06-17 13:30:00,269.0849914550781,269.9700012207031,268.8599853515625,269.885009765625,53104,0.0,0.0
2024-06-17 14:30:00,269.885009765625,270.32000732421875,269.2799987792969,270.1300048828125,84843,0.0,0.0
2024-06-17 15:30:00,270.0480041503906,270.69000244140625,269.57000732421875,269.989990234375,122846,0.0,0.0
2024-06-18 09:30:00,270.94000244140625,273.0400085449219,269.0,271.635009765625,90192,0.0,0.0
2024-06-18 10:30:00,271.8399963378906,273.3800048828125,271.57000732421875,273.16650390625,93614,0.0,0.0
2024-06-18 11:30:00,273.18499755859375,274.0067138671875,273.18499755859375,273.25,84285,0.0,0.0
2024-06-18 12:30:00,273.6098937988281,273.8900146484375,272.8949890136719,272.8999938964844,70098,0.0,0.0
2024-06-18 13:30:00,272.8999938964844,274.0199890136719,272.739990234375,273.760009765625,89613,0.0,0.0
2024-06-18 14:30:00,273.9100036621094,274.1499938964844,273.4100036621094,273.5,100880,0.0,0.0
2024-06-18 15:30:00,273.6199951171875,274.1199951171875,273.3900146484375,273.9700012207031,206559,0.0,0.0
2024-06-20 09:30:00,279.7699890136719,283.8800048828125,276.3299865722656,278.0849914550781,558747,0.0,0.0
2024-06-20 10:30:00,278.0,279.2699890136719,277.80999755859375,277.9200134277344,372818,0.0,0.0
2024-06-20 11:30:00,277.9100036621094,278.20001220703125,275.9100036621094,277.2900085449219,178189,0.0,0.0
2024-06-20 12:30:00,277.114990234375,277.6000061035156,276.7799987792969,277.010009765625,97109,0.0,0.0
2024-06-20 13:30:00,277.0199890136719,278.42999267578125,276.8800048828125,278.2099914550781,104751,0.0,0.0
2024-06-20 14:30:00,278.1400146484375,278.5400085449219,277.3900146484375,278.32000732421875,137642,0.0,0.0
2024-06-20 15:30:00,278.4200134277344,278.44000244140625,277.3299865722656,278.2200012207031,244463,0.0,0.0
2024-06-21 09:30:00,278.2200012207031,279.8599853515625,275.66009521484375,277.30999755859375,189753,0.0,0.0
2024-06-21 10:30:00,277.0329895019531,277.760009765625,276.0849914550781,276.9930114746094,93376,0.0,0.0
2024-06-21 11:30:00,277.0400085449219,278.2799987792969,276.9599914550781,277.5849914550781,87198,0.0,0.0
2024-06-21 12:30:00,277.739990234375,278.6099853515625,277.69000244140625,278.18499755859375,96902,0.0,0.0
2024-06-21 13:30:00,278.1549987792969,278.3999938964844,276.8900146484375,277.3699951171875,113109,0.0,0.0
2024-06-21 14:30:00,277.2699890136719,277.81500244140625,276.9200134277344,277.5199890136719,99665,0.0,0.0
2024-06-21 15:30:00,277.510009765625,277.6300048828125,276.0,276.95001220703125,382520,0.0,0.0
2024-06-24 09:30:00,280.42999267578125,284.4750061035156,278.4150085449219,283.9200134277344,126474,0.0,0.0
2024-06-24 10:30:00,284.04998779296875,286.07000732421875,283.79998779296875,285.7300109863281,84545,0.0,0.0
2024-06-24 11:30:00,285.5799865722656,286.29998779296875,285.2300109863281,286.1199951171875,96516,0.0,0.0
2024-06-24 12:30:00,286.07000732421875,286.1400146484375,284.9100036621094,285.625,82690,0.0,0.0
2024-06-24 13:30:00,285.5299987792969,285.54998779296875,284.5799865722656,285.31988525390625,62955,0.0,0.0
2024-06-24 14:30:00,285.2200012207031,285.8699951171875,284.9599914550781,285.05999755859375,93498,0.0,0.0
2024-06-24 15:30:00,285.1600036621094,285.510009765625,283.6499938964844,283.9599914550781,182093,0.0,0.0
2024-06-25 09:30:00,282.7699890136719,283.9599914550781,280.3599853515625,280.3599853515625,108421,0.0,0.0
2024-06-25 10:30:00,280.56500244140625,281.1700134277344,279.8999938964844,280.94500732421875,55616,0.0,0.0
2024-06-25 11:30:00,280.9849853515625,281.6000061035156,280.7099914550781,281.42999267578125,53700,0.0,0.0
2024-06-25 12:30:00,281.4200134277344,281.875,280.6700134277344,281.875,52609,0.0,0.0
2024-06-25 13:30:00,281.864990234375,283.0799865722656,281.8153076171875,282.6099853515625,62654,0.0,0.0
2024-06-25 14:30:00,282.6099853515625,283.0799865722656,281.70001220703125,282.44000244140625,82413,0.0,0.0
2024-06-25 15:30:00,282.239990234375,283.3999938964844,281.80999755859375,283.010009765625,217489,0.0,0.0
2024-06-26 09:30:00,282.45001220703125,283.9200134277344,279.3599853515625,279.8550109863281,94773,0.0,0.0
2024-06-26 10:30:00,279.8550109863281,281.0950012207031,279.6400146484375,280.7449951171875,76029,0.0,0.0
