Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,96.5199966430664,97.04000091552734,95.68000030517578,95.69999694824219,13426,0.0,0.0
2024-05-03 10:30:00,95.63999938964844,95.66999816894531,95.0199966430664,95.08999633789062,14320,0.0,0.0
2024-05-03 11:30:00,95.125,95.48999786376953,94.78500366210938,95.48500061035156,13603,0.0,0.0
2024-05-03 12:30:00,95.54000091552734,95.71499633789062,95.45999908447266,95.48500061035156,8315,0.0,0.0
2024-05-03 13:30:00,95.41000366210938,95.9800033569336,95.41000366210938,95.86000061035156,13965,0.0,0.0
2024-05-03 14:30:00,95.70999908447266,95.86000061035156,95.66500091552734,95.86000061035156,15925,0.0,0.0
2024-05-03 15:30:00,95.78500366210938,95.8499984741211,95.30999755859375,95.31999969482422,40575,0.0,0.0
2024-05-06 09:30:00,96.08999633789062,97.05999755859375,95.9800033569336,96.58499908447266,13344,0.0,0.0
2024-05-06 10:30:00,96.5999984741211,97.08000183105469,96.5,96.76000213623047,21307,0.0,0.0
2024-05-06 11:30:00,96.70999908447266,96.9000015258789,96.59500122070312,96.68000030517578,9970,0.0,0.0
2024-05-06 12:30:00,96.68000030517578,96.72000122070312,96.55000305175781,96.58999633789062,12439,0.0,0.0
2024-05-06 13:30:00,96.6050033569336,96.87000274658203,96.52999877929688,96.69000244140625,16331,0.0,0.0
2024-05-06 14:30:00,96.69000244140625,96.75,96.16999816894531,96.37000274658203,29215,0.0,0.0
2024-05-06 15:30:00,96.38999938964844,96.48999786376953,96.16000366210938,96.48999786376953,56899,0.0,0.0
2024-05-07 09:30:00,96.37000274658203,97.125,95.8499984741211,96.27999877929688,14790,0.0,0.0
2024-05-07 10:30:00,96.21499633789062,96.21499633789062,95.76000213623047,95.7699966430664,32780,0.0,0.0
2024-05-07 11:30:00,95.83000183105469,96.07499694824219,95.55000305175781,95.7699966430664,23534,0.0,0.0
2024-05-07 12:30:00,95.79000091552734,95.80999755859375,95.05999755859375,95.05999755859375,29292,0.0,0.0
2024-05-07 13:30:00,95.0199966430664,95.4000015258789,94.94000244140625,95.30000305175781,34888,0.0,0.0
2024-05-07 14:30:00,95.29499816894531,95.56999969482422,95.2750015258789,95.3550033569336,44932,0.0,0.0
2024-05-07 15:30:00,95.3550033569336,95.41000366210938,94.44000244140625,94.44999694824219,75292,0.0,0.0
2024-05-08 09:30:00,93.8499984741211,94.88999938964844,93.78500366210938,93.96499633789062,32728,0.0,0.0
2024-05-08 10:30:00,93.86000061035156,93.86000061035156,93.0,93.0999984741211,31211,0.0,0.0
2024-05-08 11:30:00,93.1050033569336,93.23999786376953,92.69499969482422,93.02999877929688,41276,0.0,0.0
2024-05-08 12:30:00,92.91999816894531,93.07499694824219,92.73500061035156,93.07499694824219,20390,0.0,0.0
2024-05-08 13:30:00,93.30500030517578,93.3550033569336,93.08499908447266,93.33000183105469,18158,0.0,0.0
2024-05-08 14:30:00,93.36499786376953,93.45999908447266,93.06999969482422,93.23999786376953,47554,0.0,0.0
2024-05-08 15:30:00,93.26000213623047,93.26000213623047,92.9800033569336,93.0999984741211,119149,0.0,0.0
2024-05-09 09:30:00,93.0199966430664,93.52999877929688,92.76000213623047,93.12999725341797,24659,0.0,0.0
2024-05-09 10:30:00,93.23999786376953,93.52999877929688,93.11000061035156,93.38999938964844,98079,0.0,0.0
2024-05-09 11:30:00,93.38999938964844,93.62999725341797,93.27999877929688,93.36000061035156,42004,0.0,0.0
2024-05-09 12:30:00,93.3499984741211,93.3499984741211,92.95999908447266,93.26499938964844,80842,0.0,0.0
2024-05-09 13:30:00,93.23999786376953,93.7699966430664,93.18000030517578,93.75499725341797,77592,0.0,0.0
2024-05-09 14:30:00,93.79000091552734,94.37999725341797,93.69000244140625,94.37000274658203,78888,0.0,0.0
2024-05-09 15:30:00,94.33999633789062,95.08999633789062,94.31999969482422,94.72000122070312,117774,0.0,0.0
