Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,163.6999969482422,164.55999755859375,162.77999877929688,163.47999572753906,369267,0.0,0.0
2024-05-03 10:30:00,163.5449981689453,163.86000061035156,162.9499969482422,163.69000244140625,201559,0.0,0.0
2024-05-03 11:30:00,163.69500732421875,163.8699951171875,163.42999267578125,163.68499755859375,107648,0.0,0.0
2024-05-03 12:30:00,163.72000122070312,164.58999633789062,163.5399932861328,164.3699951171875,160441,0.0,0.0
2024-05-03 13:30:00,164.35000610351562,165.22999572753906,164.17999267578125,165.1300048828125,147994,0.0,0.0
2024-05-03 14:30:00,165.10000610351562,165.8699951171875,164.39999389648438,165.4600067138672,251519,0.0,0.0
2024-05-03 15:30:00,165.36000061035156,166.8800048828125,165.0399932861328,166.57000732421875,402352,0.0,0.0
2024-05-06 09:30:00,167.0,168.25999450683594,166.9199981689453,167.88999938964844,169401,0.0,0.0
2024-05-06 10:30:00,167.90499877929688,168.5850067138672,167.5,168.44000244140625,126812,0.0,0.0
2024-05-06 11:30:00,168.4949951171875,169.22999572753906,168.4149932861328,168.61000061035156,267507,0.0,0.0
2024-05-06 12:30:00,168.6199951171875,168.96499633789062,167.84010314941406,168.02000427246094,194272,0.0,0.0
2024-05-06 13:30:00,168.02999877929688,168.4199981689453,167.77499389648438,168.13499450683594,119558,0.0,0.0
2024-05-06 14:30:00,168.17379760742188,168.4499969482422,167.8000030517578,167.86000061035156,119612,0.0,0.0
2024-05-06 15:30:00,167.89999389648438,168.32000732421875,167.7050018310547,168.00999450683594,211080,0.0,0.0
2024-05-07 09:30:00,168.2100067138672,169.7899932861328,168.2100067138672,169.58999633789062,106987,0.0,0.0
2024-05-07 10:30:00,169.5500030517578,169.83999633789062,168.64999389648438,169.0050048828125,149584,0.0,0.0
2024-05-07 11:30:00,169.0,169.0,168.27999877929688,168.68499755859375,78044,0.0,0.0
2024-05-07 12:30:00,168.6573944091797,169.05999755859375,168.61500549316406,169.00999450683594,72737,0.0,0.0
2024-05-07 13:30:00,169.02999877929688,169.22000122070312,168.8350067138672,168.94500732421875,78315,0.0,0.0
2024-05-07 14:30:00,168.89999389648438,169.05999755859375,168.6199951171875,168.89999389648438,108927,0.0,0.0
2024-05-07 15:30:00,168.9199981689453,169.91000366210938,168.90150451660156,169.55999755859375,182292,0.0,0.0
2024-05-08 09:30:00,169.19000244140625,169.6199951171875,168.3000030517578,169.61500549316406,88686,0.0,0.0
2024-05-08 10:30:00,169.59500122070312,169.83999633789062,168.67999267578125,169.00999450683594,138429,0.0,0.0
2024-05-08 11:30:00,169.0399932861328,169.3699951171875,168.89999389648438,169.08999633789062,73877,0.0,0.0
2024-05-08 12:30:00,169.08999633789062,169.33999633789062,168.99000549316406,169.1999969482422,49702,0.0,0.0
2024-05-08 13:30:00,169.1199951171875,169.6300048828125,169.05239868164062,169.57000732421875,90137,0.0,0.0
2024-05-08 14:30:00,169.5749969482422,169.5800018310547,168.8800048828125,169.0,107666,0.0,0.0
2024-05-08 15:30:00,169.0,169.4250030517578,168.97000122070312,169.1300048828125,193489,0.0,0.0
2024-05-09 09:30:00,169.27999877929688,170.83999633789062,168.86000061035156,170.8300018310547,46875,0.0,0.0
2024-05-09 10:30:00,170.88999938964844,171.27000427246094,169.8800048828125,170.02999877929688,197247,0.0,0.0
