Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,82.26750183105469,82.26750183105469,80.06999969482422,80.41000366210938,0,0.0,0.0
2024-05-03 10:30:00,80.37000274658203,81.06999969482422,80.30000305175781,80.91500091552734,6475,0.0,0.0
2024-05-03 11:30:00,81.05000305175781,81.0999984741211,80.7300033569336,80.73500061035156,3541,0.0,0.0
2024-05-03 12:30:00,80.87999725341797,82.68000030517578,80.87999725341797,82.58999633789062,41198,0.0,0.0
2024-05-03 13:30:00,82.4749984741211,83.06999969482422,82.34500122070312,82.94000244140625,12072,0.0,0.0
2024-05-03 14:30:00,83.0,83.13999938964844,82.4000015258789,83.13999938964844,23173,0.0,0.0
2024-05-03 15:30:00,83.05000305175781,83.11000061035156,82.6449966430664,82.93000030517578,42753,0.0,0.0
2024-05-06 09:30:00,83.1500015258789,86.26000213623047,82.56500244140625,85.43000030517578,22335,0.0,0.0
2024-05-06 10:30:00,85.37000274658203,85.54000091552734,82.9000015258789,85.13999938964844,14014,0.0,0.0
2024-05-06 11:30:00,85.16999816894531,85.72000122070312,84.87000274658203,84.98999786376953,16010,0.0,0.0
2024-05-06 12:30:00,85.12999725341797,85.16999816894531,84.43000030517578,84.43000030517578,12759,0.0,0.0
2024-05-06 13:30:00,84.94000244140625,84.94000244140625,84.2750015258789,84.37999725341797,10913,0.0,0.0
2024-05-06 14:30:00,84.41999816894531,84.75,84.30000305175781,84.43000030517578,14298,0.0,0.0
2024-05-06 15:30:00,84.33499908447266,84.4811019897461,84.21499633789062,84.30000305175781,16230,0.0,0.0
2024-05-07 09:30:00,84.4800033569336,84.87000274658203,84.4800033569336,84.87000274658203,1703,0.0,0.0
2024-05-07 10:30:00,84.80999755859375,85.11000061035156,84.58999633789062,85.11000061035156,3200,0.0,0.0
2024-05-07 11:30:00,84.97010040283203,85.68990325927734,84.80000305175781,84.80000305175781,10829,0.0,0.0
2024-05-07 12:30:00,84.69999694824219,85.08000183105469,84.69999694824219,85.08000183105469,2739,0.0,0.0
2024-05-07 13:30:00,84.94210052490234,85.01000213623047,84.56999969482422,84.8499984741211,10523,0.0,0.0
2024-05-07 14:30:00,84.81999969482422,85.18000030517578,84.66000366210938,85.18000030517578,23782,0.0,0.0
2024-05-07 15:30:00,85.16000366210938,85.16000366210938,84.50199890136719,84.91999816894531,21592,0.0,0.0
2024-05-08 09:30:00,84.80000305175781,85.0999984741211,84.1156005859375,84.94999694824219,12099,0.0,0.0
2024-05-08 10:30:00,84.98500061035156,85.5999984741211,84.8499984741211,85.55290222167969,10749,0.0,0.0
2024-05-08 11:30:00,85.44999694824219,86.18000030517578,85.33499908447266,85.94999694824219,21329,0.0,0.0
2024-05-08 12:30:00,86.0,86.1500015258789,84.70999908447266,84.70999908447266,44472,0.0,0.0
2024-05-08 13:30:00,84.73500061035156,85.20999908447266,84.62000274658203,85.1449966430664,15348,0.0,0.0
2024-05-08 14:30:00,85.1500015258789,85.70999908447266,85.125,85.69000244140625,30302,0.0,0.0
2024-05-08 15:30:00,85.58499908447266,86.01000213623047,85.19000244140625,85.30000305175781,32698,0.0,0.0
2024-05-09 09:30:00,81.37999725341797,82.93000030517578,75.91000366210938,78.01499938964844,144817,0.0,0.0
2024-05-09 10:30:00,77.81999969482422,79.97000122070312,77.62000274658203,78.47000122070312,76797,0.0,0.0
2024-05-09 11:30:00,78.48999786376953,79.06999969482422,78.48999786376953,78.97000122070312,35578,0.0,0.0
2024-05-09 12:30:00,78.95999908447266,79.43000030517578,78.82499694824219,79.43000030517578,58037,0.0,0.0
2024-05-09 13:30:00,79.1500015258789,79.25,78.79000091552734,79.20999908447266,11989,0.0,0.0
2024-05-09 14:30:00,79.11000061035156,80.37000274658203,78.79499816894531,80.37000274658203,54050,0.0,0.0
2024-05-09 15:30:00,80.38999938964844,82.23999786376953,80.0999984741211,80.51000213623047,78942,0.0,0.0
2024-05-10 09:30:00,82.01000213623047,82.75,78.63359832763672,81.51000213623047,39382,0.0,0.0
2024-05-10 10:30:00,81.83000183105469,82.38999938964844,80.80999755859375,81.59500122070312,23540,0.0,0.0
2024-05-10 11:30:00,81.66000366210938,81.66000366210938,80.16500091552734,80.7699966430664,23037,0.0,0.0
2024-05-10 12:30:00,80.43000030517578,80.70999908447266,79.76000213623047,79.76499938964844,18313,0.0,0.0
2024-05-10 13:30:00,79.76899719238281,80.08999633789062,79.41000366210938,79.43000030517578,29008,0.0,0.0
2024-05-10 14:30:00,79.47000122070312,80.0,79.20999908447266,79.8499984741211,35200,0.0,0.0
2024-05-10 15:30:00,79.86000061035156,80.0,79.05000305175781,80.0,68424,0.0,0.0
2024-05-13 09:30:00,80.73999786376953,80.73999786376953,80.02999877929688,80.02999877929688,5264,0.0,0.0
2024-05-13 10:30:00,79.4800033569336,79.48999786376953,78.43000030517578,78.43000030517578,7153,0.0,0.0
2024-05-13 11:30:00,78.29000091552734,78.69999694824219,77.97000122070312,78.69999694824219,12387,0.0,0.0
2024-05-13 12:30:00,78.38999938964844,78.38999938964844,77.22000122070312,77.22000122070312,10194,0.0,0.0
2024-05-13 13:30:00,77.43000030517578,77.44000244140625,77.19000244140625,77.19000244140625,7101,0.0,0.0
2024-05-13 14:30:00,77.12999725341797,77.12999725341797,75.62999725341797,75.75,17392,0.0,0.0
2024-05-13 15:30:00,75.86000061035156,75.98999786376953,75.53479766845703,75.69499969482422,25481,0.0,0.0
2024-05-14 09:30:00,76.72000122070312,76.72000122070312,74.86000061035156,75.12000274658203,11609,0.0,0.0
2024-05-14 10:30:00,75.08899688720703,75.5,74.5,75.48999786376953,12508,0.0,0.0
2024-05-14 11:30:00,75.5,75.55999755859375,75.23999786376953,75.30000305175781,8736,0.0,0.0
2024-05-14 12:30:00,75.22000122070312,75.22000122070312,74.4800033569336,74.72000122070312,8349,0.0,0.0
2024-05-14 13:30:00,74.79000091552734,74.88999938964844,74.5,74.87999725341797,7801,0.0,0.0
2024-05-14 14:30:00,74.83000183105469,74.97000122070312,74.33999633789062,74.3499984741211,15144,0.0,0.0
2024-05-14 15:30:00,74.19999694824219,74.47000122070312,74.06999969482422,74.30999755859375,31759,0.0,0.0
2024-05-15 09:30:00,75.33999633789062,75.94000244140625,74.30000305175781,74.8102035522461,371877,0.0,0.0
2024-05-15 10:30:00,74.95999908447266,75.5,74.5,74.61000061035156,82463,0.0,0.0
2024-05-15 11:30:00,74.63999938964844,75.76000213623047,74.63999938964844,75.76000213623047,47024,0.0,0.0
2024-05-15 12:30:00,75.87999725341797,76.83000183105469,75.87999725341797,76.4000015258789,64175,0.0,0.0
2024-05-15 13:30:00,76.37999725341797,76.5,75.58999633789062,76.1500015258789,45774,0.0,0.0
2024-05-15 14:30:00,76.05999755859375,76.29820251464844,75.68000030517578,76.21499633789062,49785,0.0,0.0
2024-05-15 15:30:00,76.25,76.69000244140625,76.06999969482422,76.45999908447266,102990,0.0,0.0
2024-05-16 09:30:00,75.95999908447266,76.4749984741211,74.83209991455078,75.88999938964844,35964,0.0,0.0
2024-05-16 10:30:00,75.7699966430664,76.58999633789062,75.7699966430664,76.49500274658203,35074,0.0,0.0
2024-05-16 11:30:00,76.49500274658203,76.55999755859375,76.06999969482422,76.25,22999,0.0,0.0
2024-05-16 12:30:00,76.1449966430664,76.30000305175781,75.8499984741211,75.9000015258789,21110,0.0,0.0
