Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,212.5,213.32000732421875,210.85000610351562,211.05999755859375,77195,0.0,0.0
2024-05-03 10:30:00,210.88999938964844,211.13040161132812,210.16200256347656,211.13040161132812,80257,0.0,0.0
2024-05-03 11:30:00,211.0500030517578,212.05990600585938,210.89999389648438,211.86000061035156,88824,0.0,0.0
2024-05-03 12:30:00,211.83999633789062,211.9149932861328,211.02000427246094,211.8000030517578,81435,0.0,0.0
2024-05-03 13:30:00,211.91000366210938,212.2100067138672,211.52999877929688,211.88499450683594,82571,0.0,0.0
2024-05-03 14:30:00,211.88499450683594,212.25999450683594,211.72000122070312,212.08999633789062,106432,0.0,0.0
2024-05-03 15:30:00,212.0500030517578,212.25999450683594,211.74000549316406,212.2100067138672,153571,0.0,0.0
2024-05-06 09:30:00,213.14999389648438,214.44000244140625,212.8000030517578,213.57000732421875,66898,0.0,0.0
2024-05-06 10:30:00,213.6300048828125,214.0,212.8300018310547,212.91000366210938,65050,0.0,0.0
2024-05-06 11:30:00,212.91000366210938,214.0,212.74000549316406,213.30999755859375,74223,0.0,0.0
2024-05-06 12:30:00,213.2978973388672,214.27999877929688,213.2978973388672,214.19500732421875,82103,0.0,0.0
2024-05-06 13:30:00,214.1999969482422,214.64999389648438,213.9600067138672,214.64999389648438,113457,0.0,0.0
2024-05-06 14:30:00,214.5850067138672,215.02999877929688,214.27000427246094,214.72000122070312,83213,0.0,0.0
2024-05-06 15:30:00,214.68499755859375,214.83999633789062,214.22999572753906,214.75,182566,0.0,0.0
2024-05-07 09:30:00,215.27000427246094,215.75,214.99000549316406,215.30999755859375,55989,0.0,0.0
2024-05-07 10:30:00,215.25,216.39999389648438,215.21499633789062,215.92999267578125,66366,0.0,0.0
2024-05-07 11:30:00,215.8249969482422,216.25,215.60000610351562,215.9499969482422,49655,0.0,0.0
2024-05-07 12:30:00,215.95899963378906,216.39999389648438,215.60000610351562,216.25999450683594,74352,0.0,0.0
2024-05-07 13:30:00,216.25999450683594,216.72999572753906,215.98500061035156,216.47999572753906,65119,0.0,0.0
2024-05-07 14:30:00,216.40499877929688,216.6999969482422,215.85000610351562,216.30499267578125,112934,0.0,0.0
2024-05-07 15:30:00,216.36000061035156,216.5399932861328,215.75999450683594,215.86000061035156,174777,0.0,0.0
2024-05-08 09:30:00,216.0,216.08999633789062,215.3300018310547,215.52999877929688,71028,0.0,0.0
2024-05-08 10:30:00,215.5399932861328,216.26109313964844,215.3000030517578,216.10000610351562,71396,0.0,0.0
2024-05-08 11:30:00,216.10499572753906,216.13999938964844,215.57000732421875,215.59500122070312,40653,0.0,0.0
2024-05-08 12:30:00,215.64059448242188,216.14990234375,215.6300048828125,215.83999633789062,43913,0.0,0.0
2024-05-08 13:30:00,215.77000427246094,216.36500549316406,215.6999969482422,216.0399932861328,68980,0.0,0.0
2024-05-08 14:30:00,216.05999755859375,216.32839965820312,215.9199981689453,216.00999450683594,78050,0.0,0.0
2024-05-08 15:30:00,216.0500030517578,216.28500366210938,215.61000061035156,215.8300018310547,228341,0.0,0.0
2024-05-09 09:30:00,215.80999755859375,218.1199951171875,215.80999755859375,218.1199951171875,73577,0.0,0.0
2024-05-09 10:30:00,217.9499969482422,219.19000244140625,217.9499969482422,218.7174072265625,116254,0.0,0.0
2024-05-09 11:30:00,218.75999450683594,219.60000610351562,218.60000610351562,219.49639892578125,100658,0.0,0.0
2024-05-09 12:30:00,219.50999450683594,219.8800048828125,219.17999267578125,219.3354949951172,42637,0.0,0.0
2024-05-09 13:30:00,219.35000610351562,219.375,218.77999877929688,218.85000610351562,38396,0.0,0.0
2024-05-09 14:30:00,218.8350067138672,218.97999572753906,218.17019653320312,218.47999572753906,99576,0.0,0.0
2024-05-09 15:30:00,218.47999572753906,219.5500030517578,218.14999389648438,219.49000549316406,192846,0.0,0.0
2024-05-10 09:30:00,219.41000366210938,219.69000244140625,218.5500030517578,219.35000610351562,67544,0.0,0.0
2024-05-10 10:30:00,219.49000549316406,219.67999267578125,219.07000732421875,219.5500030517578,70293,0.0,0.0
2024-05-10 11:30:00,219.68499755859375,219.8000030517578,219.39999389648438,219.5,40500,0.0,0.0
2024-05-10 12:30:00,219.3300018310547,219.74000549316406,219.00999450683594,219.14999389648438,36596,0.0,0.0
2024-05-10 13:30:00,219.16000366210938,219.6699981689453,219.0399932861328,219.1300048828125,55264,0.0,0.0
2024-05-10 14:30:00,219.23500061035156,219.82000732421875,219.1199951171875,219.71499633789062,57541,0.0,0.0
2024-05-10 15:30:00,219.67999267578125,219.90890502929688,219.4600067138672,219.60000610351562,179873,0.0,0.0
2024-05-13 09:30:00,220.0,221.90989685058594,219.85000610351562,221.69000244140625,73144,0.0,0.0
2024-05-13 10:30:00,221.69000244140625,221.8800048828125,221.02999877929688,221.86000061035156,65127,0.0,0.0
2024-05-13 11:30:00,221.53500366210938,221.57000732421875,220.20010375976562,220.92999267578125,67210,0.0,0.0
2024-05-13 12:30:00,220.94000244140625,221.1699981689453,219.77999877929688,220.02999877929688,57974,0.0,0.0
2024-05-13 13:30:00,220.02999877929688,220.75999450683594,219.9600067138672,220.61000061035156,85352,0.0,0.0
2024-05-13 14:30:00,220.57000732421875,220.92999267578125,220.44000244140625,220.59500122070312,88847,0.0,0.0
2024-05-13 15:30:00,220.5675048828125,220.73500061035156,220.36000061035156,220.6199951171875,109793,0.0,0.0
2024-05-14 09:30:00,221.8000030517578,222.56809997558594,220.8000030517578,221.5449981689453,79066,0.0,0.0
2024-05-14 10:30:00,221.4550018310547,221.7449951171875,220.9199981689453,221.4250030517578,59454,0.0,0.0
2024-05-14 11:30:00,221.44500732421875,221.44500732421875,220.69000244140625,221.26499938964844,56093,0.0,0.0
2024-05-14 12:30:00,221.26499938964844,221.3300018310547,220.64999389648438,220.86000061035156,50550,0.0,0.0
2024-05-14 13:30:00,220.88499450683594,220.94000244140625,220.33999633789062,220.50999450683594,64670,0.0,0.0
2024-05-14 14:30:00,220.5399932861328,221.61000061035156,220.50999450683594,221.17999267578125,68542,0.0,0.0
2024-05-14 15:30:00,221.16000366210938,221.27499389648438,220.7949981689453,221.05999755859375,98966,0.0,0.0
2024-05-15 09:30:00,221.41000366210938,222.60499572753906,221.41000366210938,222.28500366210938,90360,0.0,0.0
2024-05-15 10:30:00,222.1750030517578,223.02000427246094,222.01609802246094,222.9600067138672,66049,0.0,0.0
2024-05-15 11:30:00,223.0,223.3300018310547,222.71099853515625,222.88499450683594,87238,0.0,0.0
2024-05-15 12:30:00,222.83999633789062,223.05870056152344,222.1273956298828,222.1300048828125,36851,0.0,0.0
2024-05-15 13:30:00,222.2100067138672,222.33999633789062,221.47999572753906,221.9199981689453,66457,0.0,0.0
2024-05-15 14:30:00,221.9600067138672,222.0399932861328,221.625,221.88999938964844,58189,0.0,0.0
2024-05-15 15:30:00,221.8000030517578,222.53500366210938,221.58999633789062,222.1699981689453,112321,0.0,0.0
2024-05-16 09:30:00,222.14999389648438,223.5800018310547,221.52000427246094,222.9199981689453,83802,0.0,0.0
2024-05-16 10:30:00,222.9199981689453,223.51499938964844,221.92999267578125,222.5500030517578,79983,0.0,0.0
2024-05-16 11:30:00,222.41000366210938,222.89999389648438,222.21499633789062,222.66000366210938,79084,0.0,0.0
2024-05-16 12:30:00,222.69000244140625,223.1112060546875,222.16000366210938,222.7899932861328,123575,0.0,0.0
2024-05-16 13:30:00,222.8249969482422,223.0399932861328,222.38999938964844,222.8249969482422,67791,0.0,0.0
2024-05-16 14:30:00,222.8249969482422,222.89999389648438,221.9600067138672,222.22000122070312,64501,0.0,0.0
2024-05-16 15:30:00,222.22000122070312,222.39999389648438,221.74000549316406,222.1300048828125,122676,0.0,0.0
2024-05-17 09:30:00,222.72999572753906,222.77000427246094,221.72000122070312,221.99000549316406,58847,0.0,0.0
2024-05-17 10:30:00,222.0,222.24000549316406,221.35000610351562,222.02000427246094,36009,0.0,0.0
2024-05-17 11:30:00,221.99000549316406,222.82000732421875,221.99000549316406,222.72999572753906,35815,0.0,0.0
2024-05-17 12:30:00,222.72999572753906,223.12010192871094,222.5,223.1199951171875,39402,0.0,0.0
2024-05-17 13:30:00,223.05999755859375,223.54849243164062,223.02999877929688,223.38999938964844,41922,0.0,0.0
2024-05-17 14:30:00,223.52999877929688,223.72999572753906,223.39999389648438,223.6999969482422,41715,0.0,0.0
2024-05-17 15:30:00,223.6649932861328,223.77999877929688,223.30999755859375,223.64999389648438,123896,0.0,0.0
2024-05-20 09:30:00,224.19000244140625,224.33999633789062,223.4199981689453,223.59500122070312,59188,0.0,0.0
2024-05-20 10:30:00,223.52000427246094,224.02000427246094,223.4499969482422,223.8699951171875,47530,0.0,0.0
2024-05-20 11:30:00,223.85499572753906,223.9600067138672,223.58999633789062,223.77999877929688,49255,0.0,0.0
2024-05-20 12:30:00,223.75,223.80499267578125,223.54010009765625,223.6300048828125,39056,0.0,0.0
2024-05-20 13:30:00,223.60000610351562,223.63999938964844,223.16000366210938,223.5,55712,0.0,0.0
2024-05-20 14:30:00,223.4521942138672,223.66000366210938,223.25,223.50999450683594,78298,0.0,0.0
2024-05-20 15:30:00,223.49000549316406,223.72999572753906,223.19009399414062,223.6199951171875,126299,0.0,0.0
2024-05-21 09:30:00,223.85000610351562,224.77999877929688,223.85000610351562,224.50999450683594,49137,0.0,0.0
2024-05-21 10:30:00,224.48500061035156,225.48500061035156,224.44000244140625,225.39999389648438,68236,0.0,0.0
2024-05-21 11:30:00,225.36000061035156,225.5,225.0,225.4375,33851,0.0,0.0
2024-05-21 12:30:00,225.4949951171875,225.7899932861328,225.10000610351562,225.14500427246094,43851,0.0,0.0
