Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,69.58000183105469,70.68000030517578,69.38999938964844,69.91999816894531,24820,0.0,0.0
2024-05-03 10:30:00,69.68000030517578,69.81999969482422,69.3499984741211,69.71499633789062,16688,0.0,0.0
2024-05-03 11:30:00,69.75,69.94999694824219,69.57499694824219,69.86000061035156,17377,0.0,0.0
2024-05-03 12:30:00,69.83000183105469,69.87999725341797,69.63999938964844,69.68000030517578,12367,0.0,0.0
2024-05-03 13:30:00,69.63999938964844,70.05000305175781,69.56999969482422,70.05000305175781,16083,0.0,0.0
2024-05-03 14:30:00,70.0,70.01000213623047,69.61000061035156,69.73999786376953,29461,0.0,0.0
2024-05-03 15:30:00,69.68000030517578,69.68000030517578,69.06999969482422,69.15499877929688,77319,0.0,0.0
2024-05-06 09:30:00,69.27999877929688,70.30999755859375,69.27999877929688,70.30999755859375,23685,0.0,0.0
2024-05-06 10:30:00,70.13999938964844,70.34989929199219,69.98999786376953,70.05000305175781,15898,0.0,0.0
2024-05-06 11:30:00,69.98999786376953,70.12000274658203,69.72000122070312,69.72000122070312,13185,0.0,0.0
2024-05-06 12:30:00,69.70020294189453,69.97000122070312,69.63999938964844,69.75,11528,0.0,0.0
2024-05-06 13:30:00,69.73500061035156,69.8499984741211,69.54000091552734,69.56999969482422,14212,0.0,0.0
2024-05-06 14:30:00,69.63999938964844,69.78500366210938,69.5199966430664,69.58999633789062,16906,0.0,0.0
2024-05-06 15:30:00,69.61000061035156,69.83999633789062,69.51000213623047,69.80999755859375,35890,0.0,0.0
2024-05-07 09:30:00,69.41000366210938,69.58999633789062,68.77999877929688,69.02999877929688,22443,0.0,0.0
2024-05-07 10:30:00,69.0177001953125,69.56999969482422,68.76000213623047,69.47000122070312,50635,0.0,0.0
2024-05-07 11:30:00,69.41999816894531,69.9800033569336,69.41000366210938,69.94000244140625,30863,0.0,0.0
2024-05-07 12:30:00,69.9188003540039,69.91999816894531,68.88999938964844,68.96420288085938,40146,0.0,0.0
2024-05-07 13:30:00,68.98500061035156,68.98999786376953,68.5999984741211,68.5999984741211,42497,0.0,0.0
2024-05-07 14:30:00,68.62999725341797,68.66000366210938,68.19999694824219,68.25,61578,0.0,0.0
2024-05-07 15:30:00,68.25,68.30000305175781,67.69000244140625,67.81999969482422,94951,0.0,0.0
2024-05-08 09:30:00,71.73999786376953,77.98999786376953,71.19000244140625,73.80999755859375,204624,0.0,0.0
2024-05-08 10:30:00,73.80999755859375,74.22000122070312,72.66999816894531,73.5,121193,0.0,0.0
2024-05-08 11:30:00,73.36380004882812,74.44999694824219,73.1500015258789,73.83000183105469,80820,0.0,0.0
2024-05-08 12:30:00,73.73999786376953,73.87000274658203,72.5199966430664,73.58000183105469,54012,0.0,0.0
2024-05-08 13:30:00,73.63999938964844,74.27999877929688,72.77999877929688,72.8499984741211,55987,0.0,0.0
2024-05-08 14:30:00,72.93000030517578,72.93000030517578,72.0999984741211,72.20500183105469,75771,0.0,0.0
2024-05-08 15:30:00,72.25,73.01000213623047,72.19999694824219,72.66999816894531,145923,0.0,0.0
2024-05-09 09:30:00,73.2699966430664,73.52999877929688,72.05500030517578,73.52999877929688,79433,0.0,0.0
2024-05-09 10:30:00,73.79000091552734,74.68000030517578,73.69499969482422,74.37000274658203,77712,0.0,0.0
2024-05-09 11:30:00,74.37999725341797,74.51000213623047,73.31500244140625,73.94499969482422,46381,0.0,0.0
2024-05-09 12:30:00,73.93000030517578,74.0199966430664,73.4800033569336,73.68000030517578,34440,0.0,0.0
2024-05-09 13:30:00,73.68000030517578,73.7300033569336,72.55000305175781,73.19999694824219,58436,0.0,0.0
2024-05-09 14:30:00,73.19000244140625,74.26000213623047,73.05999755859375,74.0,147849,0.0,0.0
2024-05-09 15:30:00,73.96900177001953,74.375,73.87000274658203,74.23999786376953,212922,0.0,0.0
2024-05-10 09:30:00,74.3499984741211,75.12000274658203,74.16000366210938,74.2300033569336,37260,0.0,0.0
2024-05-10 10:30:00,74.16999816894531,74.6500015258789,74.12999725341797,74.16999816894531,57582,0.0,0.0
2024-05-10 11:30:00,74.13999938964844,74.2874984741211,72.68000030517578,72.68000030517578,64271,0.0,0.0
2024-05-10 12:30:00,72.73500061035156,72.83000183105469,72.29000091552734,72.30999755859375,47282,0.0,0.0
2024-05-10 13:30:00,72.37000274658203,72.4800033569336,71.58999633789062,72.07499694824219,55685,0.0,0.0
2024-05-10 14:30:00,72.09500122070312,72.0999984741211,71.44999694824219,71.8499984741211,59530,0.0,0.0
2024-05-10 15:30:00,71.85549926757812,71.97000122070312,71.08000183105469,71.08000183105469,145221,0.0,0.0
2024-05-13 09:30:00,71.51000213623047,72.4749984741211,71.1449966430664,71.80000305175781,49215,0.0,0.0
2024-05-13 10:30:00,71.79000091552734,72.08999633789062,70.86000061035156,70.86000061035156,56481,0.0,0.0
2024-05-13 11:30:00,70.80999755859375,70.94999694824219,70.58000183105469,70.76499938964844,39436,0.0,0.0
2024-05-13 12:30:00,70.7750015258789,70.83499908447266,70.16999816894531,70.25,46818,0.0,0.0
2024-05-13 13:30:00,70.30999755859375,70.58000183105469,70.30999755859375,70.50499725341797,35574,0.0,0.0
2024-05-13 14:30:00,70.4749984741211,70.55999755859375,69.91000366210938,69.91000366210938,72020,0.0,0.0
2024-05-13 15:30:00,69.93000030517578,70.31999969482422,69.27999877929688,69.27999877929688,140993,0.0,0.0
2024-05-14 09:30:00,69.83999633789062,70.12999725341797,69.22000122070312,69.63999938964844,47264,0.0,0.0
2024-05-14 10:30:00,69.66999816894531,70.0,69.37999725341797,69.75499725341797,59958,0.0,0.0
2024-05-14 11:30:00,69.75,69.87999725341797,68.98999786376953,69.13999938964844,43203,0.0,0.0
2024-05-14 12:30:00,69.125,70.1050033569336,69.125,70.08000183105469,39998,0.0,0.0
2024-05-14 13:30:00,70.0,70.20999908447266,69.76000213623047,70.0199966430664,32416,0.0,0.0
2024-05-14 14:30:00,70.05000305175781,70.30999755859375,69.70500183105469,69.87000274658203,48268,0.0,0.0
