Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,185.0500030517578,189.58999633789062,184.9149932861328,187.96499633789062,320114,0.0,0.0
2024-05-03 10:30:00,187.96499633789062,188.1300048828125,186.22000122070312,186.4600067138672,152019,0.0,0.0
2024-05-03 11:30:00,186.4499969482422,186.67999267578125,185.14999389648438,185.21499633789062,161067,0.0,0.0
2024-05-03 12:30:00,185.21499633789062,185.96499633789062,184.88499450683594,185.1699981689453,117738,0.0,0.0
2024-05-03 13:30:00,185.05999755859375,185.58999633789062,184.3300018310547,185.17999267578125,105235,0.0,0.0
2024-05-03 14:30:00,185.1999969482422,185.91000366210938,185.02000427246094,185.60000610351562,300791,0.0,0.0
2024-05-03 15:30:00,185.60000610351562,185.6300048828125,184.72999572753906,185.0800018310547,244833,0.0,0.0
2024-05-06 09:30:00,185.32000732421875,185.77000427246094,183.0850067138672,183.72000122070312,190070,0.0,0.0
2024-05-06 10:30:00,183.07000732421875,185.05999755859375,181.6750030517578,182.34500122070312,243634,0.0,0.0
2024-05-06 11:30:00,182.4250030517578,182.5124969482422,180.58999633789062,180.88499450683594,261867,0.0,0.0
2024-05-06 12:30:00,180.9499969482422,181.0399932861328,180.05999755859375,180.71499633789062,399209,0.0,0.0
2024-05-06 13:30:00,180.63999938964844,181.30589294433594,180.11500549316406,180.78500366210938,188204,0.0,0.0
2024-05-06 14:30:00,180.71499633789062,181.2100067138672,180.25999450683594,180.63999938964844,171684,0.0,0.0
2024-05-06 15:30:00,180.6649932861328,180.68499755859375,179.8000030517578,180.17999267578125,361291,0.0,0.0
2024-05-07 09:30:00,181.57000732421875,184.99000549316406,181.57000732421875,184.60000610351562,161937,0.0,0.0
2024-05-07 10:30:00,184.82000732421875,185.37750244140625,183.68499755859375,183.88999938964844,171403,0.0,0.0
2024-05-07 11:30:00,183.96499633789062,184.1699981689453,182.91000366210938,183.35499572753906,179794,0.0,0.0
2024-05-07 12:30:00,183.3249969482422,184.99000549316406,183.02499389648438,184.65499877929688,216175,0.0,0.0
2024-05-07 13:30:00,184.61500549316406,184.89999389648438,183.74000549316406,184.3000030517578,128528,0.0,0.0
2024-05-07 14:30:00,184.36500549316406,184.9499969482422,184.0800018310547,184.85499572753906,205795,0.0,0.0
2024-05-07 15:30:00,184.9199981689453,185.60000610351562,184.71499633789062,184.72999572753906,406484,0.0,0.0
2024-05-08 09:30:00,186.0,186.78500366210938,184.10009765625,184.16000366210938,207413,0.0,0.0
2024-05-08 10:30:00,184.27999877929688,184.67999267578125,183.61000061035156,184.17999267578125,76544,0.0,0.0
2024-05-08 11:30:00,184.18499755859375,184.3300018310547,182.91000366210938,183.38999938964844,101876,0.0,0.0
2024-05-08 12:30:00,183.3699951171875,183.5500030517578,182.5500030517578,183.27000427246094,109481,0.0,0.0
2024-05-08 13:30:00,183.27000427246094,183.34710693359375,182.32000732421875,182.625,89082,0.0,0.0
2024-05-08 14:30:00,182.55999755859375,182.7899932861328,181.8000030517578,182.52000427246094,119766,0.0,0.0
2024-05-08 15:30:00,182.52999877929688,182.75,181.67999267578125,181.69000244140625,217556,0.0,0.0
2024-05-09 09:30:00,182.0,187.36500549316406,181.9199981689453,186.5500030517578,192935,0.0,0.0
2024-05-09 10:30:00,186.55999755859375,187.13999938964844,185.7899932861328,186.1199951171875,168078,0.0,0.0
2024-05-09 11:30:00,186.15499877929688,186.22999572753906,184.4600067138672,184.6793975830078,229767,0.0,0.0
2024-05-09 12:30:00,184.5,184.60000610351562,183.97999572753906,184.25,182713,0.0,0.0
2024-05-09 13:30:00,184.18499755859375,184.47000122070312,183.3699951171875,184.22000122070312,165108,0.0,0.0
2024-05-09 14:30:00,184.17999267578125,184.33999633789062,183.33999633789062,183.52999877929688,158346,0.0,0.0
2024-05-09 15:30:00,183.52999877929688,183.6199951171875,182.8300018310547,183.22000122070312,325678,0.0,0.0
2024-05-10 09:30:00,183.41000366210938,186.47999572753906,183.41000366210938,185.24000549316406,171025,0.0,0.0
2024-05-10 10:30:00,185.25999450683594,185.77999877929688,184.5800018310547,185.7100067138672,79693,0.0,0.0
2024-05-10 11:30:00,185.7100067138672,186.64999389648438,185.2899932861328,185.2899932861328,123407,0.0,0.0
2024-05-10 12:30:00,185.29310607910156,185.43899536132812,184.69000244140625,184.86000061035156,59311,0.0,0.0
2024-05-10 13:30:00,184.92999267578125,185.13999938964844,184.4600067138672,184.58999633789062,95563,0.0,0.0
2024-05-10 14:30:00,184.5500030517578,184.88499450683594,184.30999755859375,184.47999572753906,118699,0.0,0.0
2024-05-10 15:30:00,184.4600067138672,185.52000427246094,184.27000427246094,184.88999938964844,300839,0.0,0.0
2024-05-13 09:30:00,185.3000030517578,185.91000366210938,182.86000061035156,183.8800048828125,397384,0.0,0.0
2024-05-13 10:30:00,183.75,185.57000732421875,183.63999938964844,184.50999450683594,121537,0.0,0.0
2024-05-13 11:30:00,184.41000366210938,184.6300048828125,183.77000427246094,184.3625030517578,104455,0.0,0.0
2024-05-13 12:30:00,184.4199981689453,184.5800018310547,183.3800048828125,183.5800018310547,86081,0.0,0.0
2024-05-13 13:30:00,183.58999633789062,183.6199951171875,182.77999877929688,183.47999572753906,111370,0.0,0.0
2024-05-13 14:30:00,183.38999938964844,184.05999755859375,183.16000366210938,183.19000244140625,132262,0.0,0.0
2024-05-13 15:30:00,183.10000610351562,183.16000366210938,181.8679962158203,182.11000061035156,349367,0.0,0.0
2024-05-14 09:30:00,184.35000610351562,185.9499969482422,182.3000030517578,185.32000732421875,221704,0.0,0.0
2024-05-14 10:30:00,185.1649932861328,185.1649932861328,182.25999450683594,183.0050048828125,343708,0.0,0.0
2024-05-14 11:30:00,182.9199981689453,183.1999969482422,181.55999755859375,181.86000061035156,175120,0.0,0.0
2024-05-14 12:30:00,181.80999755859375,182.0,181.19000244140625,181.5,232626,0.0,0.0
2024-05-14 13:30:00,181.49000549316406,181.8699951171875,180.4199981689453,181.72000122070312,286763,0.0,0.0
2024-05-14 14:30:00,181.66000366210938,181.94000244140625,181.47999572753906,181.5800018310547,222109,0.0,0.0
2024-05-14 15:30:00,181.6300048828125,182.02999877929688,181.0,181.86000061035156,440636,0.0,0.0
2024-05-15 09:30:00,183.8699951171875,185.75,182.3800048828125,183.01499938964844,221749,0.0,0.0
2024-05-15 10:30:00,183.02999877929688,184.17999267578125,182.5,183.25,305948,0.0,0.0
2024-05-15 11:30:00,183.25,183.64999389648438,182.52000427246094,182.6699981689453,276361,0.0,0.0
2024-05-15 12:30:00,182.69500732421875,183.5500030517578,182.41000366210938,183.4949951171875,238866,0.0,0.0
2024-05-15 13:30:00,183.39999389648438,183.5800018310547,182.5800018310547,183.30999755859375,448386,0.0,0.0
2024-05-15 14:30:00,183.5,185.19000244140625,183.5,184.6898956298828,171758,0.0,0.0
2024-05-15 15:30:00,184.5500030517578,184.8300018310547,183.80999755859375,183.88999938964844,429377,0.0,0.0
2024-05-16 09:30:00,183.3000030517578,183.9949951171875,181.7899932861328,182.1199951171875,191937,0.0,0.0
2024-05-16 10:30:00,182.1199951171875,182.13999938964844,180.8699951171875,181.47999572753906,334974,0.0,0.0
2024-05-16 11:30:00,181.5,182.58999633789062,181.24000549316406,182.5500030517578,122435,0.0,0.0
2024-05-16 12:30:00,182.4199981689453,182.52000427246094,181.55999755859375,181.91000366210938,123684,0.0,0.0
2024-05-16 13:30:00,181.97999572753906,182.50999450683594,181.8300018310547,182.00999450683594,186317,0.0,0.0
2024-05-16 14:30:00,181.9600067138672,183.82000732421875,181.88999938964844,183.5749969482422,391190,0.0,0.0
2024-05-16 15:30:00,183.65499877929688,183.85000610351562,182.02000427246094,182.14999389648438,304582,0.0,0.0
2024-05-17 09:30:00,182.1699981689453,183.94500732421875,181.24000549316406,181.48500061035156,314603,0.0,0.0
2024-05-17 10:30:00,181.4250030517578,183.3300018310547,181.4250030517578,182.47999572753906,477969,0.0,0.0
2024-05-17 11:30:00,182.39999389648438,182.875,182.02999877929688,182.47999572753906,156949,0.0,0.0
2024-05-17 12:30:00,182.50750732421875,184.86000061035156,182.5,183.7100067138672,295082,0.0,0.0
2024-05-17 13:30:00,183.75999450683594,184.11000061035156,182.82000732421875,183.1750030517578,158061,0.0,0.0
2024-05-17 14:30:00,183.1999969482422,183.31500244140625,181.88999938964844,182.16000366210938,279068,0.0,0.0
2024-05-17 15:30:00,182.1649932861328,183.1300048828125,181.89999389648438,183.07000732421875,243734,0.0,0.0
2024-05-20 09:30:00,183.0,183.0,181.0,181.22999572753906,235801,0.0,0.0
2024-05-20 10:30:00,181.08999633789062,181.3300018310547,180.5399932861328,180.8300018310547,116503,0.0,0.0
2024-05-20 11:30:00,180.88499450683594,182.05999755859375,180.41000366210938,181.3800048828125,153054,0.0,0.0
2024-05-20 12:30:00,181.3800048828125,181.6649932861328,180.5800018310547,180.69000244140625,158175,0.0,0.0
2024-05-20 13:30:00,180.69000244140625,180.92999267578125,180.14999389648438,180.4949951171875,146290,0.0,0.0
2024-05-20 14:30:00,180.4949951171875,180.86500549316406,180.14999389648438,180.4199981689453,142890,0.0,0.0
2024-05-20 15:30:00,180.4199981689453,180.4199981689453,178.69000244140625,179.1300048828125,292819,0.0,0.0
2024-05-21 09:30:00,178.85000610351562,179.1699981689453,176.0,176.53500366210938,347757,0.0,0.0
2024-05-21 10:30:00,176.5399932861328,177.7050018310547,175.610107421875,175.72999572753906,508502,0.0,0.0
2024-05-21 11:30:00,175.72999572753906,176.4499053955078,175.25,175.6999969482422,139781,0.0,0.0
2024-05-21 12:30:00,175.7100067138672,175.7100067138672,174.7100067138672,175.00999450683594,205335,0.0,0.0
2024-05-21 13:30:00,174.9949951171875,175.83999633789062,174.89999389648438,175.52999877929688,416142,0.0,0.0
2024-05-21 14:30:00,175.47000122070312,175.9199981689453,175.11000061035156,175.5500030517578,330666,0.0,0.0
2024-05-21 15:30:00,175.57000732421875,175.89500427246094,174.9199981689453,175.47000122070312,469579,0.0,0.0
2024-05-22 09:30:00,175.0,175.7899932861328,173.82000732421875,174.88999938964844,889078,0.0,0.0
2024-05-22 10:30:00,174.9990997314453,175.08999633789062,174.02000427246094,174.02000427246094,158602,0.0,0.0
2024-05-22 11:30:00,174.07000732421875,175.1699981689453,173.6199951171875,174.7100067138672,517966,0.0,0.0
2024-05-22 12:30:00,174.7050018310547,174.91000366210938,174.02000427246094,174.02999877929688,188929,0.0,0.0
2024-05-22 13:30:00,174.0449981689453,174.1199951171875,172.75999450683594,172.82000732421875,167527,0.0,0.0
2024-05-22 14:30:00,172.8699951171875,174.00999450683594,172.8300018310547,173.27499389648438,232446,0.0,0.0
2024-05-22 15:30:00,173.22000122070312,173.5,172.25,172.52999877929688,503023,0.0,0.0
