Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,3.739799976348877,4.088200092315674,3.6700000762939453,3.799999952316284,874549,0.0,0.0
2024-05-03 10:30:00,3.799999952316284,3.9800000190734863,3.740000009536743,3.869499921798706,307510,0.0,0.0
2024-05-03 11:30:00,3.868000030517578,3.9200000762939453,3.781100034713745,3.9000000953674316,216412,0.0,0.0
2024-05-03 12:30:00,3.9100000858306885,3.9200000762939453,3.740000009536743,3.7699999809265137,133295,0.0,0.0
2024-05-03 13:30:00,3.759999990463257,3.7899999618530273,3.720099925994873,3.759999990463257,109023,0.0,0.0
2024-05-03 14:30:00,3.759999990463257,3.7799999713897705,3.701200008392334,3.75,148904,0.0,0.0
2024-05-03 15:30:00,3.75,3.7899999618530273,3.7249999046325684,3.7249999046325684,246066,0.0,0.0
2024-05-06 09:30:00,3.7899999618530273,4.135000228881836,3.640000104904175,4.014999866485596,518594,0.0,0.0
2024-05-06 10:30:00,4.039599895477295,4.130199909210205,3.740000009536743,4.070000171661377,210517,0.0,0.0
2024-05-06 11:30:00,4.074999809265137,4.119999885559082,4.039999961853027,4.054999828338623,135641,0.0,0.0
2024-05-06 12:30:00,4.059999942779541,4.070000171661377,3.990000009536743,4.005000114440918,131108,0.0,0.0
2024-05-06 13:30:00,4.0,4.0,3.9412999153137207,3.944999933242798,109044,0.0,0.0
2024-05-06 14:30:00,3.944999933242798,3.9600000381469727,3.869999885559082,3.950000047683716,185372,0.0,0.0
2024-05-06 15:30:00,3.9511001110076904,4.010000228881836,3.9302000999450684,3.9900999069213867,211386,0.0,0.0
2024-05-07 09:30:00,3.9800000190734863,4.019999980926514,3.7699999809265137,3.809999942779541,161433,0.0,0.0
2024-05-07 10:30:00,3.7950000762939453,3.869999885559082,3.765000104904175,3.865000009536743,194544,0.0,0.0
2024-05-07 11:30:00,3.865000009536743,3.994999885559082,3.8499999046325684,3.984999895095825,97628,0.0,0.0
2024-05-07 12:30:00,3.984999895095825,4.074999809265137,3.9800000190734863,4.070000171661377,135827,0.0,0.0
2024-05-07 13:30:00,4.070000171661377,4.074999809265137,4.0,4.025000095367432,76818,0.0,0.0
2024-05-07 14:30:00,4.03000020980835,4.085000038146973,3.9704999923706055,4.059999942779541,121459,0.0,0.0
2024-05-07 15:30:00,4.059999942779541,4.079999923706055,4.019999980926514,4.025000095367432,154596,0.0,0.0
2024-05-08 09:30:00,3.880000114440918,4.070000171661377,3.809999942779541,4.059999942779541,146456,0.0,0.0
2024-05-08 10:30:00,4.059999942779541,4.081200122833252,3.9600000381469727,3.9600000381469727,134635,0.0,0.0
2024-05-08 11:30:00,3.9700000286102295,3.990000009536743,3.9000000953674316,3.9049999713897705,74936,0.0,0.0
2024-05-08 12:30:00,3.9098000526428223,3.950000047683716,3.8949999809265137,3.9200000762939453,81035,0.0,0.0
2024-05-08 13:30:00,3.930000066757202,3.9800000190734863,3.9000000953674316,3.950000047683716,114222,0.0,0.0
2024-05-08 14:30:00,3.950000047683716,3.950000047683716,3.8345000743865967,3.8450000286102295,109576,0.0,0.0
2024-05-08 15:30:00,3.8482000827789307,3.880000114440918,3.8299999237060547,3.8499999046325684,168945,0.0,0.0
2024-05-09 09:30:00,3.8299999237060547,3.859999895095825,3.7200000286102295,3.740000009536743,133264,0.0,0.0
2024-05-09 10:30:00,3.75,3.799999952316284,3.75,3.765000104904175,50868,0.0,0.0
2024-05-09 11:30:00,3.765000104904175,3.788800001144409,3.688699960708618,3.7149999141693115,95495,0.0,0.0
2024-05-09 12:30:00,3.7149999141693115,3.7850000858306885,3.6600000858306885,3.765000104904175,115872,0.0,0.0
2024-05-09 13:30:00,3.765000104904175,3.8299999237060547,3.759999990463257,3.819999933242798,60133,0.0,0.0
2024-05-09 14:30:00,3.825000047683716,3.8550000190734863,3.7950000762939453,3.815000057220459,84311,0.0,0.0
2024-05-09 15:30:00,3.809999942779541,3.869999885559082,3.7950000762939453,3.869999885559082,103059,0.0,0.0
2024-05-10 09:30:00,3.890000104904175,3.9800000190734863,3.809999942779541,3.809999942779541,110717,0.0,0.0
2024-05-10 10:30:00,3.815000057220459,3.8299999237060547,3.690000057220459,3.690000057220459,184371,0.0,0.0
2024-05-10 11:30:00,3.690000057220459,3.7300000190734863,3.6712000370025635,3.7049999237060547,55536,0.0,0.0
2024-05-10 12:30:00,3.700000047683716,3.75,3.6700000762939453,3.674999952316284,58071,0.0,0.0
2024-05-10 13:30:00,3.680000066757202,3.75,3.6500000953674316,3.7249999046325684,79657,0.0,0.0
2024-05-10 14:30:00,3.7300000190734863,3.7300000190734863,3.6600000858306885,3.700000047683716,111394,0.0,0.0
2024-05-10 15:30:00,3.7100000381469727,3.7100000381469727,3.684999942779541,3.694999933242798,149156,0.0,0.0
2024-05-13 09:30:00,3.6600000858306885,4.057199954986572,3.6600000858306885,4.050000190734863,145843,0.0,0.0
2024-05-13 10:30:00,4.054999828338623,4.090000152587891,3.819999933242798,3.8450000286102295,130547,0.0,0.0
2024-05-13 11:30:00,3.8299999237060547,3.9149999618530273,3.8299999237060547,3.875,87366,0.0,0.0
2024-05-13 12:30:00,3.869999885559082,3.9100000858306885,3.8450000286102295,3.9000000953674316,66726,0.0,0.0
2024-05-13 13:30:00,3.9049999713897705,3.9049999713897705,3.869999885559082,3.880000114440918,43775,0.0,0.0
2024-05-13 14:30:00,3.880000114440918,3.950000047683716,3.8499999046325684,3.8499999046325684,120365,0.0,0.0
2024-05-13 15:30:00,3.8550000190734863,3.890000104904175,3.8350000381469727,3.890000104904175,151950,0.0,0.0
2024-05-14 09:30:00,4.039999961853027,4.440000057220459,4.010000228881836,4.175000190734863,548170,0.0,0.0
2024-05-14 10:30:00,4.175000190734863,4.175000190734863,4.019999980926514,4.135000228881836,308228,0.0,0.0
2024-05-14 11:30:00,4.138400077819824,4.199999809265137,4.104000091552734,4.119999885559082,100414,0.0,0.0
2024-05-14 12:30:00,4.110000133514404,4.130000114440918,4.034999847412109,4.085000038146973,94974,0.0,0.0
2024-05-14 13:30:00,4.090000152587891,4.15500020980835,4.039999961853027,4.150000095367432,96750,0.0,0.0
2024-05-14 14:30:00,4.15500020980835,4.15500020980835,4.045000076293945,4.050000190734863,165258,0.0,0.0
2024-05-14 15:30:00,4.059999942779541,4.135000228881836,4.034999847412109,4.125,212854,0.0,0.0
2024-05-15 09:30:00,4.25,4.284999847412109,4.099999904632568,4.210000038146973,139078,0.0,0.0
2024-05-15 10:30:00,4.210000038146973,4.315000057220459,4.210000038146973,4.244999885559082,66130,0.0,0.0
2024-05-15 11:30:00,4.244999885559082,4.340000152587891,4.210000038146973,4.309899806976318,146688,0.0,0.0
2024-05-15 12:30:00,4.320000171661377,4.349999904632568,4.309999942779541,4.335000038146973,63097,0.0,0.0
2024-05-15 13:30:00,4.335000038146973,4.340000152587891,4.264999866485596,4.284999847412109,36858,0.0,0.0
2024-05-15 14:30:00,4.28000020980835,4.340000152587891,4.250100135803223,4.320000171661377,50203,0.0,0.0
2024-05-15 15:30:00,4.324999809265137,4.324999809265137,4.228000164031982,4.25,118584,0.0,0.0
2024-05-16 09:30:00,4.269999980926514,4.338399887084961,4.119999885559082,4.175000190734863,89145,0.0,0.0
2024-05-16 10:30:00,4.179999828338623,4.244999885559082,4.150000095367432,4.170000076293945,57011,0.0,0.0
2024-05-16 11:30:00,4.159999847412109,4.260000228881836,4.159999847412109,4.260000228881836,31938,0.0,0.0
2024-05-16 12:30:00,4.255000114440918,4.369999885559082,4.25,4.329999923706055,170104,0.0,0.0
2024-05-16 13:30:00,4.329999923706055,4.335000038146973,4.252500057220459,4.28000020980835,60490,0.0,0.0
2024-05-16 14:30:00,4.274400234222412,4.389999866485596,4.269999980926514,4.364999771118164,130135,0.0,0.0
2024-05-16 15:30:00,4.360000133514404,4.389999866485596,4.340199947357178,4.349999904632568,87818,0.0,0.0
2024-05-17 09:30:00,4.349999904632568,4.349999904632568,4.101200103759766,4.105000019073486,115913,0.0,0.0
2024-05-17 10:30:00,4.110000133514404,4.215000152587891,4.110000133514404,4.144999980926514,60944,0.0,0.0
2024-05-17 11:30:00,4.144999980926514,4.21999979019165,4.135000228881836,4.204999923706055,47624,0.0,0.0
2024-05-17 12:30:00,4.195000171661377,4.230000019073486,4.150000095367432,4.154900074005127,70396,0.0,0.0
2024-05-17 13:30:00,4.15500020980835,4.170000076293945,4.050000190734863,4.054999828338623,90840,0.0,0.0
2024-05-17 14:30:00,4.059999942779541,4.074999809265137,4.014999866485596,4.045000076293945,73721,0.0,0.0
2024-05-17 15:30:00,4.039999961853027,4.057499885559082,3.932499885559082,3.9600000381469727,261062,0.0,0.0
2024-05-20 09:30:00,3.9100000858306885,4.150000095367432,3.870800018310547,4.034999847412109,116685,0.0,0.0
2024-05-20 10:30:00,4.039999961853027,4.085000038146973,4.019999980926514,4.074999809265137,34568,0.0,0.0
2024-05-20 11:30:00,4.074999809265137,4.099999904632568,4.050000190734863,4.074999809265137,32442,0.0,0.0
2024-05-20 12:30:00,4.079999923706055,4.09499979019165,4.014999866485596,4.025000095367432,48485,0.0,0.0
2024-05-20 13:30:00,4.025000095367432,4.034999847412109,3.950000047683716,3.9800000190734863,58051,0.0,0.0
2024-05-20 14:30:00,3.9800000190734863,3.994999885559082,3.950000047683716,3.9749999046325684,54947,0.0,0.0
2024-05-20 15:30:00,3.9800000190734863,3.9800000190734863,3.950000047683716,3.950000047683716,139862,0.0,0.0
2024-05-21 09:30:00,3.950000047683716,4.239999771118164,3.940000057220459,4.195000171661377,110197,0.0,0.0
2024-05-21 10:30:00,4.199999809265137,4.260000228881836,4.15500020980835,4.190000057220459,106451,0.0,0.0
2024-05-21 11:30:00,4.190000057220459,4.204999923706055,4.135000228881836,4.204999923706055,43880,0.0,0.0
2024-05-21 12:30:00,4.199999809265137,4.21999979019165,4.130000114440918,4.144999980926514,55097,0.0,0.0
2024-05-21 13:30:00,4.144999980926514,4.184999942779541,4.135000228881836,4.15500020980835,41745,0.0,0.0
2024-05-21 14:30:00,4.150000095367432,4.199999809265137,4.110000133514404,4.119999885559082,98001,0.0,0.0
2024-05-21 15:30:00,4.110000133514404,4.139999866485596,4.099999904632568,4.135000228881836,79807,0.0,0.0
2024-05-22 09:30:00,4.099999904632568,4.409900188446045,4.079999923706055,4.389900207519531,172938,0.0,0.0
2024-05-22 10:30:00,4.394000053405762,4.5,4.385000228881836,4.484399795532227,123962,0.0,0.0
2024-05-22 11:30:00,4.485000133514404,4.510000228881836,4.429999828338623,4.506899833679199,100743,0.0,0.0
2024-05-22 12:30:00,4.510000228881836,4.545000076293945,4.461299896240234,4.519999980926514,99086,0.0,0.0
2024-05-22 13:30:00,4.519999980926514,4.559999942779541,4.369999885559082,4.369999885559082,106107,0.0,0.0
2024-05-22 14:30:00,4.369999885559082,4.480000019073486,4.369999885559082,4.425000190734863,69611,0.0,0.0
2024-05-22 15:30:00,4.429999828338623,4.519999980926514,4.429999828338623,4.480000019073486,232624,0.0,0.0
2024-05-23 09:30:00,4.519999980926514,4.519999980926514,4.260000228881836,4.380000114440918,114952,0.0,0.0
2024-05-23 10:30:00,4.375,4.425000190734863,4.324999809265137,4.414999961853027,39979,0.0,0.0
2024-05-23 11:30:00,4.420000076293945,4.460000038146973,4.389999866485596,4.40500020980835,30469,0.0,0.0
2024-05-23 12:30:00,4.40500020980835,4.40500020980835,4.320000171661377,4.349999904632568,37278,0.0,0.0
2024-05-23 13:30:00,4.3460001945495605,4.349999904632568,4.210000038146973,4.215000152587891,66713,0.0,0.0
2024-05-23 14:30:00,4.215000152587891,4.28000020980835,4.214000225067139,4.230000019073486,65752,0.0,0.0
2024-05-23 15:30:00,4.224999904632568,4.255000114440918,4.199999809265137,4.21999979019165,99405,0.0,0.0
2024-05-24 09:30:00,4.260000228881836,4.480000019073486,4.260000228881836,4.464000225067139,67466,0.0,0.0
2024-05-24 10:30:00,4.474999904632568,4.664999961853027,4.460000038146973,4.664999961853027,130494,0.0,0.0
2024-05-24 11:30:00,4.669000148773193,4.730000019073486,4.610000133514404,4.71019983291626,152756,0.0,0.0
2024-05-24 12:30:00,4.715000152587891,4.800000190734863,4.650000095367432,4.715000152587891,182756,0.0,0.0
2024-05-24 13:30:00,4.710100173950195,4.735000133514404,4.559999942779541,4.570000171661377,90967,0.0,0.0
2024-05-24 14:30:00,4.574999809265137,4.710000038146973,4.570000171661377,4.704999923706055,105929,0.0,0.0
