Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,0.4142000079154968,0.41760000586509705,0.4142000079154968,0.41760000586509705,4258,0.0,0.0
2024-05-03 10:30:00,0.4171999990940094,0.429500013589859,0.4169999957084656,0.429500013589859,14079,0.0,0.0
2024-05-03 11:30:00,0.4293999969959259,0.4293999969959259,0.4237000048160553,0.4277999997138977,17467,0.0,0.0
2024-05-03 12:30:00,0.428600013256073,0.428600013256073,0.428600013256073,0.428600013256073,100,0.0,0.0
2024-05-03 13:30:00,0.428600013256073,0.4291999936103821,0.428600013256073,0.4291999936103821,7279,0.0,0.0
2024-05-03 14:30:00,0.4291999936103821,0.4291999936103821,0.42910000681877136,0.42910000681877136,2714,0.0,0.0
2024-05-03 15:30:00,0.430400013923645,0.43050000071525574,0.42899999022483826,0.43050000071525574,7001,0.0,0.0
2024-05-06 09:30:00,0.4560000002384186,0.4560000002384186,0.44359999895095825,0.4471989870071411,16655,0.0,0.0
2024-05-06 10:30:00,0.4449999928474426,0.4471000134944916,0.4449999928474426,0.44624999165534973,15257,0.0,0.0
2024-05-06 11:30:00,0.4471000134944916,0.4471000134944916,0.4399999976158142,0.4399999976158142,3831,0.0,0.0
2024-05-06 12:30:00,0.44235000014305115,0.4447999894618988,0.43959999084472656,0.43959999084472656,7682,0.0,0.0
2024-05-06 13:30:00,0.435699999332428,0.43939998745918274,0.435699999332428,0.43939998745918274,11850,0.0,0.0
2024-05-06 14:30:00,0.43929898738861084,0.43939998745918274,0.43869999051094055,0.43939998745918274,2984,0.0,0.0
2024-05-06 15:30:00,0.439300000667572,0.439300000667572,0.42820000648498535,0.42980000376701355,22472,0.0,0.0
2024-05-07 09:30:00,0.4399000108242035,0.44999998807907104,0.439300000667572,0.44999998807907104,10765,0.0,0.0
2024-05-07 10:30:00,0.4442000091075897,0.4449999928474426,0.4399999976158142,0.4449000060558319,11544,0.0,0.0
2024-05-07 11:30:00,0.4449999928474426,0.4449999928474426,0.44440001249313354,0.44440001249313354,881,0.0,0.0
2024-05-07 12:30:00,0.4399999976158142,0.4399999976158142,0.43790000677108765,0.43790000677108765,7601,0.0,0.0
2024-05-07 13:30:00,0.43970000743865967,0.43970000743865967,0.4359000027179718,0.4359000027179718,1697,0.0,0.0
