Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 15:30:00,0.475600004196167,0.4830000102519989,0.47200000286102295,0.48100000619888306,41297,0.0,0.0
2024-05-31 09:30:00,0.48249998688697815,0.4970000088214874,0.4519999921321869,0.46149998903274536,88150,0.0,0.0
2024-05-31 10:30:00,0.4650000035762787,0.47209998965263367,0.4650000035762787,0.4672999978065491,11001,0.0,0.0
2024-05-31 11:30:00,0.4670009911060333,0.47269999980926514,0.4625000059604645,0.4645000100135803,24261,0.0,0.0
2024-05-31 12:30:00,0.46720001101493835,0.46720001101493835,0.4640679955482483,0.4650000035762787,17825,0.0,0.0
2024-05-31 13:30:00,0.46549999713897705,0.46939998865127563,0.4650000035762787,0.46744999289512634,5441,0.0,0.0
2024-05-31 14:30:00,0.4690000116825104,0.4699999988079071,0.46700000762939453,0.4699000120162964,7760,0.0,0.0
2024-05-31 15:30:00,0.46790000796318054,0.4699999988079071,0.4677000045776367,0.4699999988079071,53867,0.0,0.0
2024-06-03 09:30:00,0.4699999988079071,0.48422399163246155,0.46799999475479126,0.47279998660087585,264922,0.0,0.0
2024-06-03 10:30:00,0.4758000075817108,0.4821999967098236,0.4684999883174896,0.4699999988079071,105851,0.0,0.0
2024-06-03 11:30:00,0.47494998574256897,0.4799000024795532,0.4700999855995178,0.47440001368522644,24381,0.0,0.0
2024-06-03 12:30:00,0.4749000072479248,0.4796000123023987,0.4700999855995178,0.47540000081062317,34550,0.0,0.0
2024-06-03 13:30:00,0.477649986743927,0.47999998927116394,0.47600001096725464,0.47760000824928284,12785,0.0,0.0
2024-06-03 14:30:00,0.47999998927116394,0.4821999967098236,0.47540000081062317,0.48190000653266907,17273,0.0,0.0
2024-06-03 15:30:00,0.4786509871482849,0.5,0.4781000018119812,0.49950000643730164,91251,0.0,0.0
2024-06-04 09:30:00,0.492000013589859,0.49799999594688416,0.46017900109291077,0.4699999988079071,230108,0.0,0.0
2024-06-04 10:30:00,0.4699999988079071,0.48100000619888306,0.4690000116825104,0.4740000069141388,52748,0.0,0.0
2024-06-04 11:30:00,0.48100000619888306,0.48100000619888306,0.4740000069141388,0.4740000069141388,31074,0.0,0.0
2024-06-04 12:30:00,0.4805999994277954,0.4805999994277954,0.4699999988079071,0.47200000286102295,9936,0.0,0.0
2024-06-04 13:30:00,0.4738999903202057,0.4805000126361847,0.4699999988079071,0.4738999903202057,47042,0.0,0.0
2024-06-04 14:30:00,0.4738999903202057,0.4794999957084656,0.4699999988079071,0.4699999988079071,68416,0.0,0.0
2024-06-04 15:30:00,0.4699999988079071,0.4799000024795532,0.4699999988079071,0.4740000069141388,40986,0.0,0.0
2024-06-05 09:30:00,0.47099998593330383,0.4749999940395355,0.47099998593330383,0.4749999940395355,27304,0.0,0.0
2024-06-05 10:30:00,0.4731000065803528,0.4749999940395355,0.4729999899864197,0.4749999940395355,16985,0.0,0.0
2024-06-05 11:30:00,0.47540000081062317,0.48820000886917114,0.47540000081062317,0.4839000105857849,26818,0.0,0.0
2024-06-05 12:30:00,0.4839000105857849,0.4878000020980835,0.4839000105857849,0.48579999804496765,3988,0.0,0.0
2024-06-05 13:30:00,0.48579999804496765,0.48750001192092896,0.47999998927116394,0.48730000853538513,16138,0.0,0.0
2024-06-05 14:30:00,0.4837000072002411,0.487199991941452,0.47999998927116394,0.47999998927116394,31316,0.0,0.0
2024-06-05 15:30:00,0.47999998927116394,0.4871000051498413,0.47679999470710754,0.4787999987602234,49474,0.0,0.0
2024-06-06 09:30:00,0.4812999963760376,0.4997999966144562,0.4731000065803528,0.4731000065803528,95443,0.0,0.0
2024-06-06 10:30:00,0.476500004529953,0.4887000024318695,0.4731000065803528,0.4887000024318695,56768,0.0,0.0
2024-06-06 11:30:00,0.49549999833106995,0.5,0.48899999260902405,0.4949989914894104,96496,0.0,0.0
2024-06-06 12:30:00,0.4950000047683716,0.5049999952316284,0.48899999260902405,0.5006999969482422,116227,0.0,0.0
2024-06-06 13:30:00,0.5075500011444092,0.5199999809265137,0.5041999816894531,0.5199000239372253,354567,0.0,0.0
2024-06-06 14:30:00,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5121099948883057,114424,0.0,0.0
2024-06-06 15:30:00,0.5120999813079834,0.515999972820282,0.5120999813079834,0.5159000158309937,35600,0.0,0.0
2024-06-07 09:30:00,0.48500001430511475,0.49889999628067017,0.47099998593330383,0.47099998593330383,236362,0.0,0.0
2024-06-07 10:30:00,0.47110000252723694,0.48170000314712524,0.4625000059604645,0.4700999855995178,355106,0.0,0.0
2024-06-07 11:30:00,0.4699999988079071,0.4713999927043915,0.46810001134872437,0.4690999984741211,48875,0.0,0.0
2024-06-07 12:30:00,0.47290000319480896,0.4729999899864197,0.4657999873161316,0.46950000524520874,185939,0.0,0.0
2024-06-07 13:30:00,0.47119998931884766,0.47209998965263367,0.46720001101493835,0.47209998965263367,103010,0.0,0.0
2024-06-07 14:30:00,0.47290000319480896,0.4747999906539917,0.47200000286102295,0.4722000062465668,40908,0.0,0.0
2024-06-07 15:30:00,0.4733999967575073,0.4747990071773529,0.4699999988079071,0.4699999988079071,136257,0.0,0.0
2024-06-10 09:30:00,0.47380000352859497,0.4790000021457672,0.45249998569488525,0.45260000228881836,191590,0.0,0.0
2024-06-10 10:30:00,0.4526999890804291,0.4724000096321106,0.4526999890804291,0.46650001406669617,69676,0.0,0.0
2024-06-10 11:30:00,0.4634000062942505,0.47859999537467957,0.4634000062942505,0.47699999809265137,22055,0.0,0.0
2024-06-10 12:30:00,0.47940000891685486,0.47940000891685486,0.47380000352859497,0.4738999903202057,38075,0.0,0.0
2024-06-10 13:30:00,0.4738999903202057,0.47440001368522644,0.47380000352859497,0.4738200008869171,20386,0.0,0.0
2024-06-10 14:30:00,0.4738999903202057,0.47999998927116394,0.47380000352859497,0.4750500023365021,31192,0.0,0.0
2024-06-10 15:30:00,0.47510001063346863,0.4781000018119812,0.4749999940395355,0.476500004529953,29780,0.0,0.0
2024-06-11 09:30:00,0.4699999988079071,0.4749999940395355,0.46000000834465027,0.4699999988079071,93666,0.0,0.0
2024-06-11 10:30:00,0.47244998812675476,0.47244998812675476,0.4625000059604645,0.4650000035762787,8696,0.0,0.0
2024-06-11 11:30:00,0.4625000059604645,0.4699000120162964,0.460999995470047,0.460999995470047,15373,0.0,0.0
2024-06-11 12:30:00,0.4652999937534332,0.46540001034736633,0.46149998903274536,0.46540001034736633,14192,0.0,0.0
2024-06-11 13:30:00,0.46540001034736633,0.4699000120162964,0.4620000123977661,0.4699000120162964,21797,0.0,0.0
2024-06-11 14:30:00,0.4699999988079071,0.4699999988079071,0.4661000072956085,0.4693000018596649,3983,0.0,0.0
2024-06-11 15:30:00,0.4699000120162964,0.4699999988079071,0.46799999475479126,0.4699999988079071,14992,0.0,0.0
2024-06-12 09:30:00,0.4699999988079071,0.47870001196861267,0.46299999952316284,0.46389999985694885,59572,0.0,0.0
2024-06-12 10:30:00,0.46389898657798767,0.46399998664855957,0.46160000562667847,0.46160000562667847,54790,0.0,0.0
2024-06-12 11:30:00,0.4618000090122223,0.4684000015258789,0.4618000090122223,0.4684000015258789,16525,0.0,0.0
2024-06-12 12:30:00,0.4641000032424927,0.4690000116825104,0.46310099959373474,0.4652999937534332,18484,0.0,0.0
2024-06-12 13:30:00,0.4650999903678894,0.46860000491142273,0.4625999927520752,0.4625999927520752,4831,0.0,0.0
2024-06-12 14:30:00,0.4625999927520752,0.46470001339912415,0.44999998807907104,0.451090008020401,121663,0.0,0.0
2024-06-12 15:30:00,0.45100000500679016,0.45170000195503235,0.4399999976158142,0.447299987077713,105190,0.0,0.0
2024-06-13 09:30:00,0.45170000195503235,0.4690000116825104,0.4399999976158142,0.45899999141693115,178600,0.0,0.0
2024-06-13 10:30:00,0.44999998807907104,0.4593000113964081,0.44290098547935486,0.4539499878883362,46785,0.0,0.0
2024-06-13 11:30:00,0.4569999873638153,0.4569999873638153,0.45010000467300415,0.45660001039505005,8064,0.0,0.0
2024-06-13 12:30:00,0.45500001311302185,0.45639899373054504,0.44999998807907104,0.4523000121116638,55043,0.0,0.0
2024-06-13 13:30:00,0.45010098814964294,0.45190000534057617,0.4339999854564667,0.43518999218940735,168151,0.0,0.0
2024-06-13 14:30:00,0.4343999922275543,0.4399999976158142,0.4343999922275543,0.4357999861240387,34063,0.0,0.0
2024-06-13 15:30:00,0.43799999356269836,0.43939900398254395,0.4357999861240387,0.4357999861240387,21103,0.0,0.0
2024-06-14 09:30:00,0.4560000002384186,0.46480000019073486,0.44999998807907104,0.45412299036979675,100188,0.0,0.0
2024-06-14 10:30:00,0.45419999957084656,0.45649999380111694,0.4416100084781647,0.4417000114917755,56886,0.0,0.0
2024-06-14 11:30:00,0.4415999948978424,0.44780001044273376,0.4408000111579895,0.44760000705718994,43339,0.0,0.0
2024-06-14 12:30:00,0.44350001215934753,0.44769999384880066,0.4408000111579895,0.4408000111579895,16388,0.0,0.0
2024-06-14 13:30:00,0.4408000111579895,0.445499986410141,0.4350000023841858,0.4401000142097473,62381,0.0,0.0
2024-06-14 14:30:00,0.4401000142097473,0.4447999894618988,0.4399999976158142,0.4404999911785126,21210,0.0,0.0
2024-06-14 15:30:00,0.44130000472068787,0.4478999972343445,0.44130000472068787,0.446399986743927,43359,0.0,0.0
2024-06-17 09:30:00,0.4519999921321869,0.46320000290870667,0.4399999976158142,0.4449999928474426,112378,0.0,0.0
2024-06-17 10:30:00,0.44510000944137573,0.4487000107765198,0.4449999928474426,0.44690001010894775,24161,0.0,0.0
2024-06-17 11:30:00,0.4449999928474426,0.44679999351501465,0.4352000057697296,0.44110000133514404,60175,0.0,0.0
2024-06-17 12:30:00,0.446399986743927,0.446399986743927,0.4293000102043152,0.4293000102043152,84844,0.0,0.0
2024-06-17 13:30:00,0.43059998750686646,0.43630000948905945,0.42100000381469727,0.42419999837875366,110213,0.0,0.0
2024-06-17 14:30:00,0.42100998759269714,0.4316999912261963,0.42100998759269714,0.42989999055862427,65658,0.0,0.0
2024-06-17 15:30:00,0.4271000027656555,0.4284999966621399,0.41999998688697815,0.42298999428749084,54937,0.0,0.0
2024-06-18 09:30:00,0.42100000381469727,0.4399000108242035,0.4205000102519989,0.43299999833106995,77329,0.0,0.0
2024-06-18 10:30:00,0.4300000071525574,0.4343000054359436,0.42820000648498535,0.43140000104904175,27115,0.0,0.0
2024-06-18 11:30:00,0.4300000071525574,0.4320000112056732,0.4284000098705292,0.4318999946117401,2997,0.0,0.0
2024-06-18 12:30:00,0.42830100655555725,0.42989999055862427,0.42829999327659607,0.4293999969959259,31184,0.0,0.0
2024-06-18 13:30:00,0.4293990135192871,0.43290001153945923,0.4293990135192871,0.43070000410079956,14458,0.0,0.0
2024-06-18 14:30:00,0.43140000104904175,0.43549999594688416,0.43140000104904175,0.43160000443458557,38013,0.0,0.0
2024-06-18 15:30:00,0.43149998784065247,0.43389999866485596,0.41999998688697815,0.41999998688697815,75203,0.0,0.0
2024-06-20 09:30:00,0.41999998688697815,0.42829999327659607,0.41510000824928284,0.42829999327659607,163686,0.0,0.0
2024-06-20 10:30:00,0.42800000309944153,0.43849900364875793,0.4259999990463257,0.43849900364875793,93756,0.0,0.0
2024-06-20 11:30:00,0.4372999966144562,0.4399999976158142,0.43630000948905945,0.43950000405311584,47286,0.0,0.0
2024-06-20 12:30:00,0.4390999972820282,0.45489999651908875,0.4390999972820282,0.4519999921321869,144636,0.0,0.0
2024-06-20 13:30:00,0.4519999921321869,0.4569000005722046,0.4440999925136566,0.44999998807907104,10744,0.0,0.0
2024-06-20 14:30:00,0.45410001277923584,0.4544000029563904,0.44209998846054077,0.4424999952316284,53325,0.0,0.0
2024-06-20 15:30:00,0.44209998846054077,0.4424999952316284,0.4372999966144562,0.4374000132083893,33631,0.0,0.0
2024-06-21 09:30:00,0.4300000071525574,0.4392000138759613,0.4300000071525574,0.4361000061035156,72499,0.0,0.0
2024-06-21 10:30:00,0.43549999594688416,0.43549999594688416,0.427700012922287,0.427700012922287,41998,0.0,0.0
2024-06-21 11:30:00,0.4302000105381012,0.4325000047683716,0.42100000381469727,0.42100000381469727,10306,0.0,0.0
