Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,288.0,288.45001220703125,286.0,287.30999755859375,144466,0.0,0.0
2024-05-03 10:30:00,287.33758544921875,287.8599853515625,286.69000244140625,287.57000732421875,91145,0.0,0.0
2024-05-03 11:30:00,287.5899963378906,288.44500732421875,287.4100036621094,288.0299987792969,128702,0.0,0.0
2024-05-03 12:30:00,288.07000732421875,288.55999755859375,287.45001220703125,288.4649963378906,87364,0.0,0.0
2024-05-03 13:30:00,288.45001220703125,288.9100036621094,288.2699890136719,288.6000061035156,100910,0.0,0.0
2024-05-03 14:30:00,288.5799865722656,289.0,287.9100036621094,287.9800109863281,137345,0.0,0.0
2024-05-03 15:30:00,287.94000244140625,288.5,287.82000732421875,288.0799865722656,153584,0.0,0.0
2024-05-06 09:30:00,290.0,290.79998779296875,289.4599914550781,290.3999938964844,76014,0.0,0.0
2024-05-06 10:30:00,290.510009765625,290.6700134277344,289.5199890136719,289.80999755859375,49536,0.0,0.0
2024-05-06 11:30:00,289.75,290.2250061035156,289.68359375,289.8399963378906,52498,0.0,0.0
2024-05-06 12:30:00,289.9800109863281,290.5,289.7699890136719,290.1700134277344,65325,0.0,0.0
2024-05-06 13:30:00,290.1000061035156,290.909912109375,290.0799865722656,290.79998779296875,86522,0.0,0.0
2024-05-06 14:30:00,290.8500061035156,290.8800048828125,289.989990234375,290.29998779296875,54947,0.0,0.0
2024-05-06 15:30:00,290.29998779296875,291.6099853515625,289.9800109863281,291.2900085449219,187569,0.0,0.0
2024-05-07 09:30:00,292.3399963378906,293.3699951171875,291.20001220703125,292.1300048828125,81879,0.0,0.0
2024-05-07 10:30:00,292.19000244140625,292.760009765625,291.5201110839844,292.55999755859375,79173,0.0,0.0
2024-05-07 11:30:00,292.30999755859375,292.7799987792969,292.17999267578125,292.6199951171875,47037,0.0,0.0
2024-05-07 12:30:00,292.67999267578125,293.69000244140625,292.55010986328125,293.6650085449219,74140,0.0,0.0
2024-05-07 13:30:00,293.6600036621094,293.68499755859375,292.4100036621094,292.4100036621094,76764,0.0,0.0
2024-05-07 14:30:00,292.3399963378906,292.75,291.94000244140625,292.7200012207031,68421,0.0,0.0
2024-05-07 15:30:00,292.6099853515625,293.510009765625,292.4100036621094,293.3699951171875,129378,0.0,0.0
2024-05-08 09:30:00,294.0,294.07000732421875,292.6716003417969,293.0,118437,0.0,0.0
2024-05-08 10:30:00,292.8999938964844,293.4949951171875,292.7550048828125,292.7550048828125,66072,0.0,0.0
2024-05-08 11:30:00,292.7200012207031,293.2799072265625,292.6000061035156,292.9049987792969,65140,0.0,0.0
2024-05-08 12:30:00,292.9049987792969,293.010009765625,292.010009765625,292.20001220703125,63802,0.0,0.0
2024-05-08 13:30:00,292.2099914550781,292.7974853515625,291.8299865722656,292.6099853515625,71793,0.0,0.0
2024-05-08 14:30:00,292.6437072753906,293.25,292.4599914550781,293.114990234375,114420,0.0,0.0
2024-05-08 15:30:00,293.05999755859375,293.1600036621094,292.1400146484375,292.6600036621094,164738,0.0,0.0
2024-05-09 09:30:00,292.75,294.6499938964844,292.0,294.63250732421875,53297,0.0,0.0
2024-05-09 10:30:00,294.7300109863281,294.989990234375,294.1600036621094,294.6099853515625,70751,0.0,0.0
2024-05-09 11:30:00,294.7099914550781,295.2799987792969,294.260009765625,295.2699890136719,62812,0.0,0.0
2024-05-09 12:30:00,295.2200012207031,295.45001220703125,294.8999938964844,295.1300048828125,89654,0.0,0.0
