Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 12:30:00,94.33000183105469,94.44999694824219,94.0,94.0,11266,0.0,0.0
2024-05-16 13:30:00,94.0,94.25,93.9000015258789,93.91999816894531,13961,0.0,0.0
2024-05-16 14:30:00,93.97000122070312,94.45500183105469,93.97000122070312,94.20500183105469,21993,0.0,0.0
2024-05-16 15:30:00,94.19000244140625,94.19000244140625,93.37000274658203,93.37000274658203,63360,0.0,0.0
2024-05-17 09:30:00,93.87000274658203,94.2300033569336,93.05000305175781,93.8550033569336,20160,0.0,0.0
2024-05-17 10:30:00,93.91000366210938,93.91000366210938,93.30000305175781,93.31999969482422,12255,0.0,0.0
2024-05-17 11:30:00,93.3010025024414,93.37999725341797,92.98999786376953,93.23999786376953,15861,0.0,0.0
2024-05-17 12:30:00,93.30999755859375,93.44000244140625,92.80000305175781,93.02999877929688,10380,0.0,0.0
2024-05-17 13:30:00,92.9800033569336,93.44000244140625,92.8499984741211,92.8499984741211,15953,0.0,0.0
2024-05-17 14:30:00,92.83999633789062,93.7300033569336,92.62999725341797,93.51499938964844,25867,0.0,0.0
2024-05-17 15:30:00,93.45500183105469,93.56999969482422,93.20099639892578,93.52999877929688,28578,0.0,0.0
2024-05-20 09:30:00,93.51000213623047,94.37000274658203,93.51000213623047,94.16500091552734,7625,0.0,0.0
2024-05-20 10:30:00,94.29000091552734,94.58989715576172,94.22219848632812,94.5,9682,0.0,0.0
2024-05-20 11:30:00,94.56999969482422,95.25,94.3499984741211,95.19000244140625,30068,0.0,0.0
2024-05-20 12:30:00,95.12000274658203,95.22000122070312,94.62000274658203,94.69000244140625,9880,0.0,0.0
2024-05-20 13:30:00,94.68499755859375,94.72000122070312,94.13999938964844,94.31500244140625,10711,0.0,0.0
2024-05-20 14:30:00,94.27999877929688,94.69999694824219,94.27999877929688,94.55000305175781,12335,0.0,0.0
2024-05-20 15:30:00,94.45999908447266,94.5999984741211,94.20999908447266,94.44999694824219,76144,0.0,0.0
2024-05-21 09:30:00,93.83000183105469,94.61000061035156,93.62999725341797,94.22000122070312,6703,0.0,0.0
2024-05-21 10:30:00,94.125,94.66500091552734,94.0,94.375,8816,0.0,0.0
2024-05-21 11:30:00,94.33999633789062,94.33999633789062,93.95999908447266,94.19629669189453,9644,0.0,0.0
2024-05-21 12:30:00,94.34500122070312,94.48500061035156,94.16500091552734,94.37000274658203,7611,0.0,0.0
2024-05-21 13:30:00,94.24500274658203,94.5,94.05999755859375,94.41000366210938,17243,0.0,0.0
2024-05-21 14:30:00,94.44499969482422,94.55999755859375,94.1500015258789,94.3550033569336,19340,0.0,0.0
2024-05-21 15:30:00,94.41999816894531,94.9000015258789,94.41999816894531,94.83000183105469,24839,0.0,0.0
2024-05-22 09:30:00,94.77999877929688,95.08999633789062,94.62000274658203,94.77999877929688,11739,0.0,0.0
2024-05-22 10:30:00,94.80999755859375,95.38500213623047,94.80500030517578,95.13999938964844,14217,0.0,0.0
2024-05-22 11:30:00,95.0999984741211,96.0,95.0999984741211,96.0,13728,0.0,0.0
2024-05-22 12:30:00,96.0,96.1500015258789,95.70999908447266,95.77999877929688,11893,0.0,0.0
2024-05-22 13:30:00,95.8499984741211,95.95999908447266,95.5999984741211,95.66999816894531,24533,0.0,0.0
2024-05-22 14:30:00,95.5,95.91999816894531,95.5,95.8499984741211,38665,0.0,0.0
2024-05-22 15:30:00,95.83799743652344,96.22000122070312,95.83799743652344,96.1500015258789,66136,0.0,0.0
2024-05-23 09:30:00,96.80000305175781,96.80000305175781,95.68000030517578,96.1050033569336,21946,0.0,0.0
2024-05-23 10:30:00,96.06500244140625,96.37000274658203,95.95999908447266,96.30999755859375,30664,0.0,0.0
2024-05-23 11:30:00,96.25340270996094,97.18000030517578,96.12999725341797,97.16000366210938,11875,0.0,0.0
2024-05-23 12:30:00,97.22000122070312,97.44999694824219,96.31999969482422,96.52999877929688,18359,0.0,0.0
2024-05-23 13:30:00,96.4800033569336,96.55000305175781,95.7699966430664,96.20500183105469,25574,0.0,0.0
2024-05-23 14:30:00,96.19999694824219,96.56999969482422,96.0250015258789,96.30000305175781,31431,0.0,0.0
2024-05-23 15:30:00,96.25,96.66500091552734,96.23999786376953,96.51000213623047,46699,0.0,0.0
2024-05-24 09:30:00,97.5,97.69000244140625,96.5999984741211,97.45999908447266,34690,0.0,0.0
2024-05-24 10:30:00,97.43000030517578,97.6500015258789,97.23999786376953,97.38500213623047,14248,0.0,0.0
2024-05-24 11:30:00,97.5199966430664,97.79000091552734,97.08000183105469,97.69999694824219,27798,0.0,0.0
2024-05-24 12:30:00,97.75499725341797,97.75499725341797,97.24500274658203,97.56999969482422,14954,0.0,0.0
2024-05-24 13:30:00,97.5,97.81999969482422,97.36000061035156,97.61000061035156,12755,0.0,0.0
2024-05-24 14:30:00,97.52999877929688,97.7699966430664,97.41999816894531,97.7699966430664,14746,0.0,0.0
2024-05-24 15:30:00,97.72000122070312,97.8499984741211,97.39099884033203,97.61000061035156,62237,0.0,0.0
2024-05-28 09:30:00,98.20999908447266,98.20999908447266,97.69499969482422,97.69499969482422,15239,0.0,0.0
2024-05-28 10:30:00,97.76000213623047,98.30000305175781,97.60800170898438,98.30000305175781,20148,0.0,0.0
2024-05-28 11:30:00,98.26000213623047,98.58999633789062,98.26000213623047,98.3550033569336,9616,0.0,0.0
2024-05-28 12:30:00,98.36000061035156,98.5999984741211,97.89009857177734,98.1500015258789,13368,0.0,0.0
2024-05-28 13:30:00,98.12000274658203,98.26000213623047,97.31999969482422,97.31999969482422,25238,0.0,0.0
2024-05-28 14:30:00,96.93499755859375,97.2699966430664,96.83000183105469,97.04000091552734,18214,0.0,0.0
2024-05-28 15:30:00,96.94999694824219,97.08999633789062,96.51000213623047,96.76000213623047,54794,0.0,0.0
2024-05-29 09:30:00,95.7300033569336,96.55999755859375,95.70999908447266,95.81999969482422,25655,0.0,0.0
2024-05-29 10:30:00,95.98999786376953,95.98999786376953,95.33999633789062,95.65499877929688,18696,0.0,0.0
2024-05-29 11:30:00,95.66500091552734,95.66500091552734,95.26000213623047,95.44499969482422,17300,0.0,0.0
2024-05-29 12:30:00,95.44000244140625,95.51000213623047,94.58000183105469,95.20500183105469,49126,0.0,0.0
2024-05-29 13:30:00,95.25499725341797,95.51499938964844,94.68499755859375,94.68499755859375,32801,0.0,0.0
2024-05-29 14:30:00,94.66999816894531,94.83000183105469,94.33000183105469,94.45500183105469,33440,0.0,0.0
2024-05-29 15:30:00,94.41999816894531,94.77999877929688,94.23999786376953,94.25,47712,0.0,0.0
2024-05-30 09:30:00,94.5999984741211,95.48999786376953,94.2699966430664,95.48999786376953,9527,0.0,0.0
2024-05-30 10:30:00,95.06999969482422,95.6500015258789,95.06999969482422,95.56999969482422,8159,0.0,0.0
2024-05-30 11:30:00,95.6500015258789,95.6500015258789,94.9800033569336,95.44999694824219,31973,0.0,0.0
2024-05-30 12:30:00,95.51000213623047,95.69499969482422,95.47000122070312,95.6500015258789,25512,0.0,0.0
2024-05-30 13:30:00,95.58999633789062,95.69000244140625,95.26000213623047,95.55999755859375,13500,0.0,0.0
2024-05-30 14:30:00,95.36000061035156,95.69999694824219,95.01000213623047,95.22000122070312,20824,0.0,0.0
2024-05-30 15:30:00,95.3499984741211,95.4800033569336,94.76000213623047,95.47000122070312,44110,0.0,0.0
2024-05-31 09:30:00,95.5999984741211,95.5999984741211,94.29000091552734,94.41000366210938,16113,0.0,0.0
2024-05-31 10:30:00,94.4000015258789,94.55000305175781,94.1500015258789,94.5250015258789,25071,0.0,0.0
2024-05-31 11:30:00,94.19000244140625,94.47000122070312,94.01000213623047,94.3550033569336,11489,0.0,0.0
2024-05-31 12:30:00,94.43000030517578,95.0199966430664,94.41000366210938,95.0199966430664,12970,0.0,0.0
2024-05-31 13:30:00,95.01000213623047,95.30000305175781,95.0,95.02999877929688,13653,0.0,0.0
2024-05-31 14:30:00,94.91000366210938,95.1500015258789,94.83999633789062,94.9800033569336,9357,0.0,0.0
2024-05-31 15:30:00,95.04000091552734,95.75,95.0199966430664,95.66000366210938,55816,0.0,0.0
2024-06-03 09:30:00,96.12000274658203,96.12000274658203,94.66999816894531,95.29499816894531,19530,0.0,0.0
2024-06-03 10:30:00,95.0999984741211,95.21499633789062,93.29000091552734,93.77999877929688,19659,0.0,0.0
2024-06-03 11:30:00,94.04000091552734,94.16000366210938,93.06189727783203,93.2699966430664,14490,0.0,0.0
2024-06-03 12:30:00,93.3499984741211,94.26000213623047,93.3499984741211,94.10749816894531,26203,0.0,0.0
2024-06-03 13:30:00,94.13500213623047,94.33000183105469,93.94000244140625,94.04499816894531,9584,0.0,0.0
2024-06-03 14:30:00,94.11499786376953,94.80000305175781,94.11499786376953,94.69999694824219,17015,0.0,0.0
2024-06-03 15:30:00,94.7300033569336,95.44999694824219,94.66999816894531,95.13999938964844,51556,0.0,0.0
2024-06-04 09:30:00,94.37999725341797,96.31999969482422,94.37999725341797,95.41500091552734,29545,0.0,0.0
2024-06-04 10:30:00,95.4000015258789,95.51000213623047,94.4000015258789,94.48999786376953,13684,0.0,0.0
2024-06-04 11:30:00,94.38999938964844,95.08000183105469,94.22000122070312,94.72000122070312,21327,0.0,0.0
2024-06-04 12:30:00,94.80999755859375,95.08499908447266,94.5999984741211,94.68000030517578,18469,0.0,0.0
2024-06-04 13:30:00,94.74500274658203,95.30000305175781,94.6500015258789,95.16999816894531,14220,0.0,0.0
2024-06-04 14:30:00,95.19499969482422,95.19499969482422,94.43000030517578,94.87999725341797,29194,0.0,0.0
2024-06-04 15:30:00,94.8290023803711,94.86499786376953,94.0199966430664,94.06999969482422,73675,0.0,0.0
2024-06-05 09:30:00,94.88999938964844,94.97840118408203,93.80000305175781,94.83000183105469,18029,0.0,0.0
2024-06-05 10:30:00,94.91000366210938,96.37000274658203,94.91000366210938,96.26000213623047,23392,0.0,0.0
2024-06-05 11:30:00,96.12999725341797,96.77999877929688,96.125,96.6449966430664,24547,0.0,0.0
2024-06-05 12:30:00,96.59500122070312,97.12000274658203,96.48999786376953,96.83499908447266,17168,0.0,0.0
2024-06-05 13:30:00,96.88999938964844,97.34500122070312,96.875,97.08999633789062,13606,0.0,0.0
2024-06-05 14:30:00,97.05000305175781,97.16000366210938,96.7500991821289,97.09249877929688,20130,0.0,0.0
2024-06-05 15:30:00,96.94499969482422,97.05999755859375,96.5199966430664,96.70999908447266,42311,0.0,0.0
2024-06-06 09:30:00,96.19999694824219,96.9000015258789,96.19999694824219,96.8499984741211,26248,0.0,0.0
2024-06-06 10:30:00,96.8499984741211,96.9800033569336,95.91000366210938,96.13500213623047,81577,0.0,0.0
2024-06-06 11:30:00,95.97000122070312,96.05000305175781,95.33999633789062,95.98500061035156,13263,0.0,0.0
2024-06-06 12:30:00,95.91000366210938,95.91999816894531,95.33999633789062,95.65499877929688,13129,0.0,0.0
2024-06-06 13:30:00,95.58000183105469,95.7750015258789,94.93000030517578,95.19499969482422,16041,0.0,0.0
2024-06-06 14:30:00,95.11000061035156,95.44999694824219,94.80169677734375,94.96499633789062,25665,0.0,0.0
2024-06-06 15:30:00,94.94000244140625,95.55000305175781,94.69000244140625,95.48999786376953,61334,0.0,0.0
2024-06-07 09:30:00,94.93000030517578,95.5999984741211,94.37999725341797,95.01499938964844,17680,0.0,0.0
2024-06-07 10:30:00,95.12000274658203,95.30999755859375,94.26000213623047,94.58999633789062,12861,0.0,0.0
2024-06-07 11:30:00,94.4800033569336,94.48999786376953,94.19000244140625,94.41000366210938,9067,0.0,0.0
2024-06-07 12:30:00,94.3949966430664,94.52999877929688,94.27999877929688,94.43000030517578,6188,0.0,0.0
2024-06-07 13:30:00,94.375,94.40499877929688,93.95999908447266,94.40499877929688,14607,0.0,0.0
2024-06-07 14:30:00,94.41500091552734,94.7699966430664,94.30500030517578,94.51000213623047,16146,0.0,0.0
2024-06-07 15:30:00,94.55000305175781,94.88999938964844,94.37999725341797,94.76000213623047,26150,0.0,0.0
2024-06-10 09:30:00,93.54000091552734,94.80500030517578,93.54000091552734,94.4000015258789,14021,0.0,0.0
2024-06-10 10:30:00,94.49500274658203,94.93000030517578,94.49500274658203,94.54000091552734,13864,0.0,0.0
2024-06-10 11:30:00,94.6500015258789,94.6500015258789,94.38999938964844,94.4000015258789,11735,0.0,0.0
2024-06-10 12:30:00,94.34500122070312,94.34500122070312,93.81999969482422,93.9749984741211,9799,0.0,0.0
2024-06-10 13:30:00,93.91999816894531,94.06999969482422,93.7699966430664,93.93000030517578,17830,0.0,0.0
2024-06-10 14:30:00,93.8904037475586,94.08000183105469,93.80000305175781,93.98999786376953,20097,0.0,0.0
2024-06-10 15:30:00,93.99500274658203,94.23999786376953,93.87000274658203,94.16000366210938,44986,0.0,0.0
2024-06-11 09:30:00,93.16999816894531,93.19999694824219,92.79000091552734,92.86499786376953,5430,0.0,0.0
2024-06-11 10:30:00,92.875,93.56999969482422,92.58000183105469,93.42500305175781,13995,0.0,0.0
2024-06-11 11:30:00,93.55000305175781,93.84500122070312,93.23999786376953,93.5199966430664,45235,0.0,0.0
2024-06-11 12:30:00,93.51499938964844,93.62999725341797,93.2300033569336,93.2699966430664,14269,0.0,0.0
2024-06-11 13:30:00,93.30999755859375,93.86000061035156,93.08000183105469,93.83999633789062,11987,0.0,0.0
2024-06-11 14:30:00,93.91500091552734,94.19999694824219,93.41999816894531,93.41999816894531,23317,0.0,0.0
2024-06-11 15:30:00,93.37000274658203,93.56999969482422,93.29000091552734,93.5199966430664,49610,0.0,0.0
2024-06-12 09:30:00,96.37000274658203,98.41000366210938,96.07499694824219,98.15499877929688,59802,0.0,0.0
2024-06-12 10:30:00,98.13999938964844,98.23999786376953,97.20010375976562,97.20010375976562,17705,0.0,0.0
2024-06-12 11:30:00,97.20010375976562,97.30999755859375,96.4000015258789,96.6500015258789,15401,0.0,0.0
2024-06-12 12:30:00,96.48999786376953,96.98500061035156,96.44000244140625,96.88009643554688,14515,0.0,0.0
2024-06-12 13:30:00,96.98999786376953,97.13249969482422,96.2699966430664,96.76000213623047,36809,0.0,0.0
2024-06-12 14:30:00,96.88999938964844,97.13999938964844,96.41999816894531,96.58000183105469,34810,0.0,0.0
2024-06-12 15:30:00,96.48500061035156,97.5,96.45999908447266,96.94000244140625,57860,0.0,0.0
2024-06-13 09:30:00,96.63999938964844,97.5,96.27999877929688,97.4800033569336,34705,0.05,0.0
2024-06-13 10:30:00,97.5,97.9000015258789,97.06999969482422,97.48999786376953,31979,0.0,0.0
2024-06-13 11:30:00,97.38999938964844,97.66999816894531,97.11499786376953,97.22000122070312,22680,0.0,0.0
2024-06-13 12:30:00,97.23999786376953,97.72000122070312,97.23999786376953,97.4000015258789,27041,0.0,0.0
2024-06-13 13:30:00,97.4000015258789,97.40499877929688,96.87000274658203,97.26000213623047,28286,0.0,0.0
2024-06-13 14:30:00,97.27999877929688,97.91000366210938,97.26000213623047,97.87999725341797,56147,0.0,0.0
2024-06-13 15:30:00,97.875,98.38999938964844,97.73999786376953,97.80000305175781,135648,0.0,0.0
2024-06-14 09:30:00,96.4800033569336,96.4800033569336,94.91999816894531,94.91999816894531,50059,0.0,0.0
2024-06-14 10:30:00,94.87000274658203,95.3499984741211,94.30000305175781,95.3499984741211,20507,0.0,0.0
2024-06-14 11:30:00,95.47000122070312,95.52999877929688,94.79000091552734,94.90499877929688,21613,0.0,0.0
2024-06-14 12:30:00,94.79000091552734,95.23999786376953,94.58000183105469,95.08999633789062,16685,0.0,0.0
2024-06-14 13:30:00,94.93000030517578,94.93000030517578,94.08999633789062,94.5250015258789,20430,0.0,0.0
2024-06-14 14:30:00,94.48999786376953,94.5999984741211,94.1050033569336,94.5,21834,0.0,0.0
2024-06-14 15:30:00,94.53500366210938,94.7300033569336,94.2699966430664,94.69999694824219,44990,0.0,0.0
2024-06-17 09:30:00,94.43000030517578,95.56999969482422,94.1500015258789,95.56999969482422,55124,0.0,0.0
2024-06-17 10:30:00,95.54499816894531,95.63999938964844,95.31500244140625,95.4800033569336,19890,0.0,0.0
2024-06-17 11:30:00,95.47000122070312,96.0,95.36000061035156,95.95999908447266,20540,0.0,0.0
2024-06-17 12:30:00,95.94999694824219,96.12000274658203,95.52999877929688,95.91999816894531,19823,0.0,0.0
2024-06-17 13:30:00,95.88999938964844,96.52999877929688,95.79000091552734,96.19999694824219,17879,0.0,0.0
2024-06-17 14:30:00,96.19499969482422,96.43000030517578,96.06999969482422,96.38999938964844,26322,0.0,0.0
2024-06-17 15:30:00,96.41999816894531,96.68499755859375,96.29000091552734,96.43000030517578,55231,0.0,0.0
2024-06-18 09:30:00,96.75,96.80000305175781,95.3499984741211,96.18000030517578,22147,0.0,0.0
2024-06-18 10:30:00,96.08000183105469,96.20999908447266,95.55000305175781,95.75,19219,0.0,0.0
2024-06-18 11:30:00,95.75,96.01499938964844,95.56999969482422,95.7750015258789,14809,0.0,0.0
2024-06-18 12:30:00,95.61000061035156,95.76499938964844,95.37000274658203,95.66999816894531,26991,0.0,0.0
2024-06-18 13:30:00,95.55999755859375,95.91000366210938,95.54000091552734,95.8499984741211,20589,0.0,0.0
2024-06-18 14:30:00,95.83999633789062,95.83999633789062,95.44999694824219,95.7125015258789,31601,0.0,0.0
2024-06-18 15:30:00,95.66999816894531,96.2699966430664,95.58999633789062,96.12000274658203,60408,0.0,0.0
2024-06-20 09:30:00,95.83000183105469,97.7300033569336,95.83000183105469,96.5199966430664,113403,0.0,0.0
2024-06-20 10:30:00,96.4749984741211,96.55000305175781,96.0999984741211,96.0999984741211,36266,0.0,0.0
2024-06-20 11:30:00,96.0999984741211,96.19999694824219,94.86000061035156,94.94000244140625,62623,0.0,0.0
2024-06-20 12:30:00,94.88500213623047,95.22000122070312,94.81009674072266,95.05000305175781,19480,0.0,0.0
2024-06-20 13:30:00,95.05999755859375,95.19000244140625,94.9000015258789,95.16000366210938,19495,0.0,0.0
2024-06-20 14:30:00,95.1500015258789,95.22000122070312,93.87000274658203,94.18499755859375,99731,0.0,0.0
2024-06-20 15:30:00,94.18499755859375,94.58000183105469,93.9800033569336,94.08000183105469,97513,0.0,0.0
2024-06-21 09:30:00,94.4000015258789,95.30999755859375,93.13999938964844,93.4000015258789,96755,0.0,0.0
2024-06-21 10:30:00,93.41000366210938,94.43000030517578,93.41000366210938,94.20999908447266,13896,0.0,0.0
2024-06-21 11:30:00,94.12999725341797,94.26499938964844,93.80999755859375,94.04000091552734,10196,0.0,0.0
2024-06-21 12:30:00,94.18000030517578,94.68000030517578,94.16999816894531,94.45999908447266,14339,0.0,0.0
2024-06-21 13:30:00,94.4800033569336,95.08000183105469,94.47000122070312,94.94499969482422,22372,0.0,0.0
2024-06-21 14:30:00,94.94000244140625,94.9749984741211,94.41000366210938,94.75,47551,0.0,0.0
2024-06-21 15:30:00,94.70999908447266,95.29000091552734,94.62999725341797,95.02999877929688,88417,0.0,0.0
2024-06-24 09:30:00,95.79000091552734,96.55000305175781,95.0,96.03500366210938,19367,0.0,0.0
2024-06-24 10:30:00,96.12000274658203,96.8499984741211,96.0,96.48999786376953,15667,0.0,0.0
2024-06-24 11:30:00,96.55500030517578,96.6500015258789,95.83999633789062,96.05999755859375,15586,0.0,0.0
2024-06-24 12:30:00,95.9800033569336,96.08000183105469,95.41000366210938,95.50499725341797,29274,0.0,0.0
2024-06-24 13:30:00,95.44999694824219,95.5,94.86000061035156,95.0199966430664,29851,0.0,0.0
2024-06-24 14:30:00,95.0199966430664,95.62999725341797,94.87999725341797,95.21499633789062,35572,0.0,0.0
2024-06-24 15:30:00,95.21499633789062,95.21499633789062,94.16000366210938,94.20999908447266,69939,0.0,0.0
2024-06-25 09:30:00,93.95999908447266,93.95999908447266,92.8499984741211,92.8499984741211,12369,0.0,0.0
2024-06-25 10:30:00,92.77999877929688,92.77999877929688,92.0999984741211,92.0999984741211,13029,0.0,0.0
2024-06-25 11:30:00,92.12999725341797,92.51000213623047,92.0199966430664,92.33999633789062,19450,0.0,0.0
2024-06-25 12:30:00,92.25,92.37999725341797,91.47000122070312,91.80500030517578,30818,0.0,0.0
2024-06-25 13:30:00,91.7699966430664,92.48609924316406,91.63999938964844,92.48609924316406,19700,0.0,0.0
2024-06-25 14:30:00,92.50499725341797,93.05999755859375,92.4800033569336,92.61000061035156,66800,0.0,0.0
2024-06-25 15:30:00,92.70999908447266,93.30500030517578,92.70999908447266,93.18000030517578,53837,0.0,0.0
