Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,0.8883000016212463,0.921999990940094,0.8700000047683716,0.921999990940094,12466016,0.0,0.0
2024-05-03 10:30:00,0.9217000007629395,0.9236999750137329,0.8999999761581421,0.9200999736785889,12494174,0.0,0.0
2024-05-03 11:30:00,0.9200000166893005,0.920199990272522,0.9013000130653381,0.9031000137329102,7732057,0.0,0.0
2024-05-03 12:30:00,0.9031999707221985,0.9042999744415283,0.8910999894142151,0.8973000049591064,5733303,0.0,0.0
2024-05-03 13:30:00,0.8962000012397766,0.9021999835968018,0.8844000101089478,0.9003000259399414,4713015,0.0,0.0
2024-05-03 14:30:00,0.900600016117096,0.9056000113487244,0.8859000205993652,0.8866000175476074,4218125,0.0,0.0
2024-05-03 15:30:00,0.8866999745368958,0.9067000150680542,0.8866999745368958,0.8999999761581421,3941226,0.0,0.0
2024-05-06 09:30:00,0.9200000166893005,0.9228000044822693,0.8928999900817871,0.9053000211715698,6244764,0.0,0.0
2024-05-06 10:30:00,0.9126999974250793,0.925000011920929,0.8968999981880188,0.8974000215530396,7415774,0.0,0.0
2024-05-06 11:30:00,0.8978999853134155,0.9032999873161316,0.875,0.8751999735832214,4958499,0.0,0.0
2024-05-06 12:30:00,0.8752999901771545,0.878600001335144,0.8610000014305115,0.8634999990463257,8321719,0.0,0.0
2024-05-06 13:30:00,0.8634999990463257,0.894599974155426,0.8634999990463257,0.8873999714851379,5438009,0.0,0.0
2024-05-06 14:30:00,0.887499988079071,0.887499988079071,0.8700000047683716,0.8715000152587891,5532711,0.0,0.0
2024-05-06 15:30:00,0.8715000152587891,0.8741999864578247,0.8641999959945679,0.8650000095367432,5210108,0.0,0.0
2024-05-07 09:30:00,0.8711000084877014,0.8736000061035156,0.8118000030517578,0.8395000100135803,14568263,0.0,0.0
2024-05-07 10:30:00,0.8393999934196472,0.8428000211715698,0.8149999976158142,0.8184000253677368,12473096,0.0,0.0
2024-05-07 11:30:00,0.8184000253677368,0.8246999979019165,0.8151999711990356,0.8209999799728394,5238137,0.0,0.0
2024-05-07 12:30:00,0.8209999799728394,0.8314999938011169,0.8199999928474426,0.8271999955177307,6917904,0.0,0.0
2024-05-07 13:30:00,0.828000009059906,0.8313999772071838,0.8019999861717224,0.8073999881744385,11803892,0.0,0.0
2024-05-07 14:30:00,0.8073999881744385,0.809499979019165,0.8022000193595886,0.8062000274658203,5420233,0.0,0.0
2024-05-07 15:30:00,0.8062000274658203,0.8077999949455261,0.7860000133514404,0.7900000214576721,10999760,0.0,0.0
2024-05-08 09:30:00,0.8019999861717224,0.8065999746322632,0.7458000183105469,0.7621999979019165,15297981,0.0,0.0
2024-05-08 10:30:00,0.7621999979019165,0.7746000289916992,0.7379999756813049,0.7490000128746033,14690028,0.0,0.0
2024-05-08 11:30:00,0.7488999962806702,0.7578999996185303,0.7441999912261963,0.7541999816894531,8073454,0.0,0.0
2024-05-08 12:30:00,0.7541999816894531,0.7813000082969666,0.7504000067710876,0.7764000296592712,11327194,0.0,0.0
2024-05-08 13:30:00,0.7763000130653381,0.7968000173568726,0.7649999856948853,0.7730000019073486,15077035,0.0,0.0
2024-05-08 14:30:00,0.7734000086784363,0.7749999761581421,0.754800021648407,0.760200023651123,10397952,0.0,0.0
2024-05-08 15:30:00,0.760200023651123,0.7641000151634216,0.757099986076355,0.7599999904632568,8089083,0.0,0.0
2024-05-09 09:30:00,0.769599974155426,0.781000018119812,0.7470999956130981,0.7760000228881836,12769790,0.0,0.0
2024-05-09 10:30:00,0.7760999798774719,0.7900000214576721,0.7470999956130981,0.760699987411499,12981476,0.0,0.0
2024-05-09 11:30:00,0.760699987411499,0.7627999782562256,0.7505000233650208,0.751800000667572,6276676,0.0,0.0
2024-05-09 12:30:00,0.7505999803543091,0.7598999738693237,0.7475000023841858,0.7597000002861023,7336036,0.0,0.0
2024-05-09 13:30:00,0.7592999935150146,0.7699999809265137,0.7519999742507935,0.754800021648407,6700845,0.0,0.0
2024-05-09 14:30:00,0.7554000020027161,0.7595000267028809,0.7480000257492065,0.7527999877929688,4757516,0.0,0.0
2024-05-09 15:30:00,0.7527999877929688,0.7527999877929688,0.7379999756813049,0.7379999756813049,5195125,0.0,0.0
