Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,127.33000183105469,127.33000183105469,127.33000183105469,127.33000183105469,3656,0.0,0.0
2024-05-03 13:30:00,124.23999786376953,125.2699966430664,124.23999786376953,125.2699966430664,1580,0.0,0.0
2024-05-03 14:30:00,126.22000122070312,126.2300033569336,126.22000122070312,126.2300033569336,2273,0.0,0.0
2024-05-06 11:30:00,127.3499984741211,127.98500061035156,126.70999908447266,127.40570068359375,4253,0.0,0.0
2024-05-06 13:30:00,126.1500015258789,126.1500015258789,125.0999984741211,125.80000305175781,1171,0.0,0.0
2024-05-06 14:30:00,126.7300033569336,127.66999816894531,126.70999908447266,127.66999816894531,1223,0.0,0.0
2024-05-06 15:30:00,127.47000122070312,127.47000122070312,127.01000213623047,127.01000213623047,2215,0.0,0.0
2024-05-07 09:30:00,126.76000213623047,126.76000213623047,126.2249984741211,126.2249984741211,2578,0.0,0.0
2024-05-07 10:30:00,125.32499694824219,129.69000244140625,125.23999786376953,129.69000244140625,7986,0.0,0.0
2024-05-07 11:30:00,129.4499969482422,129.4499969482422,127.20999908447266,128.00999450683594,2997,0.0,0.0
2024-05-07 12:30:00,127.88999938964844,128.39999389648438,127.88999938964844,128.39999389648438,2081,0.0,0.0
2024-05-07 13:30:00,127.20999908447266,127.20999908447266,126.04000091552734,126.48999786376953,2570,0.0,0.0
2024-05-07 14:30:00,126.41000366210938,126.73500061035156,125.19750213623047,126.5,7001,0.0,0.0
2024-05-07 15:30:00,127.19999694824219,128.25,126.76000213623047,127.19999694824219,6518,0.0,0.0
2024-05-08 09:30:00,126.9800033569336,126.9800033569336,123.48999786376953,125.62010192871094,5634,0.0,0.0
2024-05-08 10:30:00,129.4199981689453,129.4199981689453,128.08999633789062,128.1199951171875,4450,0.0,0.0
2024-05-08 13:30:00,128.0,128.0,128.0,128.0,1738,0.0,0.0
2024-05-08 14:30:00,128.50999450683594,128.50999450683594,128.38999938964844,128.38999938964844,1481,0.0,0.0
2024-05-08 15:30:00,128.91000366210938,129.33999633789062,128.67999267578125,129.0800018310547,3574,0.0,0.0
2024-05-09 09:30:00,128.88999938964844,128.88999938964844,128.88999938964844,128.88999938964844,2635,0.0,0.0
2024-05-09 10:30:00,130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,975,0.0,0.0
2024-05-09 11:30:00,131.16220092773438,131.16220092773438,131.05999755859375,131.05999755859375,2106,0.0,0.0
2024-05-09 13:30:00,130.8300018310547,130.8300018310547,130.8300018310547,130.8300018310547,1919,0.0,0.0
2024-05-09 14:30:00,131.4149932861328,131.5,130.64779663085938,131.22999572753906,5783,0.0,0.0
2024-05-09 15:30:00,131.6300048828125,132.4149932861328,131.6300048828125,132.4149932861328,3187,0.0,0.0
2024-05-10 09:30:00,131.6300048828125,131.8800048828125,131.6300048828125,131.8800048828125,2435,0.0,0.0
2024-05-10 10:30:00,130.8800048828125,131.3607940673828,130.8800048828125,131.3607940673828,2814,0.0,0.0
2024-05-10 14:30:00,131.30499267578125,131.52999877929688,131.30499267578125,131.52999877929688,2755,0.0,0.0
2024-05-10 15:30:00,130.14999389648438,130.86000061035156,130.14999389648438,130.86000061035156,2784,0.0,0.0
2024-05-13 09:30:00,131.8300018310547,133.72000122070312,131.8300018310547,133.72000122070312,2958,0.0,0.0
2024-05-13 10:30:00,131.6999969482422,131.6999969482422,131.5500030517578,131.5500030517578,2396,0.0,0.0
2024-05-13 11:30:00,131.89999389648438,132.5050048828125,130.35000610351562,132.5050048828125,2442,0.0,0.0
2024-05-13 12:30:00,131.89990234375,131.89990234375,130.80999755859375,130.80999755859375,3169,0.0,0.0
2024-05-14 10:30:00,131.00999450683594,131.00999450683594,130.8800048828125,131.0,5795,0.0,0.0
2024-05-14 11:30:00,130.5,130.50999450683594,129.80999755859375,130.50999450683594,11239,0.0,0.0
2024-05-14 13:30:00,131.0,131.0,130.7252960205078,130.7252960205078,1000,0.0,0.0
2024-05-14 14:30:00,131.0,132.01150512695312,130.6300048828125,130.6300048828125,4029,0.0,0.0
2024-05-14 15:30:00,131.5,131.5,131.00999450683594,131.02499389648438,2452,0.0,0.0
2024-05-15 09:30:00,132.02499389648438,132.92999267578125,132.02499389648438,132.92999267578125,2170,0.0,0.0
2024-05-15 10:30:00,133.57000732421875,134.5677947998047,133.57000732421875,134.07000732421875,2920,0.0,0.0
2024-05-15 12:30:00,134.34500122070312,134.34500122070312,134.34500122070312,134.34500122070312,504,0.0,0.0
2024-05-15 13:30:00,135.2899932861328,135.2899932861328,134.66000366210938,134.66000366210938,4730,0.0,0.0
2024-05-15 14:30:00,135.2949981689453,135.2949981689453,134.30999755859375,135.02000427246094,1808,0.0,0.0
2024-05-15 15:30:00,134.85000610351562,134.85000610351562,133.9199981689453,133.9199981689453,3368,0.0,0.0
2024-05-17 09:30:00,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,2014,0.0,0.0
2024-05-17 10:30:00,133.5,134.13999938964844,133.5,133.81820678710938,1616,0.0,0.0
2024-05-17 11:30:00,133.75999450683594,133.75999450683594,133.75999450683594,133.75999450683594,574,0.0,0.0
2024-05-17 13:30:00,134.15699768066406,134.15699768066406,133.32000732421875,133.32000732421875,1490,0.0,0.0
2024-05-17 15:30:00,131.8699951171875,131.8699951171875,130.77000427246094,131.11000061035156,4747,0.0,0.0
2024-05-20 09:30:00,131.35000610351562,132.4990997314453,131.30999755859375,131.30999755859375,1235,0.0,0.0
2024-05-20 10:30:00,131.5,131.60000610351562,131.5,131.60000610351562,2337,0.0,0.0
2024-05-20 11:30:00,131.8800048828125,131.8800048828125,131.01040649414062,131.01040649414062,1860,0.0,0.0
2024-05-20 12:30:00,130.8300018310547,130.8300018310547,130.8300018310547,130.8300018310547,1024,0.0,0.0
2024-05-20 13:30:00,130.97999572753906,131.44500732421875,129.99000549316406,131.24530029296875,3716,0.0,0.0
2024-05-20 14:30:00,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,3934,0.0,0.0
2024-05-20 15:30:00,129.17999267578125,129.88999938964844,129.17999267578125,129.86000061035156,2934,0.0,0.0
2024-05-21 09:30:00,129.85000610351562,129.85000610351562,129.39999389648438,129.63999938964844,4310,0.0,0.0
2024-05-21 12:30:00,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,2053,0.0,0.0
2024-05-21 14:30:00,130.61000061035156,130.61000061035156,130.42999267578125,130.42999267578125,828,0.0,0.0
2024-05-21 15:30:00,130.8699951171875,131.35499572753906,130.4499969482422,130.49000549316406,3107,0.0,0.0
2024-05-22 09:30:00,130.8300018310547,130.8300018310547,130.8300018310547,130.8300018310547,3415,0.0,0.0
2024-05-22 10:30:00,130.2449951171875,130.2449951171875,130.0500030517578,130.0500030517578,1599,0.0,0.0
2024-05-22 11:30:00,128.0,128.0,127.25050354003906,127.77110290527344,3562,0.0,0.0
2024-05-22 12:30:00,127.66000366210938,127.66000366210938,126.875,126.875,2172,0.0,0.0
2024-05-22 13:30:00,128.50999450683594,128.50999450683594,124.92500305175781,125.5,3248,0.0,0.0
2024-05-22 14:30:00,126.29000091552734,127.55000305175781,126.29000091552734,127.5199966430664,4769,0.0,0.0
2024-05-22 15:30:00,127.69000244140625,128.75,127.69000244140625,128.75,5017,0.0,0.0
2024-05-23 09:30:00,128.125,128.125,124.79750061035156,125.6500015258789,6960,0.0,0.0
2024-05-23 10:30:00,126.55999755859375,128.0,126.24500274658203,128.0,2209,0.0,0.0
2024-05-23 11:30:00,127.55750274658203,127.55750274658203,127.55750274658203,127.55750274658203,1699,0.0,0.0
2024-05-23 12:30:00,126.66000366210938,126.66000366210938,126.4000015258789,126.4000015258789,8681,0.0,0.0
2024-05-23 15:30:00,125.73999786376953,128.0399932861328,125.73999786376953,127.79499816894531,4205,0.0,0.0
2024-05-24 09:30:00,127.94000244140625,128.2899932861328,127.80000305175781,128.2899932861328,3573,0.0,0.0
2024-05-24 10:30:00,128.83999633789062,129.0,128.5800018310547,129.0,3102,0.0,0.0
2024-05-24 12:30:00,129.18499755859375,129.18499755859375,129.18499755859375,129.18499755859375,777,0.0,0.0
2024-05-24 13:30:00,129.81900024414062,129.81900024414062,129.81900024414062,129.81900024414062,3567,0.0,0.0
2024-05-24 15:30:00,131.2899932861328,131.2899932861328,131.2899932861328,131.2899932861328,524,0.0,0.0
2024-05-28 09:30:00,131.34500122070312,131.85000610351562,130.72999572753906,131.4499969482422,7881,0.0,0.0
2024-05-28 10:30:00,131.81500244140625,131.81500244140625,131.35499572753906,131.39999389648438,2609,0.0,0.0
2024-05-28 11:30:00,131.52000427246094,132.3800048828125,131.49000549316406,131.49000549316406,7646,0.0,0.0
2024-05-28 12:30:00,132.75,132.75,131.99000549316406,132.0,2469,0.0,0.0
2024-05-28 13:30:00,131.99000549316406,132.5,131.35000610351562,131.35000610351562,7982,0.0,0.0
2024-05-28 14:30:00,130.7100067138672,132.1199951171875,130.5,132.1199951171875,5148,0.0,0.0
2024-05-28 15:30:00,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,2349,0.0,0.0
2024-05-29 10:30:00,128.47000122070312,128.86500549316406,128.47000122070312,128.86500549316406,2369,0.0,0.0
2024-05-29 12:30:00,128.7698974609375,128.7698974609375,128.7698974609375,128.7698974609375,2242,0.0,0.0
2024-05-29 14:30:00,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,1170,0.0,0.0
