Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,61.52000045776367,61.77799987792969,60.540000915527344,60.66999816894531,0,0.0,0.0
2024-05-03 10:30:00,60.7599983215332,60.7599983215332,60.375,60.51499938964844,7013,0.0,0.0
2024-05-03 11:30:00,60.599998474121094,60.869998931884766,60.599998474121094,60.810298919677734,5404,0.0,0.0
2024-05-03 12:30:00,60.84000015258789,60.880001068115234,60.709999084472656,60.790000915527344,4900,0.0,0.0
2024-05-03 13:30:00,60.779998779296875,60.845001220703125,60.560001373291016,60.650001525878906,6932,0.0,0.0
2024-05-03 14:30:00,60.79990005493164,61.11000061035156,60.779998779296875,60.939998626708984,9398,0.0,0.0
2024-05-03 15:30:00,60.84000015258789,61.02000045776367,60.75,60.75,16010,0.0,0.0
2024-05-06 09:30:00,60.97999954223633,62.173099517822266,60.97999954223633,62.099998474121094,20205,0.0,0.0
2024-05-06 10:30:00,62.10499954223633,62.279998779296875,62.040000915527344,62.185001373291016,4835,0.0,0.0
2024-05-06 11:30:00,62.20500183105469,62.30500030517578,61.95000076293945,61.96500015258789,10518,0.0,0.0
2024-05-06 12:30:00,62.16999816894531,62.79999923706055,62.064998626708984,62.529998779296875,11555,0.0,0.0
2024-05-06 13:30:00,62.529998779296875,63.16999816894531,62.40999984741211,63.09000015258789,12052,0.0,0.0
2024-05-06 14:30:00,63.06999969482422,64.06999969482422,62.599998474121094,64.06999969482422,32308,0.0,0.0
2024-05-06 15:30:00,64.08000183105469,64.17500305175781,63.5099983215332,63.720001220703125,41843,0.0,0.0
2024-05-07 09:30:00,64.18000030517578,65.41500091552734,64.18000030517578,64.98999786376953,27920,0.0,0.0
2024-05-07 10:30:00,64.95999908447266,65.12000274658203,64.75,65.04000091552734,11645,0.0,0.0
2024-05-07 11:30:00,65.12000274658203,65.55999755859375,65.12000274658203,65.1500015258789,10403,0.0,0.0
2024-05-07 12:30:00,65.36000061035156,65.62000274658203,65.31999969482422,65.48999786376953,6623,0.0,0.0
2024-05-07 13:30:00,65.43000030517578,65.5,65.31999969482422,65.4000015258789,8602,0.0,0.0
2024-05-07 14:30:00,65.36000061035156,65.45999908447266,65.0199966430664,65.44999694824219,21169,0.0,0.0
2024-05-07 15:30:00,65.44000244140625,65.69999694824219,64.9000015258789,65.01000213623047,35945,0.0,0.0
2024-05-08 09:30:00,64.8499984741211,65.52999877929688,63.96860122680664,65.43000030517578,11689,0.0,0.0
2024-05-08 10:30:00,65.80000305175781,66.29000091552734,65.69000244140625,66.29000091552734,12254,0.0,0.0
2024-05-08 11:30:00,66.43000030517578,66.43000030517578,65.88999938964844,65.88999938964844,7850,0.0,0.0
2024-05-08 12:30:00,65.98999786376953,66.06310272216797,65.8550033569336,65.9000015258789,7492,0.0,0.0
2024-05-08 13:30:00,65.7699966430664,65.91000366210938,65.7699966430664,65.83999633789062,3814,0.0,0.0
2024-05-08 14:30:00,65.69000244140625,66.01000213623047,65.43000030517578,65.95999908447266,11686,0.0,0.0
2024-05-08 15:30:00,65.9000015258789,66.31999969482422,65.83999633789062,66.30999755859375,24357,0.0,0.0
2024-05-09 09:30:00,66.72000122070312,66.83999633789062,66.625,66.6500015258789,8540,0.0,0.0
2024-05-09 10:30:00,66.75990295410156,66.83999633789062,66.54239654541016,66.70500183105469,10372,0.0,0.0
2024-05-09 11:30:00,66.70500183105469,66.73680114746094,66.4800033569336,66.58999633789062,9417,0.0,0.0
2024-05-09 12:30:00,66.56999969482422,66.62000274658203,66.4800033569336,66.57499694824219,9075,0.0,0.0
2024-05-09 13:30:00,66.52999877929688,66.63999938964844,66.41999816894531,66.44999694824219,23333,0.0,0.0
2024-05-09 14:30:00,66.44999694824219,67.37000274658203,66.38999938964844,67.37000274658203,35831,0.0,0.0
2024-05-09 15:30:00,67.44000244140625,67.56999969482422,67.30000305175781,67.56999969482422,16265,0.0,0.0
2024-05-10 09:30:00,67.80000305175781,67.80000305175781,66.5199966430664,66.99500274658203,19277,0.0,0.0
2024-05-10 10:30:00,67.03050231933594,67.05999755859375,66.30000305175781,66.33999633789062,9489,0.0,0.0
2024-05-10 11:30:00,66.4800033569336,66.51000213623047,65.9000015258789,65.9032974243164,6748,0.0,0.0
