Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,6.75,6.829999923706055,6.605000019073486,6.635000228881836,605476,0.0,0.0
2024-05-03 10:30:00,6.635000228881836,6.639999866485596,6.579999923706055,6.585000038146973,603218,0.0,0.0
2024-05-03 11:30:00,6.585000038146973,6.599999904632568,6.570000171661377,6.579999923706055,479075,0.0,0.0
2024-05-03 12:30:00,6.579999923706055,6.619999885559082,6.579999923706055,6.614999771118164,327380,0.0,0.0
2024-05-03 13:30:00,6.614999771118164,6.670000076293945,6.610000133514404,6.664999961853027,454112,0.0,0.0
2024-05-03 14:30:00,6.667500019073486,6.690000057220459,6.650000095367432,6.684999942779541,377638,0.0,0.0
2024-05-03 15:30:00,6.684999942779541,6.710000038146973,6.670000076293945,6.670000076293945,970022,0.0,0.0
2024-05-06 09:30:00,6.760000228881836,6.800000190734863,6.701000213623047,6.789999961853027,401166,0.0,0.0
2024-05-06 10:30:00,6.789999961853027,6.820000171661377,6.78249979019165,6.815000057220459,413723,0.0,0.0
2024-05-06 11:30:00,6.820000171661377,6.840000152587891,6.795000076293945,6.824999809265137,525656,0.0,0.0
2024-05-06 12:30:00,6.824999809265137,6.84499979019165,6.820000171661377,6.829999923706055,317197,0.0,0.0
2024-05-06 13:30:00,6.829999923706055,6.840000152587891,6.820000171661377,6.835000038146973,285655,0.0,0.0
2024-05-06 14:30:00,6.835000038146973,6.84499979019165,6.795000076293945,6.820000171661377,855807,0.0,0.0
2024-05-06 15:30:00,6.824999809265137,6.920000076293945,6.820000171661377,6.889999866485596,1508974,0.0,0.0
2024-05-07 09:30:00,6.900000095367432,7.010200023651123,6.889999866485596,6.994999885559082,379065,0.0,0.0
2024-05-07 10:30:00,6.994999885559082,7.010000228881836,6.96999979019165,6.96999979019165,362230,0.0,0.0
2024-05-07 11:30:00,6.974999904632568,6.980000019073486,6.940000057220459,6.96999979019165,337662,0.0,0.0
2024-05-07 12:30:00,6.965000152587891,6.96999979019165,6.929999828338623,6.945000171661377,387382,0.0,0.0
2024-05-07 13:30:00,6.945000171661377,6.96999979019165,6.929999828338623,6.965000152587891,361245,0.0,0.0
2024-05-07 14:30:00,6.965000152587891,6.96999979019165,6.940000057220459,6.940000057220459,345426,0.0,0.0
2024-05-07 15:30:00,6.945000171661377,6.960000038146973,6.885000228881836,6.909999847412109,1456213,0.0,0.0
2024-05-08 09:30:00,6.860000133514404,6.929999828338623,6.809999942779541,6.929999828338623,451145,0.0,0.0
2024-05-08 10:30:00,6.925000190734863,6.980000019073486,6.914999961853027,6.965000152587891,342617,0.0,0.0
2024-05-08 11:30:00,6.96999979019165,6.974999904632568,6.929999828338623,6.945000171661377,243405,0.0,0.0
2024-05-08 12:30:00,6.945000171661377,6.989999771118164,6.934999942779541,6.985000133514404,524599,0.0,0.0
2024-05-08 13:30:00,6.985000133514404,7.005000114440918,6.96999979019165,7.0,687532,0.0,0.0
2024-05-08 14:30:00,7.005000114440918,7.010000228881836,6.980000019073486,6.994999885559082,803469,0.0,0.0
2024-05-08 15:30:00,6.994999885559082,7.0,6.96999979019165,6.974999904632568,1078232,0.0,0.0
2024-05-09 09:30:00,6.960000038146973,7.03000020980835,6.954999923706055,7.014999866485596,414230,0.0,0.0
2024-05-09 10:30:00,7.014999866485596,7.03000020980835,6.980000019073486,7.0,296731,0.0,0.0
2024-05-09 11:30:00,6.994999885559082,7.0,6.96999979019165,6.974999904632568,172908,0.0,0.0
2024-05-09 12:30:00,6.974999904632568,7.0,6.96999979019165,6.981500148773193,177222,0.0,0.0
2024-05-09 13:30:00,6.9899001121521,7.0,6.96999979019165,7.0,231276,0.0,0.0
2024-05-09 14:30:00,7.0,7.0,6.985000133514404,6.994999885559082,534508,0.0,0.0
2024-05-09 15:30:00,7.0,7.0,6.96999979019165,7.0,881060,0.0,0.0
2024-05-10 09:30:00,7.0,7.03000020980835,6.985000133514404,7.0,285805,0.0,0.0
2024-05-10 10:30:00,7.005000114440918,7.010000228881836,6.989999771118164,6.994999885559082,233865,0.0,0.0
2024-05-10 11:30:00,7.0,7.019999980926514,6.989999771118164,7.005000114440918,317212,0.0,0.0
2024-05-10 12:30:00,7.005000114440918,7.019999980926514,6.989999771118164,7.005000114440918,317615,0.0,0.0
2024-05-10 13:30:00,7.010000228881836,7.010000228881836,6.989999771118164,6.994999885559082,545769,0.0,0.0
2024-05-10 14:30:00,6.994999885559082,7.010000228881836,6.989999771118164,7.0,334535,0.0,0.0
2024-05-10 15:30:00,6.994999885559082,7.0,6.980000019073486,6.980000019073486,615069,0.0,0.0
2024-05-13 09:30:00,7.0,7.090000152587891,7.0,7.090000152587891,827066,0.0,0.0
2024-05-13 10:30:00,7.085000038146973,7.099999904632568,7.050000190734863,7.050000190734863,629050,0.0,0.0
2024-05-13 11:30:00,7.059999942779541,7.070000171661377,7.039999961853027,7.045000076293945,361336,0.0,0.0
2024-05-13 12:30:00,7.045000076293945,7.070000171661377,7.03000020980835,7.070000171661377,321947,0.0,0.0
2024-05-13 13:30:00,7.065000057220459,7.079999923706055,7.045000076293945,7.065000057220459,536147,0.0,0.0
2024-05-13 14:30:00,7.070000171661377,7.079999923706055,7.050000190734863,7.065000057220459,673353,0.0,0.0
2024-05-13 15:30:00,7.065000057220459,7.070000171661377,7.050000190734863,7.059999942779541,1003491,0.0,0.0
2024-05-14 09:30:00,7.079999923706055,7.179999828338623,7.074999809265137,7.15500020980835,749814,0.0,0.0
2024-05-14 10:30:00,7.150000095367432,7.159999847412109,7.119999885559082,7.139999866485596,458862,0.0,0.0
2024-05-14 11:30:00,7.139999866485596,7.170000076293945,7.079999923706055,7.114999771118164,553692,0.0,0.0
2024-05-14 12:30:00,7.114999771118164,7.130000114440918,7.099999904632568,7.125,317705,0.0,0.0
2024-05-14 13:30:00,7.125,7.15500020980835,7.119999885559082,7.130000114440918,570663,0.0,0.0
2024-05-14 14:30:00,7.125,7.139999866485596,7.119999885559082,7.139999866485596,382180,0.0,0.0
2024-05-14 15:30:00,7.139999866485596,7.150000095367432,7.130000114440918,7.150000095367432,1124309,0.0,0.0
2024-05-15 09:30:00,7.230000019073486,7.260000228881836,7.184999942779541,7.204999923706055,554400,0.0,0.0
2024-05-15 10:30:00,7.204999923706055,7.239999771118164,7.199999809265137,7.239999771118164,646521,0.0,0.0
2024-05-15 11:30:00,7.235000133514404,7.260000228881836,7.21999979019165,7.239999771118164,480442,0.0,0.0
2024-05-15 12:30:00,7.244999885559082,7.244999885559082,7.204999923706055,7.215000152587891,421035,0.0,0.0
2024-05-15 13:30:00,7.215000152587891,7.21999979019165,7.184999942779541,7.204999923706055,426601,0.0,0.0
2024-05-15 14:30:00,7.210000038146973,7.21999979019165,7.204999923706055,7.215000152587891,478974,0.0,0.0
2024-05-15 15:30:00,7.210000038146973,7.21999979019165,7.199999809265137,7.215000152587891,1058468,0.0,0.0
2024-05-16 09:30:00,7.190000057220459,7.260000228881836,7.190000057220459,7.255000114440918,596481,0.0,0.0
2024-05-16 10:30:00,7.255000114440918,7.260000228881836,7.159999847412109,7.175000190734863,572590,0.0,0.0
2024-05-16 11:30:00,7.179999828338623,7.199999809265137,7.15500020980835,7.175000190734863,656983,0.0,0.0
2024-05-16 12:30:00,7.175000190734863,7.190000057220459,7.150000095367432,7.170000076293945,721773,0.0,0.0
2024-05-16 13:30:00,7.175000190734863,7.199999809265137,7.15500020980835,7.184999942779541,691800,0.0,0.0
2024-05-16 14:30:00,7.190000057220459,7.210000038146973,7.184999942779541,7.195000171661377,929196,0.0,0.0
2024-05-16 15:30:00,7.190000057220459,7.210000038146973,7.179999828338623,7.198999881744385,1494937,0.0,0.0
2024-05-17 09:30:00,7.210000038146973,7.215000152587891,7.139999866485596,7.175000190734863,285017,0.0,0.0
2024-05-17 10:30:00,7.175000190734863,7.179999828338623,7.164999961853027,7.170000076293945,198690,0.0,0.0
2024-05-17 11:30:00,7.170000076293945,7.190000057220459,7.130000114440918,7.135000228881836,450703,0.0,0.0
2024-05-17 12:30:00,7.135000228881836,7.159999847412109,7.130000114440918,7.159999847412109,257121,0.0,0.0
2024-05-17 13:30:00,7.15500020980835,7.164999961853027,7.130000114440918,7.150000095367432,322474,0.0,0.0
2024-05-17 14:30:00,7.150000095367432,7.190000057220459,7.139999866485596,7.175000190734863,306040,0.0,0.0
2024-05-17 15:30:00,7.179999828338623,7.204999923706055,7.170000076293945,7.179999828338623,735115,0.0,0.0
2024-05-20 09:30:00,7.210000038146973,7.324999809265137,7.199999809265137,7.320000171661377,537243,0.0,0.0
2024-05-20 10:30:00,7.320000171661377,7.355000019073486,7.284999847412109,7.349999904632568,442780,0.0,0.0
2024-05-20 11:30:00,7.34499979019165,7.349999904632568,7.300000190734863,7.315000057220459,386716,0.0,0.0
2024-05-20 12:30:00,7.309999942779541,7.320000171661377,7.28000020980835,7.284999847412109,331944,0.0,0.0
2024-05-20 13:30:00,7.289999961853027,7.300000190734863,7.269999980926514,7.295000076293945,299629,0.0,0.0
2024-05-20 14:30:00,7.300000190734863,7.309999942779541,7.269999980926514,7.269999980926514,316382,0.0,0.0
2024-05-20 15:30:00,7.27400016784668,7.284999847412109,7.25,7.264999866485596,663663,0.0,0.0
2024-05-21 09:30:00,7.269999980926514,7.340000152587891,7.260000228881836,7.340000152587891,281265,0.0,0.0
2024-05-21 10:30:00,7.335000038146973,7.369999885559082,7.320000171661377,7.355000019073486,240310,0.0,0.0
2024-05-21 11:30:00,7.360000133514404,7.369999885559082,7.34250020980835,7.369999885559082,237207,0.0,0.0
2024-05-21 12:30:00,7.369999885559082,7.380000114440918,7.349999904632568,7.380000114440918,209891,0.0,0.0
2024-05-21 13:30:00,7.380000114440918,7.400000095367432,7.360000133514404,7.369999885559082,422577,0.0,0.0
2024-05-21 14:30:00,7.369999885559082,7.369999885559082,7.329999923706055,7.335000038146973,365665,0.0,0.0
2024-05-21 15:30:00,7.340000152587891,7.349999904632568,7.329999923706055,7.349999904632568,579445,0.0,0.0
2024-05-22 09:30:00,7.320000171661377,7.40500020980835,7.320000171661377,7.329999923706055,296694,0.0,0.0
2024-05-22 10:30:00,7.329999923706055,7.360000133514404,7.289999961853027,7.304999828338623,370930,0.0,0.0
2024-05-22 11:30:00,7.304999828338623,7.320000171661377,7.28000020980835,7.315000057220459,489021,0.0,0.0
2024-05-22 12:30:00,7.315000057220459,7.320000171661377,7.289999961853027,7.295000076293945,289397,0.0,0.0
2024-05-22 13:30:00,7.295000076293945,7.300000190734863,7.25,7.264999866485596,377973,0.0,0.0
2024-05-22 14:30:00,7.264999866485596,7.28000020980835,7.239999771118164,7.275000095367432,690790,0.0,0.0
2024-05-22 15:30:00,7.28000020980835,7.300000190734863,7.275000095367432,7.289999961853027,767693,0.0,0.0
2024-05-23 09:30:00,7.309999942779541,7.340000152587891,7.269999980926514,7.309899806976318,293103,0.0,0.0
2024-05-23 10:30:00,7.304999828338623,7.309999942779541,7.159999847412109,7.195000171661377,939750,0.0,0.0
2024-05-23 11:30:00,7.195000171661377,7.269999980926514,7.195000171661377,7.269999980926514,204792,0.0,0.0
2024-05-23 12:30:00,7.264999866485596,7.28000020980835,7.210000038146973,7.215000152587891,214507,0.0,0.0
2024-05-23 13:30:00,7.210000038146973,7.215000152587891,7.170000076293945,7.179999828338623,414777,0.0,0.0
2024-05-23 14:30:00,7.179999828338623,7.195000171661377,7.170000076293945,7.184999942779541,300998,0.0,0.0
2024-05-23 15:30:00,7.184999942779541,7.210000038146973,7.164999961853027,7.199999809265137,1190731,0.0,0.0
2024-05-24 09:30:00,7.269999980926514,7.269999980926514,7.074999809265137,7.125,1029933,0.0,0.0
2024-05-24 10:30:00,7.125,7.25,7.119999885559082,7.25,463567,0.0,0.0
2024-05-24 11:30:00,7.242499828338623,7.28000020980835,7.230000019073486,7.260000228881836,267320,0.0,0.0
2024-05-24 12:30:00,7.260000228881836,7.28000020980835,7.25,7.275000095367432,135185,0.0,0.0
2024-05-24 13:30:00,7.275000095367432,7.28000020980835,7.230000019073486,7.235000133514404,219325,0.0,0.0
2024-05-24 14:30:00,7.230000019073486,7.260000228881836,7.230000019073486,7.2357001304626465,294395,0.0,0.0
2024-05-24 15:30:00,7.235000133514404,7.269999980926514,7.210000038146973,7.210000038146973,742855,0.0,0.0
2024-05-28 09:30:00,7.230000019073486,7.28000020980835,7.210000038146973,7.239999771118164,324012,0.0,0.0
2024-05-28 10:30:00,7.230000019073486,7.25,7.21999979019165,7.230000019073486,253488,0.0,0.0
2024-05-28 11:30:00,7.230000019073486,7.235000133514404,7.159999847412109,7.164999961853027,431399,0.0,0.0
2024-05-28 12:30:00,7.164999961853027,7.179999828338623,7.139999866485596,7.15500020980835,285740,0.0,0.0
2024-05-28 13:30:00,7.150000095367432,7.159999847412109,7.119999885559082,7.119999885559082,635363,0.0,0.0
2024-05-28 14:30:00,7.119999885559082,7.150000095367432,7.110000133514404,7.144999980926514,417804,0.0,0.0
2024-05-28 15:30:00,7.144999980926514,7.150000095367432,7.130000114440918,7.150000095367432,716216,0.0,0.0
2024-05-29 09:30:00,7.039999961853027,7.108500003814697,7.019999980926514,7.054999828338623,384331,0.0,0.0
2024-05-29 10:30:00,7.054999828338623,7.059999942779541,7.03000020980835,7.034999847412109,275880,0.0,0.0
2024-05-29 11:30:00,7.034999847412109,7.039999961853027,6.980000019073486,7.005000114440918,461329,0.0,0.0
2024-05-29 12:30:00,7.005000114440918,7.03000020980835,6.989999771118164,7.03000020980835,315541,0.0,0.0
2024-05-29 13:30:00,7.03000020980835,7.050000190734863,7.019999980926514,7.025000095367432,230117,0.0,0.0
2024-05-29 14:30:00,7.025000095367432,7.039999961853027,7.010000228881836,7.034999847412109,336138,0.0,0.0
2024-05-29 15:30:00,7.034999847412109,7.039999961853027,7.010000228881836,7.019999980926514,653271,0.0,0.0
2024-05-30 09:30:00,7.070000171661377,7.119999885559082,7.019999980926514,7.03000020980835,286541,0.0,0.0
2024-05-30 10:30:00,7.025000095367432,7.050000190734863,7.019999980926514,7.03249979019165,180500,0.0,0.0
2024-05-30 11:30:00,7.034999847412109,7.050000190734863,7.0,7.0,281161,0.0,0.0
2024-05-30 12:30:00,7.0,7.039999961853027,6.989999771118164,7.014999866485596,401657,0.0,0.0
2024-05-30 13:30:00,7.014999866485596,7.039999961853027,7.0,7.007500171661377,409945,0.0,0.0
2024-05-30 14:30:00,7.005000114440918,7.010000228881836,6.989999771118164,7.0,407012,0.0,0.0
