Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,2.0199999809265137,2.059999942779541,2.0,2.024899959564209,0,0.0,0.0
2024-05-03 10:30:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,378,0.0,0.0
2024-05-03 11:30:00,2.0299999713897705,2.0299999713897705,2.009999990463257,2.0299999713897705,2654,0.0,0.0
2024-05-03 12:30:00,2.0100998878479004,2.012700080871582,2.0100998878479004,2.012700080871582,1566,0.0,0.0
2024-05-03 14:30:00,2.0199999809265137,2.0316998958587646,2.0199999809265137,2.0316998958587646,4326,0.0,0.0
2024-05-03 15:30:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0299999713897705,3444,0.0,0.0
2024-05-06 09:30:00,2.0299999713897705,2.159899950027466,2.0299999713897705,2.0799999237060547,5268,0.0,0.0
2024-05-06 10:30:00,2.0799999237060547,2.134999990463257,2.049999952316284,2.049999952316284,3127,0.0,0.0
2024-05-06 11:30:00,2.050800085067749,2.0799999237060547,2.050800085067749,2.069999933242798,10176,0.0,0.0
2024-05-06 12:30:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,695,0.0,0.0
2024-05-06 13:30:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,226,0.0,0.0
2024-05-06 14:30:00,2.069999933242798,2.0850000381469727,2.0299999713897705,2.0799999237060547,6045,0.0,0.0
2024-05-06 15:30:00,2.0899999141693115,2.0899999141693115,2.049999952316284,2.049999952316284,2274,0.0,0.0
2024-05-07 09:30:00,2.0499000549316406,2.059999942779541,2.0499000549316406,2.049999952316284,2538,0.0,0.0
2024-05-07 10:30:00,2.0494000911712646,2.0499000549316406,2.0299999713897705,2.0399999618530273,3606,0.0,0.0
2024-05-07 11:30:00,2.049999952316284,2.049999952316284,2.040800094604492,2.040800094604492,558,0.0,0.0
2024-05-07 12:30:00,2.0450000762939453,2.049999952316284,2.0399999618530273,2.0399999618530273,939,0.0,0.0
2024-05-07 13:30:00,2.0399999618530273,2.049999952316284,2.0399999618530273,2.04259991645813,2703,0.0,0.0
2024-05-07 14:30:00,2.0499000549316406,2.049999952316284,2.0450000762939453,2.049999952316284,897,0.0,0.0
2024-05-07 15:30:00,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0299999713897705,1490,0.0,0.0
2024-05-08 09:30:00,2.009999990463257,2.046299934387207,2.009999990463257,2.0299999713897705,0,0.0,0.0
2024-05-08 10:30:00,2.0299999713897705,2.0299999713897705,1.9900000095367432,1.9900000095367432,2330,0.0,0.0
2024-05-08 11:30:00,2.0,2.0,1.9814000129699707,1.9814000129699707,1407,0.0,0.0
2024-05-08 12:30:00,1.9800000190734863,1.9800000190734863,1.940000057220459,1.940000057220459,6115,0.0,0.0
2024-05-08 13:30:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9399000406265259,10500,0.0,0.0
2024-05-08 14:30:00,1.9661999940872192,1.9661999940872192,1.9661999940872192,1.9661999940872192,244,0.0,0.0
2024-05-08 15:30:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,285,0.0,0.0
2024-05-09 09:30:00,2.0,2.0,1.9600000381469727,1.9600000381469727,8694,0.0,0.0
2024-05-09 10:30:00,1.965000033378601,1.965000033378601,1.9000999927520752,1.910099983215332,18236,0.0,0.0
2024-05-09 11:30:00,1.9149999618530273,1.9299999475479126,1.850100040435791,1.8899999856948853,24692,0.0,0.0
2024-05-09 12:30:00,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8833999633789062,1613,0.0,0.0
2024-05-09 13:30:00,1.850000023841858,1.8799999952316284,1.850000023841858,1.8799999952316284,9294,0.0,0.0
2024-05-09 14:30:00,1.875,1.8899999856948853,1.8562999963760376,1.8562999963760376,9835,0.0,0.0
2024-05-09 15:30:00,1.8581000566482544,1.899999976158142,1.8581000566482544,1.899999976158142,4282,0.0,0.0
2024-05-10 09:30:00,1.9199999570846558,1.9199999570846558,1.809999942779541,1.840000033378601,11035,0.0,0.0
2024-05-10 10:30:00,1.840000033378601,1.840000033378601,1.8100999593734741,1.8350000381469727,4174,0.0,0.0
2024-05-10 11:30:00,1.839900016784668,1.850000023841858,1.8350000381469727,1.8450000286102295,5263,0.0,0.0
2024-05-10 12:30:00,1.8450000286102295,1.8898999691009521,1.840000033378601,1.840000033378601,4893,0.0,0.0
2024-05-10 13:30:00,1.8550000190734863,1.8700000047683716,1.840000033378601,1.8550000190734863,3523,0.0,0.0
2024-05-10 14:30:00,1.8700000047683716,1.909999966621399,1.8700000047683716,1.8949999809265137,15454,0.0,0.0
2024-05-10 15:30:00,1.8949999809265137,1.899999976158142,1.8799999952316284,1.8799999952316284,2612,0.0,0.0
2024-05-13 09:30:00,1.8799999952316284,1.9700000286102295,1.8200000524520874,1.9149999618530273,4186,0.0,0.0
2024-05-13 10:30:00,1.9199999570846558,1.9800000190734863,1.9199999570846558,1.9500000476837158,4390,0.0,0.0
2024-05-13 11:30:00,1.9500000476837158,1.9500000476837158,1.909999966621399,1.909999966621399,8177,0.0,0.0
2024-05-13 12:30:00,1.909999966621399,1.909999966621399,1.8799999952316284,1.909999966621399,933,0.0,0.0
2024-05-13 13:30:00,1.8899999856948853,1.909999966621399,1.8899999856948853,1.909999966621399,1470,0.0,0.0
2024-05-13 14:30:00,1.8801000118255615,1.909999966621399,1.8801000118255615,1.8899999856948853,11317,0.0,0.0
2024-05-13 15:30:00,1.8899999856948853,1.909999966621399,1.8799999952316284,1.8799999952316284,5669,0.0,0.0
2024-05-14 09:30:00,1.9299999475479126,1.9996999502182007,1.7599999904632568,1.7899999618530273,38737,0.0,0.0
2024-05-14 10:30:00,1.7699999809265137,1.7898999452590942,1.6700999736785889,1.7301000356674194,117163,0.0,0.0
2024-05-14 11:30:00,1.7597999572753906,1.7599999904632568,1.7300000190734863,1.75,12747,0.0,0.0
2024-05-14 12:30:00,1.7400000095367432,1.7400000095367432,1.7335000038146973,1.739300012588501,3528,0.0,0.0
2024-05-14 13:30:00,1.7315000295639038,1.8200000524520874,1.7315000295639038,1.7999999523162842,13074,0.0,0.0
2024-05-14 14:30:00,1.7799999713897705,1.7999000549316406,1.7599999904632568,1.7599999904632568,7328,0.0,0.0
2024-05-14 15:30:00,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.7699999809265137,9824,0.0,0.0
2024-05-15 09:30:00,1.75,1.75,1.6100000143051147,1.6150000095367432,25909,0.0,0.0
2024-05-15 10:30:00,1.6100000143051147,1.6200000047683716,1.570199966430664,1.5999000072479248,22060,0.0,0.0
2024-05-15 11:30:00,1.5950000286102295,1.6299999952316284,1.5950000286102295,1.610700011253357,13155,0.0,0.0
2024-05-15 12:30:00,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6200000047683716,7846,0.0,0.0
2024-05-15 13:30:00,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.6100000143051147,11809,0.0,0.0
2024-05-15 14:30:00,1.600000023841858,1.600000023841858,1.5800000429153442,1.5801000595092773,12959,0.0,0.0
2024-05-15 15:30:00,1.5800000429153442,1.590000033378601,1.559999942779541,1.5700000524520874,2917,0.0,0.0
2024-05-16 09:30:00,1.6200000047683716,1.6200000047683716,1.559999942779541,1.590000033378601,14012,0.0,0.0
2024-05-16 10:30:00,1.589900016784668,1.590000033378601,1.5801000595092773,1.5889999866485596,5156,0.0,0.0
2024-05-16 11:30:00,1.590000033378601,1.590000033378601,1.5850000381469727,1.589400053024292,9910,0.0,0.0
2024-05-16 12:30:00,1.5850000381469727,1.589900016784668,1.5850000381469727,1.5853999853134155,960,0.0,0.0
2024-05-16 13:30:00,1.5800000429153442,1.590000033378601,1.5800000429153442,1.5800000429153442,7463,0.0,0.0
2024-05-16 14:30:00,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.5549999475479126,50069,0.0,0.0
2024-05-16 15:30:00,1.5549999475479126,1.559999942779541,1.5499999523162842,1.5499999523162842,3446,0.0,0.0
2024-05-17 09:30:00,1.5700000524520874,1.5999000072479248,1.5499999523162842,1.5699000358581543,4216,0.0,0.0
2024-05-17 10:30:00,1.5707999467849731,1.5707999467849731,1.559999942779541,1.559999942779541,21469,0.0,0.0
2024-05-17 11:30:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1416,0.0,0.0
2024-05-17 12:30:00,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5398999452590942,2625,0.0,0.0
2024-05-17 13:30:00,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5299999713897705,20573,0.0,0.0
2024-05-17 14:30:00,1.531000018119812,1.5398000478744507,1.5199999809265137,1.5299999713897705,4951,0.0,0.0
2024-05-17 15:30:00,1.524999976158142,1.5299999713897705,1.5199999809265137,1.5199999809265137,7779,0.0,0.0
2024-05-20 09:30:00,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.559999942779541,5543,0.0,0.0
2024-05-20 10:30:00,1.5700000524520874,1.5700000524520874,1.5299999713897705,1.5599000453948975,15953,0.0,0.0
2024-05-20 11:30:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5325000286102295,2142,0.0,0.0
2024-05-20 12:30:00,1.5299999713897705,1.5321999788284302,1.5199999809265137,1.5298999547958374,2586,0.0,0.0
2024-05-20 13:30:00,1.5199999809265137,1.5199999809265137,1.5,1.5,14062,0.0,0.0
2024-05-20 14:30:00,1.5,1.5,1.4700000286102295,1.4800000190734863,38322,0.0,0.0
2024-05-20 15:30:00,1.4900000095367432,1.5,1.4800000190734863,1.4900000095367432,15081,0.0,0.0
2024-05-21 09:30:00,1.4900000095367432,1.5289000272750854,1.4900000095367432,1.5289000272750854,5594,0.0,0.0
2024-05-21 10:30:00,1.5256999731063843,1.5700000524520874,1.51010000705719,1.5700000524520874,9382,0.0,0.0
2024-05-21 11:30:00,1.590000033378601,1.600000023841858,1.5750000476837158,1.5751999616622925,6641,0.0,0.0
2024-05-21 12:30:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5752999782562256,550,0.0,0.0
2024-05-21 14:30:00,1.5700000524520874,1.600000023841858,1.5700000524520874,1.600000023841858,16233,0.0,0.0
2024-05-21 15:30:00,1.6100000143051147,1.6100000143051147,1.6050000190734863,1.6050000190734863,6274,0.0,0.0
2024-05-22 09:30:00,1.6299999952316284,1.6398999691009521,1.5800000429153442,1.6299999952316284,16777,0.0,0.0
2024-05-22 10:30:00,1.5800000429153442,1.6050000190734863,1.5800000429153442,1.590000033378601,4354,0.0,0.0
2024-05-22 11:30:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,445,0.0,0.0
2024-05-22 12:30:00,1.590000033378601,1.6100000143051147,1.590000033378601,1.590000033378601,911,0.0,0.0
2024-05-22 13:30:00,1.590000033378601,1.600000023841858,1.5800000429153442,1.5800000429153442,13551,0.0,0.0
2024-05-22 14:30:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,281,0.0,0.0
2024-05-22 15:30:00,1.5700000524520874,1.5750000476837158,1.5700000524520874,1.5700000524520874,1704,0.0,0.0
2024-05-23 09:30:00,1.570099949836731,1.590000033378601,1.570099949836731,1.590000033378601,3857,0.0,0.0
2024-05-23 10:30:00,1.590399980545044,1.600000023841858,1.559999942779541,1.559999942779541,2944,0.0,0.0
2024-05-23 11:30:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,376,0.0,0.0
2024-05-23 13:30:00,1.559999942779541,1.559999942779541,1.5399999618530273,1.5399999618530273,1571,0.0,0.0
2024-05-23 14:30:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,16155,0.0,0.0
2024-05-23 15:30:00,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5299999713897705,1322,0.0,0.0
2024-05-24 09:30:00,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.4900000095367432,0,0.0,0.0
2024-05-24 10:30:00,1.4900000095367432,1.5,1.4800000190734863,1.5,11046,0.0,0.0
2024-05-24 11:30:00,1.5,1.5098999738693237,1.5,1.5098999738693237,385,0.0,0.0
2024-05-24 12:30:00,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,844,0.0,0.0
2024-05-24 13:30:00,1.4950000047683716,1.5,1.4900000095367432,1.4901000261306763,6301,0.0,0.0
2024-05-24 14:30:00,1.4900000095367432,1.4901000261306763,1.4800000190734863,1.4850000143051147,8573,0.0,0.0
2024-05-24 15:30:00,1.4850000143051147,1.5099999904632568,1.4800000190734863,1.5099999904632568,3393,0.0,0.0
2024-05-28 09:30:00,1.4800000190734863,1.524999976158142,1.4800000190734863,1.5,9902,0.0,0.0
2024-05-28 10:30:00,1.5099999904632568,1.5099999904632568,1.4901000261306763,1.4901000261306763,8254,0.0,0.0
2024-05-28 11:30:00,1.4950000047683716,1.5,1.4909000396728516,1.4909000396728516,861,0.0,0.0
2024-05-28 12:30:00,1.4930000305175781,1.5,1.4930000305175781,1.5,1615,0.0,0.0
2024-05-28 13:30:00,1.4901000261306763,1.4901000261306763,1.4500000476837158,1.458899974822998,8165,0.0,0.0
2024-05-28 14:30:00,1.4500999450683594,1.4502999782562256,1.4199999570846558,1.4500000476837158,25584,0.0,0.0
2024-05-28 15:30:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,510,0.0,0.0
2024-05-29 09:30:00,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4600000381469727,22180,0.0,0.0
2024-05-29 10:30:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4101999998092651,4697,0.0,0.0
2024-05-29 11:30:00,1.409999966621399,1.4299999475479126,1.409999966621399,1.4199999570846558,1739,0.0,0.0
2024-05-29 12:30:00,1.409999966621399,1.410099983215332,1.340000033378601,1.3899999856948853,25822,0.0,0.0
2024-05-29 13:30:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1526,0.0,0.0
2024-05-29 14:30:00,1.3849999904632568,1.3890000581741333,1.3849999904632568,1.3890000581741333,297,0.0,0.0
2024-05-29 15:30:00,1.3899999856948853,1.3899999856948853,1.3849999904632568,1.3849999904632568,204,0.0,0.0
