Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-24 10:30:00,3.1700000762939453,3.265000104904175,3.1700000762939453,3.240000009536743,37800,0.0,0.0
2024-05-24 11:30:00,3.2300000190734863,3.2699999809265137,3.2200000286102295,3.240000009536743,10734,0.0,0.0
2024-05-24 12:30:00,3.240000009536743,3.259999990463257,3.240000009536743,3.25,7240,0.0,0.0
2024-05-24 13:30:00,3.259999990463257,3.259999990463257,3.2300000190734863,3.2300000190734863,9325,0.0,0.0
2024-05-24 14:30:00,3.2300000190734863,3.25,3.2200000286102295,3.2200000286102295,14064,0.0,0.0
2024-05-24 15:30:00,3.2200000286102295,3.240000009536743,3.2200000286102295,3.2300000190734863,18220,0.0,0.0
2024-05-28 09:30:00,3.3499999046325684,3.3499999046325684,3.2200000286102295,3.2200000286102295,0,0.0,0.0
2024-05-28 10:30:00,3.2200000286102295,3.2200000286102295,3.140000104904175,3.2200000286102295,32488,0.0,0.0
2024-05-28 11:30:00,3.2300000190734863,3.242500066757202,3.1700000762939453,3.200000047683716,13168,0.0,0.0
2024-05-28 12:30:00,3.1700000762939453,3.200000047683716,3.1600000858306885,3.1600000858306885,17261,0.0,0.0
2024-05-28 13:30:00,3.1600000858306885,3.1700000762939453,3.130000114440918,3.130000114440918,18438,0.0,0.0
2024-05-28 14:30:00,3.119999885559082,3.190000057220459,3.0999999046325684,3.180000066757202,60409,0.0,0.0
2024-05-28 15:30:00,3.184999942779541,3.2200000286102295,3.1700000762939453,3.2100000381469727,60837,0.0,0.0
2024-05-29 09:30:00,3.1600000858306885,3.231600046157837,3.1600000858306885,3.180000066757202,0,0.0,0.0
2024-05-29 10:30:00,3.190000057220459,3.200000047683716,3.119999885559082,3.1500000953674316,6922,0.0,0.0
2024-05-29 11:30:00,3.1500000953674316,3.1600000858306885,3.0899999141693115,3.109999895095825,8720,0.0,0.0
2024-05-29 12:30:00,3.109999895095825,3.125,3.059999942779541,3.059999942779541,9201,0.0,0.0
2024-05-29 13:30:00,3.059999942779541,3.0940001010894775,3.0299999713897705,3.0899999141693115,30680,0.0,0.0
2024-05-29 14:30:00,3.0899999141693115,3.119999885559082,3.0399999618530273,3.049999952316284,16123,0.0,0.0
2024-05-29 15:30:00,3.049999952316284,3.0999999046325684,3.0399999618530273,3.0950000286102295,19459,0.0,0.0
2024-05-30 09:30:00,3.119999885559082,3.259999990463257,3.119999885559082,3.2200000286102295,12690,0.0,0.0
2024-05-30 10:30:00,3.2100000381469727,3.299999952316284,3.200000047683716,3.259999990463257,54252,0.0,0.0
2024-05-30 11:30:00,3.2699999809265137,3.279900074005127,3.2300000190734863,3.240000009536743,20127,0.0,0.0
2024-05-30 12:30:00,3.2300000190734863,3.2300000190734863,3.1700000762939453,3.200000047683716,16604,0.0,0.0
2024-05-30 13:30:00,3.200000047683716,3.2200000286102295,3.1700000762939453,3.2100000381469727,9555,0.0,0.0
2024-05-30 14:30:00,3.200000047683716,3.259999990463257,3.190000057220459,3.240000009536743,30272,0.0,0.0
2024-05-30 15:30:00,3.25,3.2699999809265137,3.2300000190734863,3.259999990463257,44374,0.0,0.0
2024-05-31 09:30:00,3.319999933242798,3.380000114440918,3.319999933242798,3.319999933242798,0,0.0,0.0
2024-05-31 10:30:00,3.325000047683716,3.325000047683716,3.2300000190734863,3.2899999618530273,15255,0.0,0.0
2024-05-31 11:30:00,3.25,3.2699999809265137,3.240000009536743,3.255000114440918,19808,0.0,0.0
2024-05-31 12:30:00,3.25,3.259999990463257,3.200000047683716,3.2100000381469727,19179,0.0,0.0
2024-05-31 13:30:00,3.2100000381469727,3.2300000190734863,3.200000047683716,3.2100000381469727,22467,0.0,0.0
2024-05-31 14:30:00,3.2100000381469727,3.2300000190734863,3.200000047683716,3.2200000286102295,19894,0.0,0.0
2024-05-31 15:30:00,3.2200000286102295,3.25,3.2100000381469727,3.2300000190734863,25704,0.0,0.0
2024-06-03 09:30:00,3.25,3.2699999809265137,3.181999921798706,3.181999921798706,12506,0.0,0.0
2024-06-03 10:30:00,3.184999942779541,3.184999942779541,3.0999999046325684,3.119999885559082,25265,0.0,0.0
2024-06-03 11:30:00,3.119999885559082,3.1500000953674316,3.0799999237060547,3.0899999141693115,17308,0.0,0.0
2024-06-03 12:30:00,3.0999999046325684,3.0999999046325684,3.049999952316284,3.059999942779541,17746,0.0,0.0
2024-06-03 13:30:00,3.059999942779541,3.059999942779541,3.0299999713897705,3.049999952316284,13993,0.0,0.0
2024-06-03 14:30:00,3.0299999713897705,3.0899999141693115,2.9600000381469727,2.9800000190734863,43354,0.0,0.0
2024-06-03 15:30:00,2.9700000286102295,3.069999933242798,2.950000047683716,3.059999942779541,55526,0.0,0.0
2024-06-04 09:30:00,3.0299999713897705,3.069999933242798,3.0299999713897705,3.059999942779541,6668,0.0,0.0
2024-06-04 10:30:00,3.0450000762939453,3.069999933242798,3.030100107192993,3.069999933242798,21234,0.0,0.0
2024-06-04 11:30:00,3.069999933242798,3.069999933242798,3.049999952316284,3.059999942779541,7420,0.0,0.0
2024-06-04 12:30:00,3.069999933242798,3.069999933242798,3.0,3.009999990463257,18462,0.0,0.0
2024-06-04 13:30:00,3.009999990463257,3.0199999809265137,2.990000009536743,2.998500108718872,7287,0.0,0.0
2024-06-04 14:30:00,2.9999001026153564,3.0299999713897705,2.944999933242798,3.0299999713897705,20787,0.0,0.0
2024-06-04 15:30:00,3.0299999713897705,3.0799999237060547,3.009999990463257,3.049999952316284,47085,0.0,0.0
2024-06-05 09:30:00,2.990000009536743,3.0399999618530273,2.9800000190734863,2.990000009536743,7623,0.0,0.0
2024-06-05 10:30:00,3.015000104904175,3.0250000953674316,2.990000009536743,3.0199999809265137,21335,0.0,0.0
2024-06-05 11:30:00,3.005000114440918,3.049999952316284,3.005000114440918,3.049999952316284,5888,0.0,0.0
2024-06-05 12:30:00,3.0399999618530273,3.049999952316284,2.994999885559082,3.0199999809265137,16964,0.0,0.0
2024-06-05 13:30:00,3.009999990463257,3.069999933242798,3.009999990463257,3.049999952316284,10557,0.0,0.0
2024-06-05 14:30:00,3.049999952316284,3.059999942779541,3.0399999618530273,3.059999942779541,15855,0.0,0.0
2024-06-05 15:30:00,3.059999942779541,3.069999933242798,3.0299999713897705,3.055000066757202,27274,0.0,0.0
2024-06-06 09:30:00,3.0350000858306885,3.069999933242798,3.0,3.0250000953674316,13298,0.0,0.0
2024-06-06 10:30:00,3.0,3.0250000953674316,2.9800000190734863,2.990000009536743,32841,0.0,0.0
2024-06-06 11:30:00,2.990000009536743,3.0,2.9800000190734863,3.0,6181,0.0,0.0
2024-06-06 12:30:00,3.0,3.0199999809265137,2.992500066757202,2.994999885559082,10062,0.0,0.0
2024-06-06 13:30:00,2.994999885559082,3.009999990463257,2.992500066757202,3.0,25799,0.0,0.0
2024-06-06 14:30:00,3.0,3.0,2.9700000286102295,2.9749999046325684,21090,0.0,0.0
2024-06-06 15:30:00,2.9749999046325684,3.0,2.950000047683716,2.994999885559082,41925,0.0,0.0
2024-06-07 09:30:00,2.950000047683716,3.0399999618530273,2.950000047683716,3.009999990463257,0,0.0,0.0
2024-06-07 10:30:00,3.009999990463257,3.009999990463257,2.994999885559082,3.0,14500,0.0,0.0
2024-06-07 11:30:00,3.0,3.0299999713897705,2.990000009536743,3.0299999713897705,5398,0.0,0.0
2024-06-07 12:30:00,3.009999990463257,3.009999990463257,2.990000009536743,3.0,20250,0.0,0.0
2024-06-07 13:30:00,2.990000009536743,3.0199999809265137,2.990000009536743,3.015000104904175,5728,0.0,0.0
2024-06-07 14:30:00,3.0199999809265137,3.0399999618530273,3.015000104904175,3.0299999713897705,11385,0.0,0.0
2024-06-07 15:30:00,3.0390000343322754,3.0399999618530273,3.009999990463257,3.0199999809265137,22364,0.0,0.0
2024-06-10 09:30:00,3.0,3.055000066757202,3.0,3.0199999809265137,0,0.0,0.0
2024-06-10 10:30:00,3.009999990463257,3.0799999237060547,3.0,3.069999933242798,21667,0.0,0.0
2024-06-10 11:30:00,3.069999933242798,3.119999885559082,3.059999942779541,3.0999999046325684,30610,0.0,0.0
2024-06-10 12:30:00,3.0899999141693115,3.1080000400543213,3.0299999713897705,3.0399999618530273,20326,0.0,0.0
2024-06-10 13:30:00,3.0450000762939453,3.0799999237060547,3.0450000762939453,3.059999942779541,16716,0.0,0.0
2024-06-10 14:30:00,3.055000066757202,3.0999999046325684,3.049999952316284,3.0899999141693115,11070,0.0,0.0
2024-06-10 15:30:00,3.0799999237060547,3.0999999046325684,3.059999942779541,3.0899999141693115,19325,0.0,0.0
2024-06-11 09:30:00,3.074700117111206,3.109999895095825,3.0299999713897705,3.049999952316284,6540,0.0,0.0
2024-06-11 10:30:00,3.049999952316284,3.069999933242798,3.0350000858306885,3.0350000858306885,4512,0.0,0.0
2024-06-11 11:30:00,3.0199999809265137,3.0199999809265137,3.0,3.0,7699,0.0,0.0
2024-06-11 12:30:00,3.0,3.009999990463257,2.990000009536743,3.009999990463257,8707,0.0,0.0
2024-06-11 13:30:00,3.009999990463257,3.0199999809265137,3.0,3.0,11951,0.0,0.0
2024-06-11 14:30:00,3.0,3.0,2.9800000190734863,2.990000009536743,20982,0.0,0.0
2024-06-11 15:30:00,2.990000009536743,3.005000114440918,2.9800000190734863,3.0,36474,0.0,0.0
2024-06-12 09:30:00,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.049999952316284,16656,0.0,0.0
2024-06-12 10:30:00,3.0450000762939453,3.140000104904175,3.0450000762939453,3.119999885559082,13230,0.0,0.0
2024-06-12 11:30:00,3.125,3.140000104904175,3.0799999237060547,3.0899999141693115,12355,0.0,0.0
2024-06-12 12:30:00,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0999999046325684,6415,0.0,0.0
2024-06-12 13:30:00,3.119999885559082,3.119999885559082,3.059999942779541,3.075000047683716,7073,0.0,0.0
2024-06-12 14:30:00,3.069999933242798,3.0799999237060547,3.009999990463257,3.009999990463257,14381,0.0,0.0
2024-06-12 15:30:00,3.009999990463257,3.009999990463257,2.990000009536743,2.992000102996826,34618,0.0,0.0
2024-06-13 09:30:00,2.9700000286102295,3.0299999713897705,2.9700000286102295,2.994999885559082,27412,0.0,0.0
2024-06-13 10:30:00,3.009999990463257,3.0199999809265137,2.9800000190734863,3.0,14732,0.0,0.0
2024-06-13 11:30:00,2.990000009536743,3.0,2.947499990463257,2.9700000286102295,25045,0.0,0.0
2024-06-13 12:30:00,2.9700000286102295,3.009999990463257,2.9625000953674316,3.0,13160,0.0,0.0
2024-06-13 13:30:00,3.009999990463257,3.009999990463257,2.9899001121520996,3.009999990463257,14318,0.0,0.0
2024-06-13 14:30:00,3.005000114440918,3.009999990463257,2.990000009536743,2.990000009536743,8082,0.0,0.0
2024-06-13 15:30:00,2.990000009536743,3.009999990463257,2.990000009536743,3.009999990463257,23024,0.0,0.0
2024-06-14 09:30:00,2.9700000286102295,3.0199999809265137,2.9700000286102295,2.990000009536743,34431,0.0,0.0
2024-06-14 10:30:00,2.990000009536743,3.009999990463257,2.9800000190734863,2.990000009536743,19599,0.0,0.0
2024-06-14 11:30:00,2.990000009536743,3.0,2.984999895095825,2.990000009536743,5476,0.0,0.0
2024-06-14 12:30:00,3.0,3.009999990463257,2.9800000190734863,3.009999990463257,8087,0.0,0.0
2024-06-14 13:30:00,3.0199999809265137,3.0199999809265137,2.9700000286102295,2.9800000190734863,22808,0.0,0.0
2024-06-14 14:30:00,2.990000009536743,2.990000009536743,2.984999895095825,2.990000009536743,9085,0.0,0.0
2024-06-14 15:30:00,2.990000009536743,3.009999990463257,2.9800000190734863,3.0,23729,0.0,0.0
2024-06-17 09:30:00,3.0,3.009999990463257,2.990000009536743,2.990000009536743,0,0.0,0.0
2024-06-17 10:30:00,2.9800000190734863,3.0399999618530273,2.9800000190734863,3.0350000858306885,19823,0.0,0.0
2024-06-17 11:30:00,3.0399999618530273,3.0399999618530273,3.0,3.009999990463257,10070,0.0,0.0
2024-06-17 12:30:00,3.0199999809265137,3.0399999618530273,3.0,3.0399999618530273,15875,0.0,0.0
2024-06-17 13:30:00,3.0399999618530273,3.069999933242798,3.0399999618530273,3.0399999618530273,24423,0.0,0.0
2024-06-17 14:30:00,3.069999933242798,3.069999933242798,3.0299999713897705,3.0399999618530273,14821,0.0,0.0
2024-06-17 15:30:00,3.059999942779541,3.0799999237060547,3.0399999618530273,3.069999933242798,30498,0.0,0.0
2024-06-18 09:30:00,3.0799999237060547,3.109999895095825,3.049999952316284,3.059999942779541,6801,0.0,0.0
2024-06-18 10:30:00,3.069999933242798,3.069999933242798,3.0,3.0,28621,0.0,0.0
2024-06-18 11:30:00,3.0,3.0799999237060547,2.990000009536743,3.0799999237060547,18083,0.0,0.0
2024-06-18 12:30:00,3.0799999237060547,3.0799999237060547,3.059999942779541,3.0799999237060547,8219,0.0,0.0
2024-06-18 13:30:00,3.0799999237060547,3.0899999141693115,3.059999942779541,3.0799999237060547,6933,0.0,0.0
2024-06-18 14:30:00,3.0899999141693115,3.1500000953674316,3.0899999141693115,3.121000051498413,42952,0.0,0.0
2024-06-18 15:30:00,3.109999895095825,3.130000114440918,3.049999952316284,3.069999933242798,50251,0.0,0.0
2024-06-20 09:30:00,3.049999952316284,3.119999885559082,3.049999952316284,3.059999942779541,12773,0.0,0.0
2024-06-20 10:30:00,3.069999933242798,3.0899999141693115,3.069999933242798,3.0899999141693115,2159,0.0,0.0
2024-06-20 11:30:00,3.0899999141693115,3.119999885559082,3.049999952316284,3.055000066757202,23261,0.0,0.0
2024-06-20 12:30:00,3.049999952316284,3.0799999237060547,3.049999952316284,3.059999942779541,47976,0.0,0.0
2024-06-20 13:30:00,3.059999942779541,3.059999942779541,3.0299999713897705,3.0399999618530273,16350,0.0,0.0
2024-06-20 14:30:00,3.0399999618530273,3.079900026321411,3.0399999618530273,3.069999933242798,22429,0.0,0.0
2024-06-20 15:30:00,3.059999942779541,3.0899999141693115,3.059999942779541,3.059999942779541,25061,0.0,0.0
2024-06-21 09:30:00,3.0799999237060547,3.0989999771118164,3.0,3.0299999713897705,0,0.0,0.0
2024-06-21 10:30:00,3.0299999713897705,3.0299999713897705,3.009999990463257,3.0199999809265137,9066,0.0,0.0
2024-06-21 11:30:00,3.0299999713897705,3.059999942779541,2.994999885559082,2.994999885559082,16893,0.0,0.0
2024-06-21 12:30:00,2.994999885559082,3.009999990463257,2.994999885559082,3.0,6117,0.0,0.0
2024-06-21 13:30:00,3.0,3.0,3.0,3.0,4841,0.0,0.0
2024-06-21 14:30:00,3.005000114440918,3.0299999713897705,3.0,3.0250000953674316,11447,0.0,0.0
2024-06-21 15:30:00,3.0299999713897705,3.0399999618530273,2.9800000190734863,2.990000009536743,27442,0.0,0.0
2024-06-24 09:30:00,2.9200000762939453,3.0199999809265137,2.9200000762939453,3.0,27652,0.0,0.0
2024-06-24 10:30:00,3.008500099182129,3.009999990463257,2.9600000381469727,2.9700000286102295,20184,0.0,0.0
2024-06-24 11:30:00,2.9700000286102295,2.990000009536743,2.9000000953674316,2.930000066757202,59588,0.0,0.0
2024-06-24 12:30:00,2.930000066757202,2.9600000381469727,2.924999952316284,2.934999942779541,22832,0.0,0.0
2024-06-24 13:30:00,2.940000057220459,3.009999990463257,2.940000057220459,3.0,22761,0.0,0.0
2024-06-24 14:30:00,3.0,3.009999990463257,2.994999885559082,2.994999885559082,27423,0.0,0.0
2024-06-24 15:30:00,3.005000114440918,3.009999990463257,2.9800000190734863,2.990000009536743,59663,0.0,0.0
2024-06-25 09:30:00,3.009999990463257,3.009999990463257,2.9700000286102295,3.005000114440918,32473,0.0,0.0
2024-06-25 10:30:00,3.005000114440918,3.0199999809265137,2.994999885559082,3.0,27480,0.0,0.0
2024-06-25 11:30:00,3.0,3.009999990463257,2.9600000381469727,3.0,23463,0.0,0.0
