Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,131.66000366210938,134.9799041748047,131.00999450683594,132.99000549316406,297388,0.0,0.0
2024-05-03 10:30:00,133.08999633789062,133.7899932861328,132.3300018310547,132.5449981689453,92878,0.0,0.0
2024-05-03 11:30:00,132.64999389648438,132.80990600585938,131.2100067138672,132.0399932861328,120498,0.0,0.0
2024-05-03 12:30:00,132.00999450683594,133.0,131.78050231933594,132.3300018310547,91531,0.0,0.0
2024-05-03 13:30:00,132.25,132.9600067138672,131.75,132.47000122070312,76489,0.0,0.0
2024-05-03 14:30:00,132.39999389648438,133.13999938964844,131.8800048828125,132.72000122070312,98606,0.0,0.0
2024-05-03 15:30:00,132.7899932861328,133.89999389648438,132.72000122070312,133.35000610351562,338214,0.0,0.0
2024-05-06 09:30:00,134.69000244140625,135.7519989013672,133.02499389648438,134.02999877929688,128614,0.0,0.0
2024-05-06 10:30:00,133.9199981689453,134.4250030517578,133.23500061035156,133.99000549316406,82842,0.0,0.0
2024-05-06 11:30:00,133.89999389648438,134.30999755859375,133.27999877929688,133.86000061035156,52304,0.0,0.0
2024-05-06 12:30:00,133.7100067138672,134.14999389648438,133.4600067138672,133.5050048828125,44501,0.0,0.0
2024-05-06 13:30:00,133.5,133.89999389648438,133.3350067138672,133.6999969482422,64766,0.0,0.0
2024-05-06 14:30:00,133.74000549316406,134.89999389648438,133.74000549316406,134.8800048828125,127384,0.0,0.0
2024-05-06 15:30:00,134.90499877929688,136.3800048828125,134.8800048828125,136.36000061035156,222946,0.0,0.0
2024-05-07 09:30:00,136.10000610351562,138.38999938964844,135.72999572753906,138.19000244140625,100959,0.0,0.0
2024-05-07 10:30:00,138.22000122070312,138.80999755859375,137.1199951171875,137.9875030517578,141334,0.0,0.0
2024-05-07 11:30:00,137.86000061035156,138.28990173339844,137.52999877929688,138.2100067138672,77525,0.0,0.0
2024-05-07 12:30:00,138.25,138.25,137.08999633789062,137.75999450683594,78477,0.0,0.0
2024-05-07 13:30:00,137.75999450683594,138.30999755859375,137.3800048828125,137.8350067138672,101161,0.0,0.0
2024-05-07 14:30:00,137.83999633789062,138.16000366210938,137.32000732421875,137.36000061035156,118390,0.0,0.0
2024-05-07 15:30:00,137.47000122070312,137.55999755859375,136.32000732421875,136.4199981689453,191049,0.0,0.0
2024-05-08 09:30:00,135.2899932861328,137.44000244140625,134.08999633789062,136.81500244140625,97749,0.0,0.0
2024-05-08 10:30:00,136.85009765625,138.17999267578125,136.85009765625,137.97000122070312,111301,0.0,0.0
2024-05-08 11:30:00,137.94000244140625,138.11000061035156,137.3699951171875,137.56500244140625,66898,0.0,0.0
2024-05-08 12:30:00,137.56500244140625,137.63499450683594,136.71299743652344,137.11500549316406,58661,0.0,0.0
2024-05-08 13:30:00,137.0800018310547,137.60000610351562,136.64999389648438,137.60000610351562,51814,0.0,0.0
2024-05-08 14:30:00,137.5399932861328,137.55999755859375,136.5399932861328,137.24000549316406,66063,0.0,0.0
2024-05-08 15:30:00,137.25,137.4949951171875,136.9600067138672,137.17999267578125,161683,0.0,0.0
2024-05-09 09:30:00,137.0,139.68499755859375,136.83999633789062,138.87550354003906,89346,0.0,0.0
2024-05-09 10:30:00,138.9600067138672,139.59500122070312,138.52000427246094,139.25999450683594,45341,0.0,0.0
2024-05-09 11:30:00,139.2449951171875,139.92999267578125,138.8350067138672,139.69000244140625,38272,0.0,0.0
2024-05-09 12:30:00,139.6999969482422,139.91000366210938,139.3000030517578,139.38999938964844,30633,0.0,0.0
2024-05-09 13:30:00,139.42999267578125,139.9600067138672,139.14999389648438,139.9600067138672,35664,0.0,0.0
2024-05-09 14:30:00,139.90499877929688,140.14999389648438,139.44009399414062,139.51499938964844,90544,0.0,0.0
2024-05-09 15:30:00,139.4600067138672,139.6699981689453,138.8699951171875,139.11000061035156,129927,0.0,0.0
2024-05-10 09:30:00,140.22000122070312,140.7100067138672,138.28500366210938,138.38499450683594,60889,0.0,0.0
2024-05-10 10:30:00,138.4582061767578,138.4582061767578,137.0,137.0399932861328,56247,0.0,0.0
2024-05-10 11:30:00,136.96499633789062,137.19000244140625,136.52000427246094,136.8800048828125,45163,0.0,0.0
2024-05-10 12:30:00,137.0800018310547,137.4600067138672,136.60499572753906,136.77999877929688,24556,0.0,0.0
2024-05-10 13:30:00,136.8249969482422,136.86990356445312,136.4499969482422,136.72500610351562,29973,0.0,0.0
2024-05-10 14:30:00,136.74000549316406,137.3000030517578,136.72500610351562,137.22999572753906,63827,0.0,0.0
2024-05-10 15:30:00,137.19500732421875,137.8699951171875,136.97000122070312,137.52000427246094,135367,0.0,0.0
2024-05-13 09:30:00,138.47000122070312,141.0,138.1999969482422,140.36000061035156,73968,0.0,0.0
2024-05-13 10:30:00,140.42999267578125,141.30999755859375,139.872802734375,140.4499969482422,85748,0.0,0.0
2024-05-13 11:30:00,140.2100067138672,140.47000122070312,139.91000366210938,140.30999755859375,51868,0.0,0.0
2024-05-13 12:30:00,140.35499572753906,140.36000061035156,139.58999633789062,140.08999633789062,64101,0.0,0.0
2024-05-13 13:30:00,140.11000061035156,140.66000366210938,139.7899932861328,140.4600067138672,76316,0.0,0.0
2024-05-13 14:30:00,140.47500610351562,140.9600067138672,140.32000732421875,140.3675994873047,60774,0.0,0.0
2024-05-13 15:30:00,140.3000030517578,140.63499450683594,139.82000732421875,140.0800018310547,161034,0.0,0.0
2024-05-14 09:30:00,141.49000549316406,143.99000549316406,141.49000549316406,142.6300048828125,135250,0.0,0.0
2024-05-14 10:30:00,142.5,143.6699981689453,142.00999450683594,143.50999450683594,87073,0.0,0.0
2024-05-14 11:30:00,143.50999450683594,145.74000549316406,143.17999267578125,143.47999572753906,210056,0.0,0.0
2024-05-14 12:30:00,143.3699951171875,143.55999755859375,142.27000427246094,142.50999450683594,58914,0.0,0.0
2024-05-14 13:30:00,142.69000244140625,142.9600067138672,142.2100067138672,142.4550018310547,48742,0.0,0.0
2024-05-14 14:30:00,142.5,142.78500366210938,142.36000061035156,142.60000610351562,97358,0.0,0.0
2024-05-14 15:30:00,142.58999633789062,143.1699981689453,142.52000427246094,143.08999633789062,160385,0.0,0.0
2024-05-15 09:30:00,145.52000427246094,146.64999389648438,143.42999267578125,144.6199951171875,148992,0.0,0.0
2024-05-15 10:30:00,144.6199951171875,145.06500244140625,144.3300018310547,144.75,103144,0.0,0.0
2024-05-15 11:30:00,144.83999633789062,144.92999267578125,144.1199951171875,144.53250122070312,68574,0.0,0.0
2024-05-15 12:30:00,144.5749969482422,145.3699951171875,144.3800048828125,144.85000610351562,96063,0.0,0.0
2024-05-15 13:30:00,144.8878936767578,145.1750030517578,144.49000549316406,144.9550018310547,88124,0.0,0.0
2024-05-15 14:30:00,144.89999389648438,145.57000732421875,144.80499267578125,145.05999755859375,113048,0.0,0.0
2024-05-15 15:30:00,145.02999877929688,145.47000122070312,144.85000610351562,145.10000610351562,191305,0.0,0.0
2024-05-16 09:30:00,144.77000427246094,145.02000427246094,141.90499877929688,142.30999755859375,91331,0.0,0.0
2024-05-16 10:30:00,142.3000030517578,143.19000244140625,142.07000732421875,143.0399932861328,75805,0.0,0.0
2024-05-16 11:30:00,143.11000061035156,143.47000122070312,142.35000610351562,143.0,63306,0.0,0.0
2024-05-16 12:30:00,143.0,143.16000366210938,142.6300048828125,142.7050018310547,30690,0.0,0.0
2024-05-16 13:30:00,142.77999877929688,142.9199981689453,142.52999877929688,142.6699981689453,30865,0.0,0.0
2024-05-16 14:30:00,142.66000366210938,143.6199951171875,142.6199951171875,143.30999755859375,54257,0.0,0.0
2024-05-16 15:30:00,143.2899932861328,143.30990600585938,142.72000122070312,142.97000122070312,124481,0.0,0.0
2024-05-17 09:30:00,143.72000122070312,145.4199981689453,143.72000122070312,144.2899932861328,95500,0.0,0.0
2024-05-17 10:30:00,144.27499389648438,145.2100067138672,144.07000732421875,144.13999938964844,95152,0.0,0.0
2024-05-17 11:30:00,144.0200958251953,144.4600067138672,143.8000030517578,143.8699951171875,41030,0.0,0.0
2024-05-17 12:30:00,143.99000549316406,144.16000366210938,143.64999389648438,143.6699981689453,43058,0.0,0.0
2024-05-17 13:30:00,143.60000610351562,144.5,143.3350067138672,143.5,54890,0.0,0.0
2024-05-17 14:30:00,143.47000122070312,144.27000427246094,143.3699951171875,144.07000732421875,40929,0.0,0.0
2024-05-17 15:30:00,144.06500244140625,144.99000549316406,143.80999755859375,144.83999633789062,144341,0.0,0.0
2024-05-20 09:30:00,145.0,148.22000122070312,144.610107421875,148.22000122070312,165570,0.0,0.0
2024-05-20 10:30:00,148.27000427246094,149.05499267578125,148.1999969482422,148.90499877929688,97394,0.0,0.0
2024-05-20 11:30:00,148.94000244140625,149.89999389648438,148.75999450683594,149.85499572753906,71368,0.0,0.0
2024-05-20 12:30:00,149.8800048828125,150.6699981689453,149.63999938964844,149.75,134244,0.0,0.0
2024-05-20 13:30:00,149.7449951171875,150.98500061035156,149.5449981689453,150.0,115197,0.0,0.0
2024-05-20 14:30:00,149.97999572753906,150.8300018310547,149.9499969482422,150.5500030517578,109769,0.0,0.0
2024-05-20 15:30:00,150.5800018310547,151.3000030517578,150.47000122070312,151.25999450683594,249031,0.0,0.0
2024-05-21 09:30:00,150.17999267578125,152.5,150.17999267578125,151.75079345703125,94672,0.0,0.0
2024-05-21 10:30:00,151.71499633789062,152.35000610351562,151.03500366210938,151.9149932861328,104602,0.0,0.0
2024-05-21 11:30:00,151.9149932861328,152.13999938964844,151.6199951171875,151.83999633789062,48355,0.0,0.0
2024-05-21 12:30:00,151.8249969482422,152.72999572753906,151.8249969482422,152.19000244140625,77191,0.0,0.0
2024-05-21 13:30:00,152.33999633789062,153.01499938964844,152.04730224609375,152.82000732421875,125010,0.0,0.0
2024-05-21 14:30:00,152.8800048828125,153.44000244140625,152.3300018310547,153.44000244140625,150912,0.0,0.0
2024-05-21 15:30:00,153.4199981689453,154.5399932861328,153.4199981689453,154.22999572753906,340681,0.0,0.0
2024-05-22 09:30:00,150.86000061035156,155.35000610351562,150.1999969482422,154.49000549316406,190494,0.0,0.0
2024-05-22 10:30:00,154.2899932861328,154.2899932861328,152.7574005126953,153.82000732421875,94413,0.0,0.0
2024-05-22 11:30:00,153.82000732421875,154.52000427246094,153.33999633789062,154.34500122070312,80578,0.0,0.0
2024-05-22 12:30:00,154.3699951171875,154.3800048828125,153.6999969482422,154.0,46816,0.0,0.0
2024-05-22 13:30:00,153.98500061035156,154.16000366210938,151.51010131835938,151.51010131835938,61456,0.0,0.0
2024-05-22 14:30:00,151.77000427246094,152.5850067138672,151.60000610351562,152.27499389648438,78811,0.0,0.0
2024-05-22 15:30:00,152.3300018310547,152.65499877929688,151.60000610351562,151.7899932861328,114799,0.0,0.0
2024-05-23 09:30:00,151.77000427246094,152.2550048828125,147.25999450683594,147.6999969482422,205345,0.0,0.0
2024-05-23 10:30:00,147.90499877929688,148.39999389648438,147.110107421875,147.9550018310547,84634,0.0,0.0
2024-05-23 11:30:00,148.02000427246094,148.6199951171875,147.9949951171875,148.35000610351562,51348,0.0,0.0
2024-05-23 12:30:00,148.3800048828125,148.52000427246094,147.2899932861328,147.93499755859375,49885,0.0,0.0
2024-05-23 13:30:00,147.8699951171875,147.8699951171875,144.7301025390625,145.1750030517578,187879,0.0,0.0
2024-05-23 14:30:00,145.05999755859375,145.8000030517578,144.8300018310547,145.11000061035156,124892,0.0,0.0
2024-05-23 15:30:00,145.1699981689453,145.38999938964844,144.00999450683594,144.1699981689453,267483,0.0,0.0
2024-05-24 09:30:00,145.11000061035156,148.6999969482422,145.11000061035156,148.2209014892578,108617,0.0,0.0
2024-05-24 10:30:00,148.4550018310547,149.3699951171875,147.4801025390625,149.3350067138672,87420,0.0,0.0
2024-05-24 11:30:00,149.39999389648438,149.86000061035156,149.0601043701172,149.0601043701172,123170,0.0,0.0
2024-05-24 12:30:00,149.1999969482422,149.1999969482422,148.4499969482422,149.0500030517578,59197,0.0,0.0
2024-05-24 13:30:00,149.02999877929688,149.69000244140625,148.7550048828125,149.625,74212,0.0,0.0
2024-05-24 14:30:00,149.60000610351562,150.17999267578125,148.72000122070312,148.88999938964844,80961,0.0,0.0
2024-05-24 15:30:00,148.9199981689453,149.40499877929688,148.10000610351562,148.6300048828125,193449,0.0,0.0
2024-05-28 09:30:00,149.32000732421875,151.22000122070312,147.5,148.10000610351562,185260,0.0,0.0
2024-05-28 10:30:00,148.19000244140625,149.1300048828125,147.8699951171875,148.90249633789062,89422,0.0,0.0
2024-05-28 11:30:00,148.9550018310547,150.24000549316406,148.39999389648438,149.6300048828125,76150,0.0,0.0
2024-05-28 12:30:00,149.69000244140625,150.5,149.2550048828125,149.3000030517578,78755,0.0,0.0
2024-05-28 13:30:00,149.2895965576172,149.3800048828125,148.5800018310547,148.7449951171875,62362,0.0,0.0
