Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 09:30:00,25.209999084472656,25.25,24.670000076293945,24.90999984741211,12404,0.0,0.0
2024-05-28 10:30:00,24.690000534057617,25.040000915527344,24.690000534057617,25.040000915527344,3891,0.0,0.0
2024-05-28 11:30:00,25.260000228881836,25.274999618530273,25.030000686645508,25.030000686645508,1492,0.0,0.0
2024-05-28 12:30:00,25.309999465942383,25.309999465942383,24.600000381469727,24.600000381469727,3022,0.0,0.0
2024-05-28 13:30:00,24.600000381469727,24.600000381469727,24.0,24.0,2752,0.0,0.0
2024-05-28 14:30:00,23.899999618530273,24.34000015258789,23.899999618530273,24.149999618530273,5313,0.0,0.0
2024-05-29 09:30:00,23.719999313354492,24.290000915527344,23.719999313354492,24.290000915527344,8346,0.0,0.0
2024-05-29 10:30:00,24.489999771118164,25.149999618530273,24.424999237060547,25.0,9586,0.0,0.0
2024-05-29 11:30:00,24.969999313354492,25.25,24.8799991607666,25.100000381469727,8946,0.0,0.0
2024-05-29 12:30:00,24.649999618530273,25.329999923706055,24.649999618530273,24.799999237060547,8035,0.0,0.0
2024-05-29 13:30:00,24.68000030517578,24.989999771118164,24.34000015258789,24.989999771118164,9856,0.0,0.0
2024-05-29 14:30:00,24.799999237060547,25.040000915527344,24.700000762939453,24.700000762939453,5633,0.0,0.0
2024-05-29 15:30:00,24.75,24.799999237060547,24.040000915527344,24.040000915527344,2175,0.0,0.0
2024-05-30 09:30:00,23.850000381469727,24.25,23.850000381469727,24.190000534057617,3343,0.0,0.0
2024-05-30 10:30:00,23.950000762939453,24.190000534057617,23.84000015258789,23.84000015258789,2619,0.0,0.0
2024-05-30 12:30:00,23.899999618530273,24.049999237060547,23.899999618530273,24.049999237060547,1795,0.0,0.0
2024-05-30 13:30:00,23.895000457763672,24.209999084472656,23.895000457763672,24.209999084472656,4637,0.0,0.0
2024-05-30 14:30:00,24.170000076293945,24.190000534057617,24.139999389648438,24.190000534057617,2151,0.0,0.0
2024-05-30 15:30:00,24.200000762939453,24.200000762939453,24.010000228881836,24.010000228881836,989,0.0,0.0
2024-05-31 09:30:00,24.350000381469727,24.5,24.299999237060547,24.299999237060547,2072,0.0,0.0
2024-05-31 11:30:00,24.479999542236328,24.799999237060547,24.479999542236328,24.799999237060547,3200,0.0,0.0
2024-05-31 12:30:00,24.610000610351562,24.610000610351562,24.600000381469727,24.600000381469727,344,0.0,0.0
2024-05-31 13:30:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,455,0.0,0.0
2024-05-31 15:30:00,24.450000762939453,25.399999618530273,24.450000762939453,25.399999618530273,4602,0.0,0.0
2024-06-03 09:30:00,25.020000457763672,25.040000915527344,25.020000457763672,25.030000686645508,1344,0.0,0.0
2024-06-03 11:30:00,24.700000762939453,24.709999084472656,24.5,24.5,4222,0.0,0.0
2024-06-03 14:30:00,24.40999984741211,24.40999984741211,24.15999984741211,24.18939971923828,2519,0.0,0.0
2024-06-03 15:30:00,23.84000015258789,23.920000076293945,23.84000015258789,23.920000076293945,874,0.0,0.0
2024-06-04 09:30:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,683,0.0,0.0
2024-06-04 10:30:00,23.520000457763672,24.200000762939453,23.510000228881836,23.9950008392334,3073,0.0,0.0
2024-06-04 11:30:00,24.0,24.0,23.899999618530273,23.899999618530273,1229,0.0,0.0
2024-06-04 12:30:00,23.850000381469727,23.850000381469727,23.549999237060547,23.549999237060547,3406,0.0,0.0
2024-06-04 14:30:00,23.219999313354492,23.219999313354492,22.540000915527344,22.540000915527344,1019,0.0,0.0
2024-06-05 09:30:00,22.540000915527344,23.489999771118164,22.540000915527344,23.489999771118164,7214,0.0,0.0
2024-06-05 10:30:00,23.59000015258789,23.690000534057617,23.59000015258789,23.690000534057617,1151,0.0,0.0
2024-06-05 11:30:00,23.690000534057617,24.010000228881836,23.690000534057617,24.0,10175,0.0,0.0
2024-06-05 13:30:00,24.350000381469727,24.450000762939453,24.350000381469727,24.450000762939453,815,0.0,0.0
2024-06-05 14:30:00,24.395000457763672,24.395000457763672,24.395000457763672,24.395000457763672,117,0.0,0.0
2024-06-05 15:30:00,24.549999237060547,24.700000762939453,24.549999237060547,24.700000762939453,2828,0.0,0.0
2024-06-06 10:30:00,24.68000030517578,24.799999237060547,24.25,24.700000762939453,3541,0.0,0.0
2024-06-06 11:30:00,24.799999237060547,24.799999237060547,24.559999465942383,24.559999465942383,992,0.0,0.0
2024-06-06 12:30:00,24.8799991607666,24.8799991607666,24.34000015258789,24.34000015258789,1164,0.0,0.0
2024-06-06 13:30:00,24.489999771118164,24.979999542236328,24.489999771118164,24.979999542236328,4441,0.0,0.0
2024-06-06 14:30:00,25.704999923706055,25.704999923706055,25.704999923706055,25.704999923706055,564,0.0,0.0
2024-06-06 15:30:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,1092,0.0,0.0
2024-06-07 11:30:00,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,437,0.0,0.0
2024-06-07 12:30:00,25.049999237060547,25.049999237060547,24.600000381469727,24.799999237060547,3021,0.0,0.0
2024-06-07 13:30:00,24.700000762939453,25.200000762939453,24.700000762939453,25.200000762939453,1204,0.0,0.0
2024-06-10 09:30:00,24.709999084472656,25.5,24.0,25.5,4962,0.0,0.0
2024-06-10 14:30:00,24.600000381469727,24.760000228881836,24.25,24.75,1471,0.0,0.0
2024-06-10 15:30:00,24.39620018005371,25.479999542236328,24.39620018005371,25.479999542236328,3492,0.0,0.0
2024-06-11 09:30:00,25.40999984741211,25.670000076293945,25.25,25.670000076293945,5595,0.0,0.0
2024-06-11 10:30:00,25.799999237060547,25.809999465942383,25.399999618530273,25.799999237060547,7737,0.0,0.0
2024-06-11 11:30:00,25.649999618530273,25.649999618530273,25.420000076293945,25.420000076293945,5510,0.0,0.0
2024-06-11 13:30:00,25.600000381469727,25.600000381469727,25.549999237060547,25.549999237060547,1273,0.0,0.0
2024-06-11 15:30:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,380,0.0,0.0
2024-06-12 09:30:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,4701,0.0,0.0
2024-06-12 10:30:00,25.0,25.0,24.575000762939453,24.84000015258789,3228,0.0,0.0
2024-06-12 11:30:00,24.600000381469727,24.799999237060547,23.540000915527344,24.200000762939453,4369,0.0,0.0
2024-06-12 13:30:00,23.148099899291992,24.0,23.148099899291992,23.329999923706055,3006,0.0,0.0
2024-06-12 14:30:00,23.700000762939453,23.700000762939453,23.459999084472656,23.459999084472656,867,0.0,0.0
2024-06-12 15:30:00,23.3700008392334,23.399999618530273,23.3700008392334,23.399999618530273,2143,0.0,0.0
2024-06-13 09:30:00,23.520000457763672,23.799999237060547,23.520000457763672,23.799999237060547,1018,0.0,0.0
2024-06-13 14:30:00,23.68000030517578,23.850000381469727,23.68000030517578,23.700000762939453,2412,0.0,0.0
2024-06-13 15:30:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,592,0.0,0.0
2024-06-14 09:30:00,23.600000381469727,23.600000381469727,23.0,23.0,0,0.0,0.0
2024-06-14 11:30:00,23.25,23.450000762939453,22.799999237060547,22.799999237060547,1503,0.0,0.0
2024-06-14 12:30:00,22.829999923706055,23.024999618530273,22.6200008392334,22.899999618530273,8908,0.0,0.0
2024-06-14 13:30:00,22.799999237060547,23.110000610351562,22.760000228881836,23.110000610351562,5982,0.0,0.0
2024-06-14 15:30:00,22.770000457763672,22.770000457763672,22.639999389648438,22.639999389648438,685,0.0,0.0
2024-06-17 09:30:00,22.579999923706055,23.4950008392334,22.579999923706055,23.230100631713867,12277,0.0,0.0
2024-06-17 10:30:00,23.100000381469727,23.100000381469727,22.799999237060547,22.799999237060547,1391,0.0,0.0
2024-06-17 11:30:00,22.687000274658203,23.149999618530273,22.687000274658203,23.0,3046,0.0,0.0
2024-06-17 13:30:00,23.0,23.149999618530273,23.0,23.149999618530273,1694,0.0,0.0
2024-06-17 14:30:00,22.850000381469727,22.8799991607666,22.71500015258789,22.719900131225586,1724,0.0,0.0
2024-06-17 15:30:00,22.81999969482422,23.15999984741211,22.550100326538086,22.829999923706055,4883,0.0,0.0
2024-06-18 09:30:00,22.940000534057617,23.40999984741211,22.899999618530273,23.0,8654,0.0,0.0
2024-06-18 10:30:00,22.989999771118164,23.309999465942383,22.969999313354492,23.110000610351562,12785,0.0,0.0
2024-06-18 13:30:00,22.989999771118164,23.399999618530273,22.989999771118164,23.399999618530273,4959,0.0,0.0
2024-06-18 14:30:00,23.440000534057617,23.5,23.440000534057617,23.5,2817,0.0,0.0
2024-06-18 15:30:00,23.700000762939453,23.760000228881836,23.700000762939453,23.760000228881836,1373,0.0,0.0
2024-06-20 09:30:00,23.5,23.899999618530273,23.399999618530273,23.459999084472656,10416,0.0,0.0
2024-06-20 10:30:00,23.420000076293945,23.5,23.000600814819336,23.000600814819336,6630,0.0,0.0
2024-06-20 11:30:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,1333,0.0,0.0
2024-06-20 14:30:00,22.860000610351562,22.8700008392334,22.81999969482422,22.8700008392334,3954,0.0,0.0
2024-06-21 09:30:00,22.850000381469727,23.290000915527344,22.850000381469727,23.290000915527344,3966,0.0,0.0
2024-06-21 10:30:00,23.309999465942383,23.31999969482422,23.309999465942383,23.31999969482422,2336,0.0,0.0
2024-06-21 15:30:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,202,0.0,0.0
2024-06-24 09:30:00,23.549999237060547,23.549999237060547,23.3700008392334,23.389999389648438,5238,0.0,0.0
2024-06-24 11:30:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,535,0.0,0.0
2024-06-24 13:30:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,2380,0.0,0.0
2024-06-24 15:30:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,211,0.0,0.0
2024-06-25 09:30:00,23.799999237060547,24.0,22.270000457763672,22.270000457763672,8421,0.0,0.0
2024-06-25 11:30:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,109,0.0,0.0
2024-06-25 12:30:00,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,116,0.0,0.0
2024-06-25 13:30:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1552,0.0,0.0
2024-06-26 11:30:00,23.850000381469727,23.950000762939453,23.549999237060547,23.950000762939453,2511,0.0,0.0
2024-06-26 12:30:00,24.0,24.0,23.780000686645508,23.790000915527344,6555,0.0,0.0
2024-06-26 13:30:00,24.100000381469727,24.100000381469727,23.649999618530273,23.649999618530273,1024,0.0,0.0
2024-06-26 15:30:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,318,0.0,0.0
2024-06-27 11:30:00,23.260000228881836,23.850000381469727,23.260000228881836,23.5,4832,0.0,0.0
2024-06-27 12:30:00,23.700000762939453,23.700000762939453,22.6830997467041,22.70199966430664,11207,0.0,0.0
2024-06-27 13:30:00,22.6427001953125,22.989999771118164,22.350000381469727,22.889999389648438,11409,0.0,0.0
2024-06-27 14:30:00,22.899999618530273,23.200000762939453,21.221500396728516,21.700000762939453,27346,0.0,0.0
2024-06-27 15:30:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,1743,0.0,0.0
2024-06-28 09:30:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,1197,0.0,0.0
2024-06-28 11:30:00,21.629899978637695,21.75,21.550100326538086,21.559999465942383,6455,0.0,0.0
2024-07-01 10:30:00,21.489999771118164,22.0,21.479999542236328,22.0,3669,0.0,0.0
2024-07-01 14:30:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,1044,0.0,0.0
2024-07-02 10:30:00,22.84000015258789,22.84000015258789,22.829999923706055,22.84000015258789,1795,0.0,0.0
2024-07-02 11:30:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,786,0.0,0.0
2024-07-02 13:30:00,22.649999618530273,23.0,22.649999618530273,23.0,1268,0.0,0.0
2024-07-02 14:30:00,23.09000015258789,23.280000686645508,23.09000015258789,23.280000686645508,971,0.0,0.0
2024-07-02 15:30:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,411,0.0,0.0
2024-07-03 09:30:00,23.290000915527344,23.299999237060547,22.959999084472656,23.09000015258789,7721,0.0,0.0
2024-07-03 10:30:00,23.200000762939453,24.016199111938477,23.1200008392334,23.459999084472656,14318,0.0,0.0
2024-07-03 11:30:00,23.399999618530273,23.420000076293945,23.34000015258789,23.350000381469727,4039,0.0,0.0
2024-07-05 11:30:00,23.34000015258789,23.34000015258789,22.969999313354492,23.110000610351562,17482,0.0,0.0
2024-07-05 12:30:00,22.649999618530273,22.950000762939453,22.5,22.5,5367,0.0,0.0
2024-07-05 13:30:00,22.248600006103516,22.489999771118164,21.65999984741211,21.90999984741211,7593,0.0,0.0
2024-07-05 14:30:00,21.6200008392334,21.79990005493164,21.6200008392334,21.79990005493164,807,0.0,0.0
2024-07-05 15:30:00,21.6299991607666,21.729999542236328,21.6200008392334,21.670000076293945,1212,0.0,0.0
2024-07-08 09:30:00,21.600000381469727,22.5,21.59000015258789,22.100000381469727,12586,0.0,0.0
2024-07-08 10:30:00,22.389999389648438,22.950000762939453,22.100000381469727,22.950000762939453,7792,0.0,0.0
2024-07-08 11:30:00,22.81999969482422,22.84000015258789,22.649999618530273,22.84000015258789,961,0.0,0.0
2024-07-08 12:30:00,23.1299991607666,23.239999771118164,23.1299991607666,23.239999771118164,1158,0.0,0.0
2024-07-08 15:30:00,23.979999542236328,24.290000915527344,23.979999542236328,24.270000457763672,3510,0.0,0.0
2024-07-09 09:30:00,23.940000534057617,24.100000381469727,23.520000457763672,23.81999969482422,10686,0.0,0.0
2024-07-09 11:30:00,24.0,24.920000076293945,24.0,24.549999237060547,9371,0.0,0.0
2024-07-09 13:30:00,24.549999237060547,24.850000381469727,24.350000381469727,24.350000381469727,1571,0.0,0.0
2024-07-09 14:30:00,24.59000015258789,24.649999618530273,24.520000457763672,24.530000686645508,2028,0.0,0.0
2024-07-09 15:30:00,24.770000457763672,24.780000686645508,24.770000457763672,24.780000686645508,939,0.0,0.0
2024-07-10 09:30:00,24.639999389648438,24.690000534057617,23.65999984741211,24.350000381469727,29152,0.0,0.0
2024-07-10 10:30:00,23.899999618530273,23.90999984741211,23.649999618530273,23.649999618530273,1652,0.0,0.0
2024-07-10 11:30:00,23.299999237060547,23.68000030517578,22.989999771118164,23.0,6628,0.0,0.0
2024-07-10 12:30:00,23.145000457763672,23.5,23.145000457763672,23.350000381469727,1563,0.0,0.0
2024-07-10 13:30:00,23.479999542236328,23.84000015258789,23.469999313354492,23.84000015258789,3852,0.0,0.0
2024-07-10 15:30:00,23.829999923706055,24.170000076293945,23.829999923706055,24.170000076293945,1933,0.0,0.0
2024-07-11 10:30:00,24.06999969482422,24.600000381469727,24.0,24.350000381469727,10318,0.0,0.0
2024-07-11 11:30:00,24.219999313354492,24.5,23.700000762939453,23.700000762939453,12893,0.0,0.0
2024-07-11 13:30:00,23.850000381469727,23.850000381469727,23.59000015258789,23.59000015258789,2372,0.0,0.0
2024-07-11 14:30:00,23.719999313354492,23.719999313354492,23.549999237060547,23.719999313354492,1932,0.0,0.0
2024-07-11 15:30:00,23.549999237060547,23.600000381469727,23.530000686645508,23.600000381469727,2407,0.0,0.0
2024-07-12 09:30:00,23.594999313354492,23.649999618530273,23.594999313354492,23.649999618530273,2151,0.0,0.0
2024-07-12 14:30:00,23.74169921875,24.420000076293945,23.74169921875,24.216400146484375,2283,0.0,0.0
2024-07-12 15:30:00,24.37380027770996,24.499900817871094,24.37380027770996,24.499900817871094,423,0.0,0.0
2024-07-15 10:30:00,24.399999618530273,24.75,24.399999618530273,24.600000381469727,1716,0.0,0.0
2024-07-15 11:30:00,24.639999389648438,25.0,24.639999389648438,25.0,2998,0.0,0.0
2024-07-15 12:30:00,25.18000030517578,25.659900665283203,25.1200008392334,25.139999389648438,2619,0.0,0.0
2024-07-15 13:30:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,400,0.0,0.0
2024-07-15 14:30:00,25.09000015258789,25.15999984741211,25.09000015258789,25.15999984741211,1871,0.0,0.0
2024-07-15 15:30:00,25.0,25.0,24.5,24.729999542236328,1963,0.0,0.0
2024-07-16 09:30:00,24.649999618530273,25.329999923706055,24.649999618530273,25.329999923706055,4195,0.0,0.0
2024-07-16 11:30:00,25.139999389648438,25.649999618530273,25.139999389648438,25.40999984741211,5261,0.0,0.0
2024-07-16 12:30:00,25.360000610351562,26.219999313354492,25.360000610351562,26.219999313354492,4321,0.0,0.0
2024-07-16 13:30:00,25.899999618530273,26.25,25.010000228881836,26.200000762939453,4299,0.0,0.0
2024-07-16 14:30:00,26.149999618530273,26.149999618530273,26.0,26.0,2028,0.0,0.0
2024-07-17 09:30:00,25.270000457763672,25.989999771118164,25.270000457763672,25.989999771118164,1120,0.0,0.0
2024-07-17 10:30:00,26.549999237060547,26.549999237060547,26.344999313354492,26.344999313354492,3287,0.0,0.0
2024-07-17 11:30:00,27.0,27.3799991607666,27.0,27.360000610351562,2169,0.0,0.0
2024-07-17 12:30:00,27.5,27.5,27.5,27.5,1574,0.0,0.0
2024-07-17 13:30:00,27.510000228881836,27.940000534057617,27.5,27.900100708007812,1809,0.0,0.0
2024-07-17 14:30:00,28.399999618530273,28.399999618530273,28.020000457763672,28.020000457763672,522,0.0,0.0
2024-07-17 15:30:00,27.649999618530273,27.649999618530273,27.1299991607666,27.15999984741211,2964,0.0,0.0
2024-07-18 12:30:00,27.299999237060547,28.049999237060547,27.299999237060547,28.049999237060547,10740,0.0,0.0
2024-07-18 13:30:00,28.059999465942383,30.600000381469727,28.030000686645508,29.299999237060547,16638,0.0,0.0
2024-07-18 15:30:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,150,0.0,0.0
2024-07-19 09:30:00,28.81999969482422,29.350000381469727,26.56999969482422,28.63450050354004,6222,0.0,0.0
2024-07-19 10:30:00,29.155000686645508,29.155000686645508,29.155000686645508,29.155000686645508,114,0.0,0.0
2024-07-19 11:30:00,29.639999389648438,29.639999389648438,28.979999542236328,29.46500015258789,12494,0.0,0.0
2024-07-19 12:30:00,29.68000030517578,30.0,28.899999618530273,28.899999618530273,9622,0.0,0.0
2024-07-19 13:30:00,29.32990074157715,30.530000686645508,29.15999984741211,30.000999450683594,25505,0.0,0.0
2024-07-19 14:30:00,29.610000610351562,29.799999237060547,29.610000610351562,29.799999237060547,2505,0.0,0.0
2024-07-19 15:30:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,302,0.0,0.0
2024-07-22 10:30:00,28.4375,28.5,26.994400024414062,27.799999237060547,2557,0.0,0.0
2024-07-22 11:30:00,27.31999969482422,27.510000228881836,26.170000076293945,26.424999237060547,36874,0.0,0.0
2024-07-22 12:30:00,26.020000457763672,26.030000686645508,26.020000457763672,26.030000686645508,1164,0.0,0.0
2024-07-22 15:30:00,25.665000915527344,26.579999923706055,25.665000915527344,26.299999237060547,5509,0.0,0.0
2024-07-23 09:30:00,26.329999923706055,26.329999923706055,25.530000686645508,25.530000686645508,4342,0.0,0.0
2024-07-23 11:30:00,25.1299991607666,25.1299991607666,24.260000228881836,24.260000228881836,4753,0.0,0.0
2024-07-23 15:30:00,25.420000076293945,25.420000076293945,24.309999465942383,24.309999465942383,1376,0.0,0.0
2024-07-24 14:30:00,24.5,24.591299057006836,23.895000457763672,24.049999237060547,30259,0.0,0.0
2024-07-25 10:30:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,410,0.0,0.0
2024-07-25 12:30:00,24.350000381469727,24.836000442504883,24.020000457763672,24.836000442504883,10418,0.0,0.0
2024-07-25 13:30:00,24.200000762939453,24.8799991607666,24.15999984741211,24.549999237060547,26991,0.0,0.0
2024-07-25 15:30:00,24.31999969482422,24.31999969482422,24.309999465942383,24.309999465942383,618,0.0,0.0
2024-07-26 10:30:00,24.780000686645508,25.389999389648438,24.454999923706055,24.770000457763672,11274,0.0,0.0
2024-07-26 11:30:00,24.959999084472656,25.0,24.129600524902344,24.5,33393,0.0,0.0
2024-07-29 09:30:00,24.97100067138672,24.97100067138672,24.97100067138672,24.97100067138672,381,0.0,0.0
2024-07-29 10:30:00,24.0,24.0,24.0,24.0,992,0.0,0.0
2024-07-29 11:30:00,24.155000686645508,24.84000015258789,23.816200256347656,24.834999084472656,38512,0.0,0.0
2024-07-29 12:30:00,25.149999618530273,25.15999984741211,24.395000457763672,24.395000457763672,755,0.0,0.0
2024-07-29 13:30:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,536,0.0,0.0
2024-07-29 14:30:00,24.499900817871094,25.110000610351562,24.1299991607666,24.300100326538086,27177,0.0,0.0
2024-07-29 15:30:00,24.32900047302246,24.32900047302246,24.299999237060547,24.299999237060547,2589,0.0,0.0
