Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,1291.6099853515625,1294.0400390625,1270.92724609375,1288.8599853515625,32056,0.0,0.0
2024-05-03 10:30:00,1289.77001953125,1292.010009765625,1283.8199462890625,1292.010009765625,25052,0.0,0.0
2024-05-03 11:30:00,1292.719970703125,1298.0899658203125,1290.5999755859375,1296.824951171875,24552,0.0,0.0
2024-05-03 12:30:00,1295.1199951171875,1302.02001953125,1292.3499755859375,1297.9300537109375,31949,0.0,0.0
2024-05-03 13:30:00,1300.699951171875,1303.489990234375,1298.52001953125,1299.739990234375,24418,0.0,0.0
2024-05-03 14:30:00,1300.06005859375,1300.6700439453125,1293.8299560546875,1295.7099609375,23268,0.0,0.0
2024-05-03 15:30:00,1294.989990234375,1298.530029296875,1293.2099609375,1294.9949951171875,43825,0.0,0.0
2024-05-06 09:30:00,1305.6800537109375,1307.4000244140625,1294.989990234375,1302.1949462890625,50588,0.0,0.0
2024-05-06 10:30:00,1301.3800048828125,1301.97998046875,1295.199951171875,1296.4300537109375,29595,0.0,0.0
2024-05-06 11:30:00,1296.760009765625,1301.1949462890625,1296.739990234375,1299.81005859375,28203,0.0,0.0
2024-05-06 12:30:00,1299.81005859375,1309.4300537109375,1298.6199951171875,1301.43994140625,40880,0.0,0.0
2024-05-06 13:30:00,1301.8199462890625,1303.31005859375,1298.77001953125,1303.31005859375,29547,0.0,0.0
2024-05-06 14:30:00,1303.2349853515625,1304.0899658203125,1295.8800048828125,1297.2099609375,38861,0.0,0.0
2024-05-06 15:30:00,1296.3599853515625,1305.4300537109375,1296.18994140625,1300.3499755859375,62768,0.0,0.0
2024-05-07 09:30:00,1245.3499755859375,1275.0,1245.3499755859375,1261.4000244140625,108669,0.0,0.0
2024-05-07 10:30:00,1265.8599853515625,1277.5699462890625,1260.780029296875,1277.5699462890625,50777,0.0,0.0
2024-05-07 11:30:00,1272.6700439453125,1286.1300048828125,1267.5699462890625,1283.5899658203125,44230,0.0,0.0
2024-05-07 12:30:00,1282.9599609375,1290.6099853515625,1280.199951171875,1288.1800537109375,36533,0.0,0.0
2024-05-07 13:30:00,1291.02001953125,1291.68505859375,1285.6600341796875,1288.449951171875,19306,0.0,0.0
2024-05-07 14:30:00,1287.5,1303.989990234375,1286.760009765625,1303.0999755859375,41661,0.0,0.0
2024-05-07 15:30:00,1303.425048828125,1315.02001953125,1301.719970703125,1311.7099609375,91185,0.0,0.0
2024-05-08 09:30:00,1315.22998046875,1325.3599853515625,1306.31005859375,1318.22998046875,42921,0.0,0.0
2024-05-08 10:30:00,1317.3399658203125,1328.1500244140625,1317.27001953125,1320.39501953125,25833,0.0,0.0
2024-05-08 11:30:00,1320.31005859375,1325.1199951171875,1318.239990234375,1318.239990234375,21225,0.0,0.0
2024-05-08 12:30:00,1320.4599609375,1325.0,1315.6099853515625,1317.4549560546875,20083,0.0,0.0
2024-05-08 13:30:00,1318.22998046875,1322.219970703125,1318.22998046875,1321.4200439453125,16137,0.0,0.0
2024-05-08 14:30:00,1321.300048828125,1321.5,1314.02001953125,1314.02001953125,27394,0.0,0.0
2024-05-08 15:30:00,1313.4100341796875,1316.0699462890625,1312.4200439453125,1315.010009765625,59090,0.0,0.0
2024-05-09 09:30:00,1316.9599609375,1321.3499755859375,1310.969970703125,1321.3499755859375,36410,0.0,0.0
2024-05-09 10:30:00,1324.3798828125,1326.6500244140625,1322.2471923828125,1326.6500244140625,9985,0.0,0.0
2024-05-09 11:30:00,1325.8800048828125,1330.3800048828125,1317.25,1327.0350341796875,21175,0.0,0.0
2024-05-09 12:30:00,1327.0350341796875,1327.06005859375,1322.2900390625,1322.47998046875,12836,0.0,0.0
2024-05-09 13:30:00,1322.6500244140625,1325.56494140625,1311.77001953125,1313.405029296875,32243,0.0,0.0
2024-05-09 14:30:00,1313.375,1321.239990234375,1310.3399658203125,1317.81005859375,27340,0.0,0.0
2024-05-09 15:30:00,1318.1700439453125,1321.97998046875,1314.550048828125,1318.06005859375,56308,0.0,0.0
2024-05-10 09:30:00,1328.219970703125,1330.8199462890625,1318.6500244140625,1318.6500244140625,17038,0.0,0.0
2024-05-10 10:30:00,1319.0,1320.06005859375,1311.9150390625,1313.0,20248,0.0,0.0
2024-05-10 11:30:00,1314.260009765625,1317.510009765625,1311.860107421875,1312.75,25309,0.0,0.0
2024-05-10 12:30:00,1313.0250244140625,1317.1700439453125,1311.02001953125,1313.10498046875,15507,0.0,0.0
2024-05-10 13:30:00,1311.3499755859375,1315.7249755859375,1309.300048828125,1314.4599609375,29156,0.0,0.0
2024-05-10 14:30:00,1315.5799560546875,1315.6400146484375,1312.8499755859375,1314.9599609375,14553,0.0,0.0
2024-05-10 15:30:00,1316.300048828125,1316.300048828125,1308.5999755859375,1309.1700439453125,56416,0.0,0.0
2024-05-13 09:30:00,1317.81005859375,1317.81005859375,1298.510009765625,1298.510009765625,23332,0.0,0.0
2024-05-13 10:30:00,1301.5799560546875,1301.5799560546875,1293.969970703125,1293.969970703125,13887,0.0,0.0
2024-05-13 11:30:00,1292.2449951171875,1298.8900146484375,1288.030029296875,1298.175048828125,21001,0.0,0.0
2024-05-13 12:30:00,1297.800048828125,1299.3199462890625,1289.8299560546875,1292.219970703125,14105,0.0,0.0
2024-05-13 13:30:00,1292.10498046875,1294.3800048828125,1289.0999755859375,1291.5,23934,0.0,0.0
2024-05-13 14:30:00,1291.0,1292.050048828125,1281.693359375,1283.0,44613,0.0,0.0
2024-05-13 15:30:00,1283.0,1287.0,1279.8900146484375,1280.68994140625,62593,0.0,0.0
2024-05-14 09:30:00,1276.4100341796875,1276.4100341796875,1260.050048828125,1271.5,55041,0.0,0.0
2024-05-14 10:30:00,1272.0,1272.68994140625,1262.739990234375,1264.56494140625,37081,0.0,0.0
2024-05-14 11:30:00,1265.074951171875,1269.9000244140625,1260.6099853515625,1268.06005859375,49764,0.0,0.0
2024-05-14 12:30:00,1268.0699462890625,1274.8699951171875,1266.81005859375,1273.1800537109375,18834,0.0,0.0
2024-05-14 13:30:00,1273.1400146484375,1278.1199951171875,1270.2900390625,1271.375,23993,0.0,0.0
2024-05-14 14:30:00,1271.3599853515625,1276.9599609375,1271.3599853515625,1274.625,30758,0.0,0.0
2024-05-14 15:30:00,1274.5550537109375,1279.4000244140625,1272.5400390625,1275.1700439453125,65053,0.0,0.0
2024-05-15 09:30:00,1278.8800048828125,1290.010009765625,1276.8800048828125,1285.3800048828125,37020,0.0,0.0
2024-05-15 10:30:00,1284.9000244140625,1292.1199951171875,1283.4649658203125,1287.9200439453125,17938,0.0,0.0
2024-05-15 11:30:00,1287.5999755859375,1288.9200439453125,1281.2099609375,1283.3499755859375,28681,0.0,0.0
2024-05-15 12:30:00,1285.1300048828125,1285.68505859375,1282.02001953125,1283.449951171875,25484,0.0,0.0
2024-05-15 13:30:00,1282.4000244140625,1288.3199462890625,1280.0101318359375,1284.25,19263,0.0,0.0
2024-05-15 14:30:00,1285.5799560546875,1286.5799560546875,1282.6400146484375,1283.25,30316,0.0,0.0
2024-05-15 15:30:00,1282.5899658203125,1290.3699951171875,1280.8599853515625,1289.4599609375,67994,0.0,0.0
2024-05-16 09:30:00,1287.2900390625,1291.22998046875,1283.800048828125,1284.8199462890625,15473,0.0,0.0
2024-05-16 10:30:00,1285.9200439453125,1294.760009765625,1285.4749755859375,1294.760009765625,25646,0.0,0.0
2024-05-16 11:30:00,1292.969970703125,1295.0150146484375,1287.0,1287.0,14118,0.0,0.0
2024-05-16 12:30:00,1287.72998046875,1293.5799560546875,1287.72998046875,1290.3349609375,13184,0.0,0.0
2024-05-16 13:30:00,1290.5400390625,1292.56494140625,1288.25,1290.2900390625,13269,0.0,0.0
2024-05-16 14:30:00,1289.6800537109375,1295.550048828125,1289.3287353515625,1295.300048828125,34334,0.0,0.0
2024-05-16 15:30:00,1294.550048828125,1294.550048828125,1286.2900390625,1286.4000244140625,84043,0.0,0.0
2024-05-17 09:30:00,1296.0899658203125,1298.849853515625,1288.4749755859375,1291.010009765625,26488,0.0,0.0
2024-05-17 10:30:00,1290.3399658203125,1290.3399658203125,1283.43994140625,1285.06005859375,16190,0.0,0.0
2024-05-17 11:30:00,1285.4599609375,1289.989990234375,1281.97998046875,1286.469970703125,9483,0.0,0.0
2024-05-17 12:30:00,1285.239990234375,1288.9200439453125,1282.1600341796875,1286.3499755859375,11140,0.0,0.0
2024-05-17 13:30:00,1286.7249755859375,1288.760009765625,1284.300048828125,1285.02001953125,13700,0.0,0.0
2024-05-17 14:30:00,1287.0,1289.1199951171875,1282.199951171875,1288.199951171875,36098,0.0,0.0
2024-05-17 15:30:00,1287.60498046875,1293.0,1286.43994140625,1292.760009765625,61771,0.0,0.0
2024-05-20 09:30:00,1295.7900390625,1309.8499755859375,1295.7900390625,1304.02001953125,19209,0.0,0.0
2024-05-20 10:30:00,1307.094970703125,1315.02001953125,1307.094970703125,1312.9200439453125,14505,0.0,0.0
2024-05-20 11:30:00,1314.0,1317.010009765625,1311.5999755859375,1314.7950439453125,22897,0.0,0.0
2024-05-20 12:30:00,1314.7950439453125,1314.7950439453125,1309.530029296875,1309.9749755859375,18393,0.0,0.0
2024-05-20 13:30:00,1309.1866455078125,1310.5,1307.844970703125,1310.5,20386,0.0,0.0
2024-05-20 14:30:00,1310.0,1312.530029296875,1309.800048828125,1311.4649658203125,18585,0.0,0.0
2024-05-20 15:30:00,1311.5899658203125,1314.3800048828125,1310.405029296875,1314.3800048828125,40128,0.0,0.0
2024-05-21 09:30:00,1311.989990234375,1317.68994140625,1306.739990234375,1313.2874755859375,41671,0.0,0.0
2024-05-21 10:30:00,1314.8299560546875,1328.530029296875,1314.8299560546875,1327.7249755859375,19689,0.0,0.0
2024-05-21 11:30:00,1327.75,1330.47998046875,1325.0899658203125,1326.2100830078125,20428,0.0,0.0
2024-05-21 12:30:00,1330.0,1332.18505859375,1328.8800048828125,1331.1199951171875,12376,0.0,0.0
2024-05-21 13:30:00,1331.1199951171875,1337.0799560546875,1331.1199951171875,1336.7449951171875,20184,0.0,0.0
2024-05-21 14:30:00,1337.5,1338.64501953125,1331.6400146484375,1333.9749755859375,28870,0.0,0.0
2024-05-21 15:30:00,1334.6300048828125,1340.760009765625,1333.8800048828125,1338.8199462890625,37272,0.0,0.0
2024-05-22 09:30:00,1335.0,1340.969970703125,1332.550048828125,1336.719970703125,17990,0.0,0.0
