Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,86.00800323486328,87.2300033569336,82.06999969482422,85.17500305175781,429243,0.0,0.0
2024-05-03 10:30:00,85.19000244140625,85.89949798583984,83.99500274658203,84.66000366210938,307468,0.0,0.0
2024-05-03 11:30:00,84.62999725341797,85.20999908447266,82.55999755859375,82.9800033569336,195250,0.0,0.0
2024-05-03 12:30:00,82.94999694824219,83.81999969482422,82.69999694824219,82.92500305175781,181014,0.0,0.0
2024-05-03 13:30:00,82.92500305175781,84.19000244140625,82.69999694824219,83.26000213623047,128146,0.0,0.0
2024-05-03 14:30:00,83.1500015258789,83.16000366210938,81.19999694824219,81.33499908447266,187222,0.0,0.0
2024-05-03 15:30:00,81.31800079345703,81.31800079345703,76.66999816894531,78.40499877929688,506040,0.0,0.0
2024-05-06 09:30:00,75.29989624023438,80.58999633789062,74.08000183105469,78.7249984741211,630974,0.0,0.0
2024-05-06 10:30:00,77.12000274658203,79.01000213623047,77.12000274658203,78.0999984741211,474328,0.0,0.0
2024-05-06 11:30:00,78.05999755859375,78.9000015258789,77.16999816894531,77.69499969482422,310958,0.0,0.0
2024-05-06 12:30:00,77.69999694824219,78.08000183105469,77.0199966430664,77.98999786376953,270159,0.0,0.0
2024-05-06 13:30:00,78.0,78.63999938964844,77.93499755859375,78.30999755859375,300949,0.0,0.0
2024-05-06 14:30:00,78.26000213623047,79.0199966430664,77.33000183105469,77.66999816894531,475041,0.0,0.0
2024-05-06 15:30:00,77.5999984741211,77.66000366210938,75.79000091552734,76.16999816894531,613981,0.0,0.0
2024-05-07 09:30:00,76.2699966430664,77.18000030517578,75.01000213623047,75.95999908447266,376349,0.0,0.0
2024-05-07 10:30:00,75.94000244140625,76.94999694824219,75.80999755859375,76.83000183105469,325891,0.0,0.0
2024-05-07 11:30:00,76.80000305175781,77.80000305175781,76.75,77.25,235357,0.0,0.0
2024-05-07 12:30:00,77.25,77.62999725341797,76.95999908447266,76.95999908447266,185376,0.0,0.0
2024-05-07 13:30:00,76.91000366210938,77.87000274658203,76.9000015258789,77.66000366210938,212007,0.0,0.0
2024-05-07 14:30:00,77.68000030517578,78.44999694824219,77.5999984741211,78.1500015258789,323006,0.0,0.0
2024-05-07 15:30:00,78.0999984741211,78.62000274658203,77.4800033569336,78.5999984741211,651905,0.0,0.0
2024-05-08 09:30:00,78.16000366210938,78.30500030517578,76.51000213623047,77.1449966430664,87826,0.0,0.0
2024-05-08 10:30:00,77.17500305175781,77.88999938964844,76.80000305175781,77.88999938964844,76938,0.0,0.0
2024-05-08 11:30:00,77.91999816894531,78.13999938964844,77.52999877929688,77.69999694824219,110258,0.0,0.0
2024-05-08 12:30:00,77.76499938964844,77.78500366210938,77.08000183105469,77.7699966430664,99207,0.0,0.0
2024-05-08 13:30:00,77.69000244140625,77.72000122070312,76.97000122070312,77.2300033569336,91106,0.0,0.0
2024-05-08 14:30:00,77.29000091552734,77.29000091552734,76.58000183105469,76.87999725341797,109857,0.0,0.0
2024-05-08 15:30:00,76.875,77.54000091552734,76.875,76.99500274658203,172199,0.0,0.0
2024-05-09 09:30:00,77.18000030517578,77.66000366210938,76.68000030517578,77.56500244140625,53977,0.0,0.0
2024-05-09 10:30:00,77.58999633789062,77.66999816894531,77.16000366210938,77.2300033569336,70871,0.0,0.0
2024-05-09 11:30:00,77.30000305175781,77.44000244140625,77.06999969482422,77.19999694824219,63405,0.0,0.0
2024-05-09 12:30:00,77.19999694824219,78.0,77.18000030517578,77.51000213623047,74036,0.0,0.0
2024-05-09 13:30:00,77.58999633789062,77.63529968261719,77.3499984741211,77.44000244140625,73897,0.0,0.0
2024-05-09 14:30:00,77.4800033569336,77.97000122070312,77.41500091552734,77.66999816894531,66623,0.0,0.0
2024-05-09 15:30:00,77.69999694824219,77.95999908447266,77.55000305175781,77.83000183105469,128597,0.0,0.0
2024-05-10 09:30:00,78.01000213623047,78.20500183105469,77.04010009765625,77.80999755859375,57300,0.0,0.0
2024-05-10 10:30:00,77.63999938964844,77.7040023803711,76.48500061035156,76.55999755859375,53305,0.0,0.0
2024-05-10 11:30:00,76.45999908447266,76.76000213623047,76.19000244140625,76.63999938964844,46955,0.0,0.0
2024-05-10 12:30:00,76.65010070800781,77.09500122070312,76.58000183105469,77.08999633789062,59240,0.0,0.0
2024-05-10 13:30:00,77.16999816894531,77.69499969482422,77.07150268554688,77.55999755859375,67000,0.0,0.0
2024-05-10 14:30:00,77.66500091552734,78.00499725341797,77.19999694824219,77.27999877929688,75723,0.0,0.0
2024-05-10 15:30:00,77.29000091552734,77.54000091552734,77.12999725341797,77.16999816894531,159906,0.0,0.0
2024-05-13 09:30:00,77.6500015258789,77.91000366210938,76.83000183105469,77.2300033569336,38704,0.0,0.0
2024-05-13 10:30:00,77.2699966430664,77.2699966430664,76.80000305175781,76.97000122070312,68049,0.0,0.0
2024-05-13 11:30:00,76.93000030517578,77.11000061035156,76.80999755859375,76.95999908447266,28838,0.0,0.0
2024-05-13 12:30:00,76.88999938964844,77.04499816894531,76.2699966430664,76.38999938964844,52750,0.0,0.0
2024-05-13 13:30:00,76.37999725341797,76.5,75.76000213623047,75.81500244140625,71963,0.0,0.0
2024-05-13 14:30:00,75.7699966430664,76.05000305175781,75.70999908447266,75.9000015258789,106001,0.0,0.0
2024-05-13 15:30:00,75.91500091552734,75.97000122070312,75.33000183105469,75.5,179083,0.0,0.0
2024-05-14 09:30:00,76.0,76.6500015258789,75.15010070800781,76.27999877929688,58985,0.0,0.0
2024-05-14 10:30:00,76.1760025024414,76.56500244140625,76.05000305175781,76.25499725341797,34022,0.0,0.0
