Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,1.690000057220459,1.7350000143051147,1.659999966621399,1.659999966621399,64697,0.0,0.0
2024-05-03 10:30:00,1.6649999618530273,1.6799999475479126,1.659999966621399,1.6699999570846558,19593,0.0,0.0
2024-05-03 11:30:00,1.6799999475479126,1.684999942779541,1.6699999570846558,1.6749999523162842,11664,0.0,0.0
2024-05-03 12:30:00,1.6799999475479126,1.684999942779541,1.659999966621399,1.684999942779541,21357,0.0,0.0
2024-05-03 13:30:00,1.684999942779541,1.690000057220459,1.6749999523162842,1.684999942779541,13700,0.0,0.0
2024-05-03 14:30:00,1.684999942779541,1.684999942779541,1.659999966621399,1.659999966621399,17889,0.0,0.0
2024-05-03 15:30:00,1.659999966621399,1.6649999618530273,1.6399999856948853,1.649999976158142,55363,0.0,0.0
2024-05-06 09:30:00,1.690000057220459,1.7000000476837158,1.590000033378601,1.6799999475479126,33903,0.0,0.0
2024-05-06 10:30:00,1.6749999523162842,1.6749999523162842,1.6549999713897705,1.6549999713897705,5718,0.0,0.0
2024-05-06 11:30:00,1.6519999504089355,1.6549999713897705,1.6299999952316284,1.6299999952316284,19544,0.0,0.0
2024-05-06 12:30:00,1.6299999952316284,1.6399999856948853,1.625,1.625,6551,0.0,0.0
2024-05-06 13:30:00,1.625,1.6399999856948853,1.6150000095367432,1.6399999856948853,15276,0.0,0.0
2024-05-06 14:30:00,1.6399999856948853,1.6549999713897705,1.6299999952316284,1.6399999856948853,13349,0.0,0.0
2024-05-06 15:30:00,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6399999856948853,19073,0.0,0.0
2024-05-07 09:30:00,1.600000023841858,1.6649999618530273,1.600000023841858,1.6549999713897705,0,0.0,0.0
2024-05-07 10:30:00,1.659999966621399,1.7100000381469727,1.6540000438690186,1.684999942779541,44851,0.0,0.0
2024-05-07 11:30:00,1.6820000410079956,1.684999942779541,1.6449999809265137,1.649999976158142,20237,0.0,0.0
2024-05-07 12:30:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.6449999809265137,7821,0.0,0.0
2024-05-07 13:30:00,1.649999976158142,1.6799999475479126,1.6449999809265137,1.6749999523162842,25646,0.0,0.0
2024-05-07 14:30:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6699999570846558,4873,0.0,0.0
2024-05-07 15:30:00,1.6749999523162842,1.6799999475479126,1.6699999570846558,1.6699999570846558,25449,0.0,0.0
2024-05-08 09:30:00,1.6699999570846558,1.690000057220459,1.649999976158142,1.6699999570846558,33717,0.0,0.0
