Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,678.0800170898438,685.8900146484375,673.2000122070312,674.4735107421875,73942,0.0,0.0
2024-05-03 10:30:00,676.1400146484375,676.6099853515625,664.3250122070312,666.7899780273438,57438,0.0,0.0
2024-05-03 11:30:00,667.3099975585938,670.1699829101562,666.155029296875,669.219970703125,29663,0.0,0.0
2024-05-03 12:30:00,669.5399780273438,669.6500244140625,666.9550170898438,667.0900268554688,26117,0.0,0.0
2024-05-03 13:30:00,666.7100219726562,670.3599853515625,665.7999877929688,669.0349731445312,26158,0.0,0.0
2024-05-03 14:30:00,668.719970703125,669.7100219726562,667.47998046875,668.72998046875,34081,0.0,0.0
2024-05-03 15:30:00,668.4600219726562,668.4600219726562,665.75,667.1400146484375,53377,0.0,0.0
2024-05-06 09:30:00,675.0,679.969970703125,672.416015625,677.3900146484375,52219,0.0,0.0
2024-05-06 10:30:00,677.280029296875,678.6400146484375,672.0399169921875,674.0549926757812,56004,0.0,0.0
2024-05-06 11:30:00,674.1199951171875,677.5900268554688,673.4099731445312,677.5900268554688,27692,0.0,0.0
2024-05-06 12:30:00,677.780029296875,679.27001953125,676.1712036132812,677.897216796875,17482,0.0,0.0
2024-05-06 13:30:00,677.6500244140625,679.989990234375,677.6080932617188,679.655029296875,23182,0.0,0.0
2024-05-06 14:30:00,680.3200073242188,681.1099853515625,679.4719848632812,680.4199829101562,29636,0.0,0.0
2024-05-06 15:30:00,680.2150268554688,683.1900024414062,679.9650268554688,682.9400024414062,69461,0.0,0.0
2024-05-07 09:30:00,684.280029296875,687.5050048828125,680.6300048828125,685.280029296875,70440,1.63,0.0
2024-05-07 10:30:00,685.5570068359375,688.8298950195312,684.75,685.02001953125,53807,0.0,0.0
2024-05-07 11:30:00,686.1300048828125,686.280029296875,683.8200073242188,685.1400146484375,30610,0.0,0.0
2024-05-07 12:30:00,684.4299926757812,684.9315185546875,680.9000244140625,681.025390625,20435,0.0,0.0
2024-05-07 13:30:00,680.5850219726562,681.530029296875,676.530029296875,676.530029296875,30959,0.0,0.0
2024-05-07 14:30:00,676.3400268554688,677.0540771484375,673.5546264648438,675.010009765625,61716,0.0,0.0
2024-05-07 15:30:00,674.5900268554688,676.1099853515625,672.52001953125,674.594970703125,92124,0.0,0.0
2024-05-08 09:30:00,665.3099975585938,670.4849853515625,663.2000732421875,665.0,66748,0.0,0.0
2024-05-08 10:30:00,665.030029296875,672.3099975585938,665.0,670.760009765625,92621,0.0,0.0
2024-05-08 11:30:00,669.489990234375,672.5399780273438,669.1500244140625,671.6599731445312,21019,0.0,0.0
2024-05-08 12:30:00,671.1074829101562,671.4199829101562,668.030029296875,670.0,27283,0.0,0.0
2024-05-08 13:30:00,669.8400268554688,677.3599853515625,669.8400268554688,676.8073120117188,35674,0.0,0.0
