Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,91.98999786376953,92.4000015258789,91.41999816894531,91.54000091552734,0,0.0,0.0
2024-05-03 10:30:00,91.55000305175781,91.66000366210938,91.19999694824219,91.33000183105469,33946,0.0,0.0
2024-05-03 11:30:00,91.44999694824219,91.79000091552734,91.17500305175781,91.66000366210938,23875,0.0,0.0
2024-05-03 12:30:00,91.69000244140625,91.7300033569336,91.37999725341797,91.5250015258789,30314,0.0,0.0
2024-05-03 13:30:00,91.5,91.63999938964844,91.31999969482422,91.5,29062,0.0,0.0
2024-05-03 14:30:00,91.48999786376953,91.62999725341797,91.43000030517578,91.51000213623047,40887,0.0,0.0
2024-05-03 15:30:00,91.51000213623047,91.73999786376953,91.44000244140625,91.66000366210938,55407,0.0,0.0
2024-05-06 09:30:00,92.44000244140625,92.62999725341797,91.69999694824219,91.73999786376953,21382,0.0,0.0
2024-05-06 10:30:00,91.77999877929688,91.94000244140625,91.65499877929688,91.65499877929688,21158,0.0,0.0
2024-05-06 11:30:00,91.67500305175781,91.74500274658203,91.48999786376953,91.5199966430664,21457,0.0,0.0
2024-05-06 12:30:00,91.48999786376953,91.5999984741211,91.38999938964844,91.56500244140625,21075,0.0,0.0
2024-05-06 13:30:00,91.57499694824219,91.62000274658203,91.45500183105469,91.61000061035156,35205,0.0,0.0
2024-05-06 14:30:00,91.61000061035156,91.69000244140625,91.49500274658203,91.52999877929688,39022,0.0,0.0
2024-05-06 15:30:00,91.55000305175781,91.62000274658203,91.41000366210938,91.51000213623047,63804,0.0,0.0
2024-05-07 09:30:00,91.77999877929688,92.26249694824219,91.6500015258789,91.94000244140625,27563,0.0,0.0
2024-05-07 10:30:00,92.0,92.0250015258789,91.76000213623047,91.78500366210938,40645,0.0,0.0
2024-05-07 11:30:00,91.75,92.0999984741211,91.75,92.09750366210938,46041,0.0,0.0
