Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,137.5,138.4600067138672,135.16000366210938,136.5449981689453,284916,0.0,0.0
2024-05-03 10:30:00,136.5500030517578,137.27999877929688,136.38250732421875,136.44000244140625,159516,0.0,0.0
2024-05-03 11:30:00,136.4949951171875,136.86000061035156,136.30999755859375,136.60499572753906,127862,0.0,0.0
2024-05-03 12:30:00,136.5800018310547,137.1300048828125,136.22500610351562,136.9600067138672,110901,0.0,0.0
2024-05-03 13:30:00,136.99000549316406,137.52999877929688,136.88999938964844,137.3300018310547,83932,0.0,0.0
2024-05-03 14:30:00,137.27000427246094,137.52499389648438,137.13999938964844,137.3800048828125,109508,0.0,0.0
2024-05-03 15:30:00,137.35000610351562,137.42999267578125,136.9499969482422,137.2100067138672,253925,0.0,0.0
2024-05-06 09:30:00,138.02999877929688,138.4149932861328,137.36000061035156,137.78500366210938,75419,0.0,0.0
2024-05-06 10:30:00,137.82000732421875,138.11000061035156,137.51499938964844,137.51499938964844,64502,0.0,0.0
2024-05-06 11:30:00,137.50999450683594,137.92999267578125,137.47999572753906,137.77999877929688,99590,0.0,0.0
2024-05-06 12:30:00,137.7550048828125,138.3300018310547,137.74000549316406,138.22000122070312,77324,0.0,0.0
2024-05-06 13:30:00,138.1999969482422,138.5800018310547,138.16000366210938,138.5279998779297,56549,0.0,0.0
2024-05-06 14:30:00,138.58999633789062,138.67999267578125,138.32000732421875,138.52000427246094,87275,0.0,0.0
2024-05-06 15:30:00,138.5,139.2100067138672,138.3800048828125,139.2100067138672,210834,0.0,0.0
2024-05-07 09:30:00,139.6699981689453,140.0800018310547,138.6699981689453,139.66000366210938,135333,0.0,0.0
2024-05-07 10:30:00,139.72000122070312,140.67999267578125,139.52000427246094,140.63499450683594,125403,0.0,0.0
2024-05-07 11:30:00,140.625,141.23399353027344,140.625,141.1699981689453,76006,0.0,0.0
2024-05-07 12:30:00,141.1999969482422,141.25,140.47999572753906,140.86000061035156,110331,0.0,0.0
2024-05-07 13:30:00,140.88999938964844,141.02090454101562,140.30999755859375,140.38499450683594,110955,0.0,0.0
2024-05-07 14:30:00,140.33999633789062,140.3699951171875,140.11000061035156,140.2899932861328,110588,0.0,0.0
2024-05-07 15:30:00,140.25,140.47000122070312,140.0,140.02000427246094,271802,0.0,0.0
2024-05-08 09:30:00,139.9199981689453,141.1699981689453,139.75,140.92999267578125,79545,0.0,0.0
2024-05-08 10:30:00,140.83999633789062,141.14999389648438,140.55499267578125,140.96499633789062,84948,0.0,0.0
2024-05-08 11:30:00,140.92999267578125,141.0,140.62010192871094,140.7899932861328,52451,0.0,0.0
2024-05-08 12:30:00,140.72999572753906,140.77999877929688,140.44000244140625,140.5399932861328,45573,0.0,0.0
2024-05-08 13:30:00,140.47999572753906,140.77999877929688,140.47000122070312,140.60000610351562,75947,0.0,0.0
2024-05-08 14:30:00,140.55999755859375,140.7899932861328,140.27999877929688,140.7899932861328,126063,0.0,0.0
2024-05-08 15:30:00,140.81500244140625,141.3000030517578,140.77000427246094,141.1999969482422,228852,0.0,0.0
2024-05-09 09:30:00,141.50999450683594,141.6999969482422,140.71499633789062,141.47000122070312,79489,0.0,0.0
2024-05-09 10:30:00,141.3800048828125,141.75999450683594,141.25,141.67250061035156,64734,0.0,0.0
2024-05-09 11:30:00,141.6750030517578,142.0399932861328,141.5,141.9949951171875,78188,0.0,0.0
2024-05-09 12:30:00,141.97000122070312,142.30499267578125,141.9499969482422,142.1699981689453,89291,0.0,0.0
2024-05-09 13:30:00,142.1649932861328,142.26499938964844,142.02000427246094,142.26499938964844,97141,0.0,0.0
2024-05-09 14:30:00,142.27000427246094,142.60000610351562,142.2449951171875,142.57000732421875,102402,0.0,0.0
2024-05-09 15:30:00,142.56500244140625,142.72000122070312,142.30999755859375,142.6699981689453,186744,0.0,0.0
2024-05-10 09:30:00,142.8800048828125,143.6199951171875,142.52999877929688,142.69500732421875,74194,0.0,0.0
