Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,55.79999923706055,55.79999923706055,55.15999984741211,55.25,0,0.0,0.0
2024-05-03 10:30:00,55.380001068115234,55.40999984741211,55.070499420166016,55.31999969482422,5028,0.0,0.0
2024-05-03 11:30:00,55.34000015258789,55.34000015258789,55.20500183105469,55.20500183105469,2139,0.0,0.0
2024-05-03 12:30:00,55.18000030517578,55.31999969482422,55.18000030517578,55.31999969482422,1555,0.0,0.0
2024-05-03 13:30:00,55.40620040893555,55.6150016784668,55.400001525878906,55.47999954223633,3105,0.0,0.0
2024-05-03 14:30:00,55.36000061035156,55.630001068115234,55.36000061035156,55.630001068115234,2504,0.0,0.0
2024-05-03 15:30:00,55.75,55.880001068115234,55.52000045776367,55.880001068115234,8621,0.0,0.0
2024-05-06 09:30:00,56.2400016784668,56.244998931884766,55.880001068115234,55.90999984741211,4509,0.0,0.0
2024-05-06 10:30:00,55.91999816894531,55.91999816894531,55.35499954223633,55.35499954223633,5236,0.0,0.0
2024-05-06 11:30:00,55.41999816894531,55.51499938964844,55.41999816894531,55.51499938964844,1157,0.0,0.0
2024-05-06 12:30:00,55.5,55.560001373291016,55.45000076293945,55.54999923706055,2009,0.0,0.0
2024-05-06 13:30:00,55.54999923706055,55.54999923706055,55.43000030517578,55.540000915527344,2714,0.0,0.0
2024-05-06 14:30:00,55.595001220703125,55.82500076293945,55.474998474121094,55.77000045776367,12173,0.0,0.0
2024-05-06 15:30:00,55.69499969482422,55.75,55.63999938964844,55.7400016784668,7047,0.0,0.0
2024-05-07 09:30:00,55.79999923706055,55.85499954223633,55.349998474121094,55.54999923706055,6713,0.0,0.0
2024-05-07 10:30:00,55.63999938964844,55.79999923706055,55.62009811401367,55.79999923706055,4294,0.0,0.0
2024-05-07 11:30:00,55.650001525878906,55.86000061035156,55.650001525878906,55.79999923706055,4335,0.0,0.0
2024-05-07 12:30:00,55.72999954223633,55.72999954223633,55.619998931884766,55.650001525878906,2003,0.0,0.0
2024-05-07 13:30:00,55.600101470947266,55.7400016784668,55.55500030517578,55.59000015258789,2575,0.0,0.0
2024-05-07 14:30:00,55.61000061035156,55.7400016784668,55.474998474121094,55.53499984741211,4444,0.0,0.0
2024-05-07 15:30:00,55.540000915527344,55.79999923706055,55.380001068115234,55.47999954223633,31742,0.0,0.0
2024-05-08 09:30:00,60.0,60.0,55.42499923706055,55.75,21099,0.0,0.0
2024-05-08 10:30:00,55.5,57.79249954223633,55.5,57.30509948730469,219175,0.0,0.0
2024-05-08 11:30:00,57.39080047607422,57.97999954223633,56.83000183105469,56.83000183105469,15858,0.0,0.0
2024-05-08 12:30:00,56.81999969482422,56.83000183105469,56.36000061035156,56.72999954223633,5638,0.0,0.0
2024-05-08 13:30:00,56.43000030517578,56.66999816894531,56.43000030517578,56.5099983215332,3719,0.0,0.0
2024-05-08 14:30:00,56.400001525878906,56.400001525878906,55.470001220703125,56.189998626708984,15130,0.0,0.0
2024-05-08 15:30:00,56.25,56.65999984741211,56.11000061035156,56.540000915527344,17104,0.0,0.0
