Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 10:30:00,125.05000305175781,125.58499908447266,125.05000305175781,125.48999786376953,8889,0.0,0.0
2024-05-21 11:30:00,125.58999633789062,125.86499786376953,125.01000213623047,125.55999755859375,21552,0.0,0.0
2024-05-21 12:30:00,125.6500015258789,125.8499984741211,125.1884994506836,125.29499816894531,9705,0.0,0.0
2024-05-21 13:30:00,125.36499786376953,125.40499877929688,125.11000061035156,125.26000213623047,10148,0.0,0.0
2024-05-21 14:30:00,125.19999694824219,125.29989624023438,124.96499633789062,125.06500244140625,15267,0.0,0.0
2024-05-21 15:30:00,125.05000305175781,125.06999969482422,124.54000091552734,124.61000061035156,56793,0.0,0.0
2024-05-22 09:30:00,123.93000030517578,124.59989929199219,121.11000061035156,121.41999816894531,16542,0.0,0.0
2024-05-22 10:30:00,121.58000183105469,122.83999633789062,121.37999725341797,121.88500213623047,18746,0.0,0.0
2024-05-22 11:30:00,121.79000091552734,122.45999908447266,121.76000213623047,122.36000061035156,15725,0.0,0.0
2024-05-22 12:30:00,122.5199966430664,122.5199966430664,121.48999786376953,121.5,8101,0.0,0.0
2024-05-22 13:30:00,121.73999786376953,121.91999816894531,120.81999969482422,120.81999969482422,28208,0.0,0.0
2024-05-22 14:30:00,120.75499725341797,121.5250015258789,120.58499908447266,121.37000274658203,22164,0.0,0.0
2024-05-22 15:30:00,121.30000305175781,121.41000366210938,120.66000366210938,121.13999938964844,53537,0.0,0.0
2024-05-23 09:30:00,121.66000366210938,121.79000091552734,120.36000061035156,120.76000213623047,12166,0.0,0.0
2024-05-23 10:30:00,120.7665023803711,121.1449966430664,120.56999969482422,120.66999816894531,11149,0.0,0.0
2024-05-23 11:30:00,120.5999984741211,121.26499938964844,120.51000213623047,121.2300033569336,7119,0.0,0.0
2024-05-23 12:30:00,121.4000015258789,121.44339752197266,120.69999694824219,120.70999908447266,12895,0.0,0.0
2024-05-23 13:30:00,120.7750015258789,120.9800033569336,120.4000015258789,120.46499633789062,17738,0.0,0.0
2024-05-23 14:30:00,120.46499633789062,120.58000183105469,120.05000305175781,120.25,33631,0.0,0.0
2024-05-23 15:30:00,120.19499969482422,120.5999984741211,119.9000015258789,120.37999725341797,37173,0.0,0.0
2024-05-24 09:30:00,121.43000030517578,121.69000244140625,120.1697006225586,121.41000366210938,7697,0.0,0.0
2024-05-24 10:30:00,121.46800231933594,122.04000091552734,121.16000366210938,121.83999633789062,8933,0.0,0.0
2024-05-24 11:30:00,121.75,122.16320037841797,121.56500244140625,121.91999816894531,9952,0.0,0.0
2024-05-24 12:30:00,121.9000015258789,121.95989990234375,121.66000366210938,121.66000366210938,5738,0.0,0.0
2024-05-24 13:30:00,121.66999816894531,121.720703125,121.56999969482422,121.720703125,6722,0.0,0.0
2024-05-24 14:30:00,121.71050262451172,122.05999755859375,121.50859832763672,121.77999877929688,18998,0.0,0.0
2024-05-24 15:30:00,121.83999633789062,121.88999938964844,121.47000122070312,121.5999984741211,25260,0.0,0.0
2024-05-28 09:30:00,122.26000213623047,122.26000213623047,121.2300033569336,121.7074966430664,7520,0.0,0.0
2024-05-28 10:30:00,121.79000091552734,122.13200378417969,121.12999725341797,121.54000091552734,12969,0.0,0.0
2024-05-28 11:30:00,121.58779907226562,121.73590087890625,121.45999908447266,121.51000213623047,6740,0.0,0.0
2024-05-28 12:30:00,121.5,121.9000015258789,121.44999694824219,121.69999694824219,10323,0.0,0.0
2024-05-28 13:30:00,121.66999816894531,121.78500366210938,121.13999938964844,121.21499633789062,14597,0.0,0.0
2024-05-28 14:30:00,121.0999984741211,121.16000366210938,120.58999633789062,120.625,21802,0.0,0.0
2024-05-28 15:30:00,120.61000061035156,120.8499984741211,120.4000015258789,120.8499984741211,40217,0.0,0.0
2024-05-29 09:30:00,119.37000274658203,120.1050033569336,119.05000305175781,119.9092025756836,12535,0.0,0.0
2024-05-29 10:30:00,119.8499984741211,120.13999938964844,119.75,119.75,9464,0.0,0.0
2024-05-29 11:30:00,119.66000366210938,120.2300033569336,119.56999969482422,120.22000122070312,13222,0.0,0.0
2024-05-29 12:30:00,120.19999694824219,120.44999694824219,119.91999816894531,119.98999786376953,10811,0.0,0.0
2024-05-29 13:30:00,120.05999755859375,120.06999969482422,119.19999694824219,119.19999694824219,17345,0.0,0.0
2024-05-29 14:30:00,119.18329620361328,119.24500274658203,118.66000366210938,118.81999969482422,24873,0.0,0.0
2024-05-29 15:30:00,118.76000213623047,118.94000244140625,118.55000305175781,118.93000030517578,39002,0.0,0.0
2024-05-30 09:30:00,119.16000366210938,120.37999725341797,118.75,120.19999694824219,12214,0.0,0.0
2024-05-30 10:30:00,120.30000305175781,120.44000244140625,119.66000366210938,120.0,13064,0.0,0.0
2024-05-30 11:30:00,120.0,120.16999816894531,119.79000091552734,120.125,19456,0.0,0.0
2024-05-30 12:30:00,120.12000274658203,120.55999755859375,120.01000213623047,120.08000183105469,18974,0.0,0.0
2024-05-30 13:30:00,120.12999725341797,120.41000366210938,119.98999786376953,120.0999984741211,13867,0.0,0.0
2024-05-30 14:30:00,120.0199966430664,120.20999908447266,119.87999725341797,120.20999908447266,25421,0.0,0.0
2024-05-30 15:30:00,120.12999725341797,120.52999877929688,119.7300033569336,120.52999877929688,65191,0.0,0.0
2024-05-31 09:30:00,121.30000305175781,121.3499984741211,120.52999877929688,121.2300033569336,10927,0.0,0.0
2024-05-31 10:30:00,121.12999725341797,121.19000244140625,120.87000274658203,121.19000244140625,14960,0.0,0.0
2024-05-31 11:30:00,121.19000244140625,121.55999755859375,120.97000122070312,121.03500366210938,9337,0.0,0.0
2024-05-31 12:30:00,121.38999938964844,121.38999938964844,120.56999969482422,120.77999877929688,15333,0.0,0.0
2024-05-31 13:30:00,120.91999816894531,121.20500183105469,120.76000213623047,120.86499786376953,13777,0.0,0.0
2024-05-31 14:30:00,120.88999938964844,121.06999969482422,120.7699966430664,120.8499984741211,19056,0.0,0.0
2024-05-31 15:30:00,120.83000183105469,121.69000244140625,120.77999877929688,121.44999694824219,80051,0.0,0.0
2024-06-03 09:30:00,122.37000274658203,122.37000274658203,121.0,121.04000091552734,8826,0.0,0.0
2024-06-03 10:30:00,120.33000183105469,120.33000183105469,119.87999725341797,120.16999816894531,5282,0.0,0.0
2024-06-03 11:30:00,120.16539764404297,120.66999816894531,120.01000213623047,120.20999908447266,16973,0.0,0.0
2024-06-03 12:30:00,120.36000061035156,120.80000305175781,120.12999725341797,120.54000091552734,9810,0.0,0.0
2024-06-03 13:30:00,120.45220184326172,121.27999877929688,120.44000244140625,121.0199966430664,19494,0.0,0.0
2024-06-03 14:30:00,121.0250015258789,121.23999786376953,120.80999755859375,121.12000274658203,16758,0.0,0.0
2024-06-03 15:30:00,121.18000030517578,121.33999633789062,120.66000366210938,120.95999908447266,44426,0.0,0.0
2024-06-04 09:30:00,120.88999938964844,121.87000274658203,120.88999938964844,121.12000274658203,6307,0.0,0.0
2024-06-04 10:30:00,121.22000122070312,121.30999755859375,120.0199966430664,120.0199966430664,11022,0.0,0.0
2024-06-04 11:30:00,119.69999694824219,120.16999816894531,119.54000091552734,119.58000183105469,13496,0.0,0.0
2024-06-04 12:30:00,119.66999816894531,119.66999816894531,118.9800033569336,118.9800033569336,8463,0.0,0.0
2024-06-04 13:30:00,118.96399688720703,119.12000274658203,118.55999755859375,118.94750213623047,15846,0.0,0.0
2024-06-04 14:30:00,118.91000366210938,119.08999633789062,118.55999755859375,118.75499725341797,13959,0.0,0.0
2024-06-04 15:30:00,118.6500015258789,119.02999877929688,118.52999877929688,119.0,55113,0.0,0.0
2024-06-05 09:30:00,120.08000183105469,120.74749755859375,119.05999755859375,119.69000244140625,15124,0.0,0.0
2024-06-05 10:30:00,119.625,120.62000274658203,119.625,120.61499786376953,14656,0.0,0.0
2024-06-05 11:30:00,120.6050033569336,120.97000122070312,120.5,120.5,12601,0.0,0.0
2024-06-05 12:30:00,120.52100372314453,120.80000305175781,120.44999694824219,120.49250030517578,14191,0.0,0.0
2024-06-05 13:30:00,120.37999725341797,120.4800033569336,120.18000030517578,120.45999908447266,15215,0.0,0.0
2024-06-05 14:30:00,120.38999938964844,120.73500061035156,120.37999725341797,120.63839721679688,13240,0.0,0.0
2024-06-05 15:30:00,120.69499969482422,120.84500122070312,120.31999969482422,120.83999633789062,35637,0.0,0.0
2024-06-06 09:30:00,120.73999786376953,120.73999786376953,119.66000366210938,119.66000366210938,12099,0.0,0.0
2024-06-06 10:30:00,119.6583023071289,120.13999938964844,119.25,119.87000274658203,24148,0.0,0.0
2024-06-06 11:30:00,119.87000274658203,119.91999816894531,119.25,119.57129669189453,25164,0.0,0.0
2024-06-06 12:30:00,119.6500015258789,119.6500015258789,118.55000305175781,119.12000274658203,16837,0.0,0.0
2024-06-06 13:30:00,119.12000274658203,119.2300033569336,118.69999694824219,118.72000122070312,25108,0.0,0.0
2024-06-06 14:30:00,118.72000122070312,120.30000305175781,118.72000122070312,120.08499908447266,35751,0.0,0.0
2024-06-06 15:30:00,120.125,120.54000091552734,119.87000274658203,120.37000274658203,83802,0.0,0.0
2024-06-07 09:30:00,119.29000091552734,120.38999938964844,119.29000091552734,120.38999938964844,5107,0.0,0.0
2024-06-07 10:30:00,120.37999725341797,120.37999725341797,119.87999725341797,119.91000366210938,9688,0.0,0.0
2024-06-07 11:30:00,119.86000061035156,120.11000061035156,119.69000244140625,120.11000061035156,7640,0.0,0.0
2024-06-07 12:30:00,120.24500274658203,120.30000305175781,119.77999877929688,119.87000274658203,13005,0.0,0.0
2024-06-07 13:30:00,120.07990264892578,120.11000061035156,119.58999633789062,120.11000061035156,15708,0.0,0.0
2024-06-07 14:30:00,120.05500030517578,120.2699966430664,119.82499694824219,119.9800033569336,16479,0.0,0.0
2024-06-07 15:30:00,119.97000122070312,120.36000061035156,119.86000061035156,119.94999694824219,38441,0.0,0.0
2024-06-10 09:30:00,119.04000091552734,120.91000366210938,119.04000091552734,120.6449966430664,16385,0.0,0.0
2024-06-10 10:30:00,120.76000213623047,121.20999908447266,120.66999816894531,121.20999908447266,17572,0.0,0.0
2024-06-10 11:30:00,121.2300033569336,121.9000015258789,120.76499938964844,121.4800033569336,19888,0.0,0.0
2024-06-10 12:30:00,121.33999633789062,121.3499984741211,120.63999938964844,120.75,8316,0.0,0.0
2024-06-10 13:30:00,120.81999969482422,121.30000305175781,120.73999786376953,120.73999786376953,19246,0.0,0.0
2024-06-10 14:30:00,120.68499755859375,121.76000213623047,120.52999877929688,121.30500030517578,64698,0.0,0.0
2024-06-10 15:30:00,121.2300033569336,121.58000183105469,121.0250015258789,121.38999938964844,36049,0.0,0.0
2024-06-11 09:30:00,120.26000213623047,120.26000213623047,118.87750244140625,119.19999694824219,13079,0.0,0.0
2024-06-11 10:30:00,119.1449966430664,119.55000305175781,118.7300033569336,118.79000091552734,15042,0.0,0.0
2024-06-11 11:30:00,118.77999877929688,118.80000305175781,118.38999938964844,118.58999633789062,16527,0.0,0.0
2024-06-11 12:30:00,118.79000091552734,119.06999969482422,118.3499984741211,118.38999938964844,16029,0.0,0.0
2024-06-11 13:30:00,118.33999633789062,118.75910186767578,118.22000122070312,118.75910186767578,15217,0.0,0.0
2024-06-11 14:30:00,118.5999984741211,118.63999938964844,118.04000091552734,118.375,34520,0.0,0.0
2024-06-11 15:30:00,118.38500213623047,118.94999694824219,118.38500213623047,118.48999786376953,71269,0.0,0.0
2024-06-12 09:30:00,120.91999816894531,122.94000244140625,120.91999816894531,122.625,19725,0.0,0.0
2024-06-12 10:30:00,122.47000122070312,122.6500015258789,121.2699966430664,121.2699966430664,11739,0.0,0.0
2024-06-12 11:30:00,121.47000122070312,121.86000061035156,121.2699966430664,121.86000061035156,16952,0.0,0.0
2024-06-12 12:30:00,121.7300033569336,121.86000061035156,121.55999755859375,121.6500015258789,9881,0.0,0.0
2024-06-12 13:30:00,121.55000305175781,121.70999908447266,120.94000244140625,121.58000183105469,11043,0.0,0.0
2024-06-12 14:30:00,121.83999633789062,122.30000305175781,121.37999725341797,121.55000305175781,33868,0.0,0.0
2024-06-12 15:30:00,121.5999984741211,121.5999984741211,120.4800033569336,120.56999969482422,66166,0.0,0.0
2024-06-13 09:30:00,120.33000183105469,120.33000183105469,119.41000366210938,119.55000305175781,37178,0.0,0.0
2024-06-13 10:30:00,119.58999633789062,120.87999725341797,119.46499633789062,120.55000305175781,26387,0.0,0.0
2024-06-13 11:30:00,120.55000305175781,120.83999633789062,120.4000015258789,120.58000183105469,14018,0.0,0.0
2024-06-13 12:30:00,120.4800033569336,120.80000305175781,119.73500061035156,120.08999633789062,18413,0.0,0.0
2024-06-13 13:30:00,120.19000244140625,120.19000244140625,119.29000091552734,119.83999633789062,31039,0.0,0.0
2024-06-13 14:30:00,119.82499694824219,120.36000061035156,119.73999786376953,120.30000305175781,25842,0.0,0.0
2024-06-13 15:30:00,120.33000183105469,120.76499938964844,120.08000183105469,120.08000183105469,53808,0.0,0.0
2024-06-14 09:30:00,119.77999877929688,119.77999877929688,116.57630157470703,117.2300033569336,34398,0.0,0.0
2024-06-14 10:30:00,117.05999755859375,118.30000305175781,116.87000274658203,118.30000305175781,22659,0.0,0.0
2024-06-14 11:30:00,118.36000061035156,118.41000366210938,117.95999908447266,118.19000244140625,14252,0.0,0.0
2024-06-14 12:30:00,118.28500366210938,118.93000030517578,118.1500015258789,118.75,9095,0.0,0.0
2024-06-14 13:30:00,118.76000213623047,118.93000030517578,118.31999969482422,118.52999877929688,17682,0.0,0.0
2024-06-14 14:30:00,118.61000061035156,118.91000366210938,118.52999877929688,118.8499984741211,21597,0.0,0.0
2024-06-14 15:30:00,118.83000183105469,119.36000061035156,118.58000183105469,118.91999816894531,66736,0.0,0.0
2024-06-17 09:30:00,118.20999908447266,118.20999908447266,117.22000122070312,117.7300033569336,22156,0.0,0.0
2024-06-17 10:30:00,117.62999725341797,118.25,117.18000030517578,118.08999633789062,19646,0.0,0.0
2024-06-17 11:30:00,118.2699966430664,118.30500030517578,117.54000091552734,118.19999694824219,27372,0.0,0.0
2024-06-17 12:30:00,118.12999725341797,118.91000366210938,118.06999969482422,118.86000061035156,22918,0.0,0.0
2024-06-17 13:30:00,119.12999725341797,119.55249786376953,118.87000274658203,119.30999755859375,23214,0.0,0.0
2024-06-17 14:30:00,119.30999755859375,119.81999969482422,119.13999938964844,119.75,36700,0.0,0.0
2024-06-17 15:30:00,119.7300033569336,119.7300033569336,119.27999877929688,119.56999969482422,63375,0.0,0.0
2024-06-18 09:30:00,119.5999984741211,120.80000305175781,118.7760009765625,120.80000305175781,12837,0.0,0.0
2024-06-18 10:30:00,121.0,121.72000122070312,120.58999633789062,121.30000305175781,22781,0.0,0.0
2024-06-18 11:30:00,121.30999755859375,121.80000305175781,121.23999786376953,121.4800033569336,21511,0.0,0.0
2024-06-18 12:30:00,121.3499984741211,121.3499984741211,120.01000213623047,120.30000305175781,14070,0.0,0.0
2024-06-18 13:30:00,120.19999694824219,120.29000091552734,119.91999816894531,120.12750244140625,15930,0.0,0.0
2024-06-18 14:30:00,120.13999938964844,120.26000213623047,119.69000244140625,120.0,29281,0.0,0.0
2024-06-18 15:30:00,119.88999938964844,120.2300033569336,119.63999938964844,119.83999633789062,60602,0.0,0.0
2024-06-20 09:30:00,119.72000122070312,120.86000061035156,119.5479965209961,120.83000183105469,8619,0.0,0.0
2024-06-20 10:30:00,120.83499908447266,121.37999725341797,120.66000366210938,121.25,18248,0.0,0.0
2024-06-20 11:30:00,121.38200378417969,121.38200378417969,120.61000061035156,121.0999984741211,14746,0.0,0.0
2024-06-20 12:30:00,120.98999786376953,121.30000305175781,120.87999725341797,121.0199966430664,11314,0.0,0.0
2024-06-20 13:30:00,120.9740982055664,121.24749755859375,120.83000183105469,121.18000030517578,17679,0.0,0.0
2024-06-20 14:30:00,121.18000030517578,121.87999725341797,121.05999755859375,121.80999755859375,46764,0.0,0.0
2024-06-20 15:30:00,121.79000091552734,121.83000183105469,120.87999725341797,120.87999725341797,71532,0.0,0.0
2024-06-21 09:30:00,122.06999969482422,122.18000030517578,120.41000366210938,121.5199966430664,38556,0.0,0.0
2024-06-21 10:30:00,121.67500305175781,122.02999877929688,121.44999694824219,121.44999694824219,14529,0.0,0.0
2024-06-21 11:30:00,121.3499984741211,121.66000366210938,121.20999908447266,121.43000030517578,17758,0.0,0.0
2024-06-21 12:30:00,121.41320037841797,121.72000122070312,121.41320037841797,121.69000244140625,13037,0.0,0.0
2024-06-21 13:30:00,121.61000061035156,121.83000183105469,121.51000213623047,121.7300033569336,12336,0.0,0.0
2024-06-21 14:30:00,121.62000274658203,122.1500015258789,121.54000091552734,121.99500274658203,27323,0.0,0.0
2024-06-21 15:30:00,121.99500274658203,122.02999877929688,120.77999877929688,121.0,82105,0.0,0.0
2024-06-24 09:30:00,123.73999786376953,123.83999633789062,120.94000244140625,123.52999877929688,54028,0.0,0.0
2024-06-24 10:30:00,123.7750015258789,124.94999694824219,123.75,124.44499969482422,39087,0.0,0.0
2024-06-24 11:30:00,124.38999938964844,124.66000366210938,124.05000305175781,124.49500274658203,35440,0.0,0.0
2024-06-24 12:30:00,124.50499725341797,124.50499725341797,124.1500015258789,124.16999816894531,12980,0.0,0.0
2024-06-24 13:30:00,124.3499984741211,124.4000015258789,124.05000305175781,124.4000015258789,21161,0.0,0.0
2024-06-24 14:30:00,124.30999755859375,125.54000091552734,124.30000305175781,125.33999633789062,42943,0.0,0.0
2024-06-24 15:30:00,125.33999633789062,125.33999633789062,124.6500015258789,125.08000183105469,78714,0.0,0.0
2024-06-25 09:30:00,125.13999938964844,125.55999755859375,124.43000030517578,125.04000091552734,92289,0.0,0.0
2024-06-25 10:30:00,125.26000213623047,125.26000213623047,123.38999938964844,123.80999755859375,25959,0.0,0.0
2024-06-25 11:30:00,123.86000061035156,123.94000244140625,123.36000061035156,123.44999694824219,23786,0.0,0.0
2024-06-25 12:30:00,123.37999725341797,123.37999725341797,122.83000183105469,122.98999786376953,21412,0.0,0.0
2024-06-25 13:30:00,123.05999755859375,123.55999755859375,122.94999694824219,123.52999877929688,13079,0.0,0.0
2024-06-25 14:30:00,123.5,124.30999755859375,123.36000061035156,124.27999877929688,61000,0.0,0.0
2024-06-25 15:30:00,124.16999816894531,124.5199966430664,123.91999816894531,124.45999908447266,83371,0.0,0.0
