Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,266.6300048828125,268.04998779296875,265.0899963378906,267.0343017578125,33782,0.0,0.0
2024-05-03 10:30:00,267.1099853515625,268.4800109863281,266.239990234375,266.510009765625,55801,0.0,0.0
2024-05-03 11:30:00,266.4599914550781,267.32000732421875,265.0700988769531,265.9599914550781,29035,0.0,0.0
2024-05-03 12:30:00,265.9549865722656,267.4800109863281,265.17498779296875,266.8399963378906,20014,0.0,0.0
2024-05-03 13:30:00,266.6449890136719,267.5950012207031,266.3999938964844,266.69000244140625,20823,0.0,0.0
2024-05-03 14:30:00,266.82000732421875,268.5799865722656,266.489990234375,268.5799865722656,32007,0.0,0.0
2024-05-03 15:30:00,268.54998779296875,269.0,267.5899963378906,268.1099853515625,64752,0.0,0.0
2024-05-06 09:30:00,271.3299865722656,279.7900085449219,270.7200012207031,272.43499755859375,27630,0.0,0.0
2024-05-06 10:30:00,272.9700012207031,272.9700012207031,270.8399963378906,270.95001220703125,17973,0.0,0.0
2024-05-06 11:30:00,270.9200134277344,273.1199951171875,270.9200134277344,273.05999755859375,16204,0.0,0.0
2024-05-06 12:30:00,273.4100036621094,273.4200134277344,272.2699890136719,272.5950012207031,14488,0.0,0.0
2024-05-06 13:30:00,272.5799865722656,273.3599853515625,272.0849914550781,272.6499938964844,16293,0.0,0.0
2024-05-06 14:30:00,272.6099853515625,273.20001220703125,271.9100036621094,273.0299987792969,16160,0.0,0.0
2024-05-06 15:30:00,273.0299987792969,274.3299865722656,272.92498779296875,273.5299987792969,38043,0.0,0.0
2024-05-07 09:30:00,273.69000244140625,276.3800048828125,273.69000244140625,276.0,29856,0.0,0.0
2024-05-07 10:30:00,275.8550109863281,277.5299987792969,275.739990234375,277.5199890136719,27536,0.0,0.0
2024-05-07 11:30:00,277.385009765625,278.1300048828125,276.75,277.4100036621094,27074,0.0,0.0
2024-05-07 12:30:00,277.4549865722656,277.6400146484375,276.5899963378906,276.9599914550781,19643,0.0,0.0
2024-05-07 13:30:00,277.04998779296875,277.8999938964844,276.8500061035156,277.8599853515625,15647,0.0,0.0
2024-05-07 14:30:00,277.6499938964844,277.6499938964844,277.1600036621094,277.5199890136719,23626,0.0,0.0
2024-05-07 15:30:00,277.6700134277344,277.8800048828125,276.489990234375,276.6000061035156,56438,0.0,0.0
2024-05-08 09:30:00,276.6700134277344,277.94000244140625,276.4200134277344,277.6936950683594,18481,0.0,0.0
2024-05-08 10:30:00,277.8999938964844,278.3500061035156,277.2699890136719,277.6000061035156,20186,0.0,0.0
2024-05-08 11:30:00,277.2699890136719,277.64990234375,276.0799865722656,276.0799865722656,21553,0.0,0.0
2024-05-08 12:30:00,275.92498779296875,275.9800109863281,275.32000732421875,275.6400146484375,9979,0.0,0.0
2024-05-08 13:30:00,275.9200134277344,276.04998779296875,274.6600036621094,274.8349914550781,15775,0.0,0.0
2024-05-08 14:30:00,274.9599914550781,274.9700012207031,273.82000732421875,274.0400085449219,16441,0.0,0.0
2024-05-08 15:30:00,273.8399963378906,274.5899963378906,273.5199890136719,274.25,25553,0.0,0.0
2024-05-09 09:30:00,274.3999938964844,277.1600036621094,274.3999938964844,277.0299987792969,11251,0.0,0.0
2024-05-09 10:30:00,277.2550048828125,277.2550048828125,276.6058044433594,276.75,12499,0.0,0.0
2024-05-09 11:30:00,276.5799865722656,276.5799865722656,275.010009765625,275.5400085449219,15032,0.0,0.0
2024-05-09 12:30:00,275.7149963378906,276.79998779296875,275.5299987792969,276.79998779296875,12605,0.0,0.0
2024-05-09 13:30:00,276.80999755859375,276.92999267578125,275.5,275.5,12742,0.0,0.0
2024-05-09 14:30:00,275.80999755859375,276.7799987792969,275.45001220703125,276.30999755859375,16948,0.0,0.0
2024-05-09 15:30:00,275.8699951171875,277.25,275.8699951171875,277.1700134277344,26983,0.0,0.0
2024-05-10 09:30:00,279.8999938964844,279.8999938964844,277.57000732421875,278.3900146484375,14356,0.0,0.0
2024-05-10 10:30:00,277.8550109863281,278.6000061035156,276.8500061035156,278.1600036621094,13322,0.0,0.0
