Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,2.549999952316284,2.663100004196167,2.5399999618530273,2.600800037384033,0,0.0,0.0
2024-05-03 10:30:00,2.609999895095825,2.640000104904175,2.606100082397461,2.630000114440918,2147,0.0,0.0
2024-05-03 11:30:00,2.619999885559082,2.6500000953674316,2.609999895095825,2.619999885559082,4374,0.0,0.0
2024-05-03 12:30:00,2.6110000610351562,2.6110000610351562,2.5799999237060547,2.5950000286102295,3441,0.0,0.0
2024-05-03 13:30:00,2.5999999046325684,2.640000104904175,2.5799999237060547,2.5799999237060547,18420,0.0,0.0
2024-05-03 14:30:00,2.569999933242798,2.5799999237060547,2.569999933242798,2.5799999237060547,2263,0.0,0.0
2024-05-03 15:30:00,2.569999933242798,2.569999933242798,2.5199999809265137,2.5350000858306885,12603,0.0,0.0
2024-05-06 09:30:00,2.5299999713897705,2.5999999046325684,2.5199999809265137,2.5999999046325684,0,0.0,0.0
2024-05-06 10:30:00,2.5999999046325684,2.5999999046325684,2.569999933242798,2.575000047683716,56733,0.0,0.0
2024-05-06 11:30:00,2.5999999046325684,2.5999999046325684,2.5778000354766846,2.5850000381469727,5138,0.0,0.0
2024-05-06 12:30:00,2.619999885559082,2.6700000762939453,2.619999885559082,2.6500000953674316,35081,0.0,0.0
2024-05-06 13:30:00,2.6500000953674316,2.7095999717712402,2.628999948501587,2.6802000999450684,23243,0.0,0.0
2024-05-06 14:30:00,2.6600000858306885,2.700000047683716,2.6500000953674316,2.697000026702881,7598,0.0,0.0
2024-05-06 15:30:00,2.6600000858306885,2.674999952316284,2.6600000858306885,2.6649999618530273,1944,0.0,0.0
2024-05-07 09:30:00,2.690000057220459,2.7200000286102295,2.685699939727783,2.6900999546051025,0,0.0,0.0
2024-05-07 10:30:00,2.680000066757202,2.680000066757202,2.6649999618530273,2.6649999618530273,844,0.0,0.0
2024-05-07 12:30:00,2.6798999309539795,2.6798999309539795,2.6798999309539795,2.6798999309539795,197,0.0,0.0
2024-05-07 13:30:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,163,0.0,0.0
2024-05-07 14:30:00,2.6786999702453613,2.6786999702453613,2.6600000858306885,2.6700000762939453,1868,0.0,0.0
2024-05-07 15:30:00,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6500000953674316,2265,0.0,0.0
2024-05-08 09:30:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,411,0.0,0.0
2024-05-08 10:30:00,2.676800012588501,2.6884000301361084,2.676800012588501,2.6884000301361084,461,0.0,0.0
2024-05-08 11:30:00,2.660099983215332,2.6700000762939453,2.6500000953674316,2.650099992752075,5639,0.0,0.0
2024-05-08 12:30:00,2.6600000858306885,2.6600000858306885,2.630000114440918,2.6600000858306885,6266,0.0,0.0
