Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,72.54000091552734,73.83989715576172,71.81999969482422,72.01000213623047,0,0.0,0.0
2024-05-03 10:30:00,71.9209976196289,72.0,71.33000183105469,71.58000183105469,20028,0.0,0.0
2024-05-03 11:30:00,71.52999877929688,72.05999755859375,71.26499938964844,71.87999725341797,24346,0.0,0.0
2024-05-03 12:30:00,71.99500274658203,72.31999969482422,71.83000183105469,72.2300033569336,12877,0.0,0.0
2024-05-03 13:30:00,72.05000305175781,72.13999938964844,71.75499725341797,72.0999984741211,21329,0.0,0.0
2024-05-03 14:30:00,71.94999694824219,72.0199966430664,71.58999633789062,71.83000183105469,14572,0.0,0.0
2024-05-03 15:30:00,71.88999938964844,71.94000244140625,71.52999877929688,71.66999816894531,29309,0.0,0.0
2024-05-06 09:30:00,71.91000366210938,72.90499877929688,71.91000366210938,72.62000274658203,12629,0.0,0.0
2024-05-06 10:30:00,72.62000274658203,72.69999694824219,71.69000244140625,72.31999969482422,14044,0.0,0.0
2024-05-06 11:30:00,72.31999969482422,72.5199966430664,72.16999816894531,72.43000030517578,8159,0.0,0.0
2024-05-06 12:30:00,72.40499877929688,73.06500244140625,72.24500274658203,73.0,13742,0.0,0.0
2024-05-06 13:30:00,72.94999694824219,72.9800033569336,72.87000274658203,72.93000030517578,17477,0.0,0.0
2024-05-06 14:30:00,72.93000030517578,73.11000061035156,72.52999877929688,72.87999725341797,26214,0.0,0.0
2024-05-06 15:30:00,72.77999877929688,72.93000030517578,72.5999984741211,72.72000122070312,22647,0.0,0.0
2024-05-07 09:30:00,72.76000213623047,73.54000091552734,72.19000244140625,72.69999694824219,7321,0.0,0.0
2024-05-07 10:30:00,72.69000244140625,73.08499908447266,72.19000244140625,73.08499908447266,19917,0.0,0.0
2024-05-07 11:30:00,73.22000122070312,73.63999938964844,73.0999984741211,73.4000015258789,12595,0.0,0.0
2024-05-07 12:30:00,73.45999908447266,73.66000366210938,73.18000030517578,73.4000015258789,13551,0.0,0.0
2024-05-07 13:30:00,73.51000213623047,73.60749816894531,73.38999938964844,73.5,13558,0.0,0.0
2024-05-07 14:30:00,73.5199966430664,73.79000091552734,73.23999786376953,73.30000305175781,23639,0.0,0.0
2024-05-07 15:30:00,73.36000061035156,73.38500213623047,73.05999755859375,73.22000122070312,21466,0.0,0.0
2024-05-08 09:30:00,72.38999938964844,73.19000244140625,72.38999938964844,73.19000244140625,7734,0.0,0.0
2024-05-08 10:30:00,73.125,73.52999877929688,72.98999786376953,73.44000244140625,22180,0.0,0.0
2024-05-08 11:30:00,73.54000091552734,73.7300033569336,73.19499969482422,73.33000183105469,11778,0.0,0.0
2024-05-08 12:30:00,73.36000061035156,73.36000061035156,73.01000213623047,73.05000305175781,9066,0.0,0.0
2024-05-08 13:30:00,73.07129669189453,73.2750015258789,73.05000305175781,73.19000244140625,14387,0.0,0.0
2024-05-08 14:30:00,73.16000366210938,73.30000305175781,72.94999694824219,73.15619659423828,18265,0.0,0.0
2024-05-08 15:30:00,73.29000091552734,73.29000091552734,73.03469848632812,73.05000305175781,42029,0.0,0.0
2024-05-09 09:30:00,73.5199966430664,73.54000091552734,73.38780212402344,73.45999908447266,3220,0.0,0.0
2024-05-09 10:30:00,73.4800033569336,73.58000183105469,73.4800033569336,73.58000183105469,2547,0.0,0.0
2024-05-09 11:30:00,73.73999786376953,73.99500274658203,73.56999969482422,73.56999969482422,14726,0.0,0.0
2024-05-09 12:30:00,73.5999984741211,73.76570129394531,73.53500366210938,73.5425033569336,6653,0.0,0.0
2024-05-09 13:30:00,73.54000091552734,73.6781997680664,73.47000122070312,73.66999816894531,5690,0.0,0.0
2024-05-09 14:30:00,73.80000305175781,74.37000274658203,73.80000305175781,74.37000274658203,6871,0.0,0.0
2024-05-09 15:30:00,74.18000030517578,74.76000213623047,74.18000030517578,74.70999908447266,32481,0.0,0.0
2024-05-10 09:30:00,74.9800033569336,74.9800033569336,73.8499984741211,73.8499984741211,9879,0.0,0.0
2024-05-10 10:30:00,73.91000366210938,74.12000274658203,73.7300033569336,73.81999969482422,8068,0.0,0.0
2024-05-10 11:30:00,73.6500015258789,73.8499984741211,73.58499908447266,73.8499984741211,3752,0.0,0.0
2024-05-10 12:30:00,73.94999694824219,73.97000122070312,73.83000183105469,73.83000183105469,4117,0.0,0.0
2024-05-10 13:30:00,73.61499786376953,73.87000274658203,73.58999633789062,73.87000274658203,5884,0.0,0.0
2024-05-10 14:30:00,73.80000305175781,73.97000122070312,73.7300033569336,73.90260314941406,8535,0.0,0.0
2024-05-10 15:30:00,73.93499755859375,74.4800033569336,73.93000030517578,74.44999694824219,20746,0.0,0.0
2024-05-13 09:30:00,75.19000244140625,75.19000244140625,74.25240325927734,74.88999938964844,6147,0.0,0.0
2024-05-13 10:30:00,74.48999786376953,74.52999877929688,74.30999755859375,74.37000274658203,5811,0.0,0.0
2024-05-13 11:30:00,74.27999877929688,74.62999725341797,74.16999816894531,74.20999908447266,11670,0.0,0.0
2024-05-13 12:30:00,74.0999984741211,74.0999984741211,73.97260284423828,74.07510375976562,2821,0.0,0.0
2024-05-13 13:30:00,74.12999725341797,74.30999755859375,74.12999725341797,74.30999755859375,3405,0.0,0.0
2024-05-13 14:30:00,74.41000366210938,74.5199966430664,74.33999633789062,74.33999633789062,15552,0.0,0.0
2024-05-13 15:30:00,74.36000061035156,74.38999938964844,74.11000061035156,74.33000183105469,32619,0.0,0.0
2024-05-14 09:30:00,75.30999755859375,75.36000061035156,74.83000183105469,75.13500213623047,10353,0.0,0.0
2024-05-14 10:30:00,74.80000305175781,74.86000061035156,74.69999694824219,74.7699966430664,8169,0.0,0.0
2024-05-14 11:30:00,74.79000091552734,75.29000091552734,74.66999816894531,74.88179779052734,10457,0.0,0.0
2024-05-14 12:30:00,74.91000366210938,74.95999908447266,74.74500274658203,74.95999908447266,5687,0.0,0.0
2024-05-14 13:30:00,75.1500015258789,75.38500213623047,74.95999908447266,75.19000244140625,8333,0.0,0.0
2024-05-14 14:30:00,75.19999694824219,75.33999633789062,75.04499816894531,75.33999633789062,10782,0.0,0.0
2024-05-14 15:30:00,75.375,75.375,74.73999786376953,74.73999786376953,37385,0.0,0.0
2024-05-15 09:30:00,75.5999984741211,75.8949966430664,75.32250213623047,75.48999786376953,7596,0.0,0.0
2024-05-15 10:30:00,75.33000183105469,76.16000366210938,75.33000183105469,76.16000366210938,4577,0.0,0.0
2024-05-15 11:30:00,76.31999969482422,76.43499755859375,75.56999969482422,75.72000122070312,6560,0.0,0.0
2024-05-15 12:30:00,75.86000061035156,76.03500366210938,75.81500244140625,75.81500244140625,3541,0.0,0.0
2024-05-15 13:30:00,75.625,75.66500091552734,75.26499938964844,75.58999633789062,10852,0.0,0.0
2024-05-15 14:30:00,75.56500244140625,75.77999877929688,75.44999694824219,75.69000244140625,9726,0.0,0.0
2024-05-15 15:30:00,75.61000061035156,75.61000061035156,74.95500183105469,75.16000366210938,24228,0.0,0.0
2024-05-16 09:30:00,75.08000183105469,75.08000183105469,74.19000244140625,74.19000244140625,4635,0.0,0.0
2024-05-16 10:30:00,74.19000244140625,74.69000244140625,74.13999938964844,74.69000244140625,12000,0.0,0.0
2024-05-16 11:30:00,74.79450225830078,74.79450225830078,74.06999969482422,74.37000274658203,7765,0.0,0.0
2024-05-16 12:30:00,74.37999725341797,74.56500244140625,74.12999725341797,74.13999938964844,5996,0.0,0.0
2024-05-16 13:30:00,74.37999725341797,74.56999969482422,74.16000366210938,74.16000366210938,7728,0.0,0.0
