Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,88.66999816894531,89.19000244140625,87.91000366210938,88.11000061035156,0,0.0,0.0
2024-05-03 10:30:00,88.27999877929688,88.27999877929688,87.66500091552734,87.66500091552734,29707,0.0,0.0
2024-05-03 11:30:00,87.67500305175781,88.16000366210938,87.4000015258789,88.10890197753906,49186,0.0,0.0
2024-05-03 12:30:00,87.99500274658203,88.0,87.8499984741211,87.87000274658203,18250,0.0,0.0
2024-05-03 13:30:00,87.80500030517578,88.0999984741211,87.66999816894531,88.05999755859375,30181,0.0,0.0
2024-05-03 14:30:00,87.99500274658203,88.12999725341797,87.91000366210938,87.98999786376953,28508,0.0,0.0
2024-05-03 15:30:00,87.98999786376953,88.47000122070312,87.97000122070312,88.33000183105469,72943,0.0,0.0
2024-05-06 09:30:00,88.98999786376953,90.16999816894531,88.80999755859375,89.7300033569336,49725,0.0,0.0
2024-05-06 10:30:00,89.58000183105469,89.7699966430664,89.18499755859375,89.30000305175781,31239,0.0,0.0
2024-05-06 11:30:00,89.18000030517578,89.70999908447266,88.94000244140625,89.56999969482422,86777,0.0,0.0
2024-05-06 12:30:00,89.63999938964844,89.6500015258789,89.04000091552734,89.18000030517578,52434,0.0,0.0
2024-05-06 13:30:00,89.30999755859375,89.41999816894531,89.06999969482422,89.3550033569336,51716,0.0,0.0
2024-05-06 14:30:00,89.36000061035156,89.4000015258789,88.91500091552734,88.97000122070312,62875,0.0,0.0
2024-05-06 15:30:00,88.94999694824219,89.12000274658203,88.86000061035156,88.94000244140625,103431,0.0,0.0
2024-05-07 09:30:00,89.13999938964844,89.72000122070312,88.36000061035156,89.29000091552734,47910,0.0,0.0
2024-05-07 10:30:00,89.33499908447266,89.96499633789062,89.31999969482422,89.7699966430664,53198,0.0,0.0
2024-05-07 11:30:00,89.80000305175781,90.0199966430664,89.7300033569336,89.96499633789062,43969,0.0,0.0
2024-05-07 12:30:00,89.98999786376953,89.98999786376953,89.5,89.62999725341797,43812,0.0,0.0
2024-05-07 13:30:00,89.70999908447266,89.7699966430664,89.2750015258789,89.41999816894531,53411,0.0,0.0
2024-05-07 14:30:00,89.41500091552734,89.54000091552734,89.25499725341797,89.34500122070312,71026,0.0,0.0
2024-05-07 15:30:00,89.34500122070312,89.41999816894531,89.02999877929688,89.12000274658203,110664,0.0,0.0
2024-05-08 09:30:00,88.66000366210938,88.7249984741211,87.83999633789062,87.8499984741211,60489,0.0,0.0
2024-05-08 10:30:00,87.9000015258789,87.91999816894531,87.57499694824219,87.75,44652,0.0,0.0
2024-05-08 11:30:00,87.73999786376953,87.83999633789062,87.44000244140625,87.44000244140625,58099,0.0,0.0
2024-05-08 12:30:00,87.42500305175781,87.5999984741211,87.33999633789062,87.55000305175781,35150,0.0,0.0
2024-05-08 13:30:00,87.52999877929688,87.58999633789062,87.29000091552734,87.44000244140625,52032,0.0,0.0
2024-05-08 14:30:00,87.44000244140625,87.45999908447266,86.86000061035156,86.875,67377,0.0,0.0
2024-05-08 15:30:00,86.86000061035156,87.04000091552734,86.66000366210938,86.98999786376953,130025,0.0,0.0
2024-05-09 09:30:00,87.20999908447266,88.06999969482422,86.8499984741211,87.97000122070312,64333,0.0,0.0
2024-05-09 10:30:00,87.94999694824219,88.33000183105469,87.8499984741211,88.1500015258789,79827,0.0,0.0
2024-05-09 11:30:00,88.11000061035156,88.45999908447266,88.0199966430664,88.18000030517578,66465,0.0,0.0
2024-05-09 12:30:00,88.18000030517578,88.45999908447266,87.7699966430664,88.30000305175781,58698,0.0,0.0
2024-05-09 13:30:00,88.29499816894531,88.55999755859375,88.26000213623047,88.54499816894531,46854,0.0,0.0
2024-05-09 14:30:00,88.54000091552734,88.8290023803711,88.45999908447266,88.80000305175781,67342,0.0,0.0
2024-05-09 15:30:00,88.79499816894531,88.91999816894531,88.6500015258789,88.7300033569336,144288,0.0,0.0
2024-05-10 09:30:00,89.23999786376953,89.38999938964844,88.09970092773438,88.16000366210938,71330,0.0,0.0
2024-05-10 10:30:00,88.1500015258789,88.4800033569336,87.83499908447266,87.98100280761719,65254,0.0,0.0
2024-05-10 11:30:00,87.98100280761719,88.06999969482422,87.41999816894531,87.55000305175781,75730,0.0,0.0
2024-05-10 12:30:00,87.58499908447266,88.08999633789062,87.57499694824219,87.7699966430664,64074,0.0,0.0
2024-05-10 13:30:00,87.7300033569336,87.73999786376953,87.22000122070312,87.43000030517578,86817,0.0,0.0
2024-05-10 14:30:00,87.43000030517578,87.52999877929688,87.19999694824219,87.32499694824219,123743,0.0,0.0
2024-05-10 15:30:00,87.38999938964844,87.52999877929688,87.19999694824219,87.41500091552734,232244,0.0,0.0
2024-05-13 09:30:00,88.01000213623047,88.02999877929688,86.83999633789062,87.16000366210938,107165,0.0,0.0
2024-05-13 10:30:00,87.15499877929688,87.37999725341797,87.08000183105469,87.17500305175781,117344,0.0,0.0
2024-05-13 11:30:00,86.97000122070312,87.41000366210938,86.95999908447266,87.25,87698,0.0,0.0
2024-05-13 12:30:00,87.2300033569336,87.81999969482422,87.22000122070312,87.81999969482422,72392,0.0,0.0
2024-05-13 13:30:00,87.86000061035156,88.33499908447266,87.83999633789062,87.9800033569336,59869,0.0,0.0
2024-05-13 14:30:00,87.9749984741211,88.44499969482422,87.9749984741211,88.32499694824219,73361,0.0,0.0
2024-05-13 15:30:00,88.30999755859375,88.3499984741211,87.97000122070312,88.0999984741211,201339,0.0,0.0
