Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,315.45001220703125,315.57000732421875,311.010009765625,314.5249938964844,516711,0.0,0.0
2024-05-03 10:30:00,314.5199890136719,314.6499938964844,311.79998779296875,312.42498779296875,234815,0.0,0.0
2024-05-03 11:30:00,312.5,313.1099853515625,311.5732116699219,312.9750061035156,183397,0.0,0.0
2024-05-03 12:30:00,312.9800109863281,313.42498779296875,311.57000732421875,311.7250061035156,166605,0.0,0.0
2024-05-03 13:30:00,311.82000732421875,312.3399963378906,311.04998779296875,311.1499938964844,175453,0.0,0.0
2024-05-03 14:30:00,311.125,312.0,310.95001220703125,311.8800048828125,187304,0.0,0.0
2024-05-03 15:30:00,311.7200012207031,311.80499267578125,311.04998779296875,311.3399963378906,300120,0.0,0.0
2024-05-06 09:30:00,313.6400146484375,314.4800109863281,311.6600036621094,313.7900085449219,228491,0.0,0.0
2024-05-06 10:30:00,313.9800109863281,313.989990234375,312.989990234375,313.4549865722656,126998,0.0,0.0
2024-05-06 11:30:00,313.4200134277344,314.1499938964844,313.260009765625,314.0199890136719,134704,0.0,0.0
2024-05-06 12:30:00,314.0799865722656,314.6700134277344,313.8900146484375,314.4049987792969,99977,0.0,0.0
2024-05-06 13:30:00,314.4700012207031,314.9599914550781,313.80999755859375,314.6499938964844,108442,0.0,0.0
2024-05-06 14:30:00,314.7699890136719,315.1700134277344,314.6549987792969,315.0,152896,0.0,0.0
2024-05-06 15:30:00,315.0,315.489990234375,314.6000061035156,314.95001220703125,316557,0.0,0.0
2024-05-07 09:30:00,315.3299865722656,318.1600036621094,314.5799865722656,317.8999938964844,193417,0.0,0.0
2024-05-07 10:30:00,317.7900085449219,318.2699890136719,317.0799865722656,318.18499755859375,157025,0.0,0.0
2024-05-07 11:30:00,318.18499755859375,319.0799865722656,317.8800048828125,318.989990234375,127439,0.0,0.0
2024-05-07 12:30:00,318.9800109863281,319.19000244140625,318.2300109863281,318.3699951171875,155107,0.0,0.0
2024-05-07 13:30:00,318.375,319.32000732421875,317.8699951171875,319.2799987792969,179676,0.0,0.0
2024-05-07 14:30:00,319.19000244140625,319.8299865722656,318.82000732421875,319.42999267578125,315587,0.0,0.0
2024-05-07 15:30:00,319.3999938964844,319.45001220703125,318.4599914550781,318.75,326898,0.0,0.0
