Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,229.47999572753906,233.77000427246094,226.48500061035156,229.64999389648438,184347,0.0,0.0
2024-05-03 10:30:00,229.60000610351562,230.00999450683594,227.78500366210938,227.9199981689453,103013,0.0,0.0
2024-05-03 11:30:00,227.94000244140625,228.41000366210938,227.4499969482422,228.05999755859375,45995,0.0,0.0
2024-05-03 12:30:00,228.02000427246094,228.1999969482422,227.24000549316406,227.5500030517578,48814,0.0,0.0
2024-05-03 13:30:00,227.25999450683594,227.92999267578125,227.16000366210938,227.61000061035156,44786,0.0,0.0
2024-05-03 14:30:00,227.49000549316406,227.73500061035156,227.0,227.16000366210938,49791,0.0,0.0
2024-05-03 15:30:00,227.1999969482422,227.64500427246094,226.72000122070312,227.0399932861328,125536,0.0,0.0
2024-05-06 09:30:00,230.00999450683594,233.6199951171875,229.0,233.41000366210938,119712,0.0,0.0
2024-05-06 10:30:00,233.44500732421875,234.02999877929688,232.32000732421875,232.75999450683594,127548,0.0,0.0
2024-05-06 11:30:00,232.72500610351562,233.77999877929688,229.82000732421875,230.38999938964844,131272,0.0,0.0
2024-05-06 12:30:00,230.47000122070312,231.71499633789062,230.4199981689453,230.74000549316406,69192,0.0,0.0
2024-05-06 13:30:00,230.75,231.66000366210938,230.3000030517578,231.6300048828125,67182,0.0,0.0
2024-05-06 14:30:00,231.55499267578125,231.69000244140625,229.82000732421875,231.1699981689453,89129,0.0,0.0
2024-05-06 15:30:00,231.1699981689453,231.55999755859375,230.7100067138672,231.3300018310547,116150,0.0,0.0
2024-05-07 09:30:00,232.60000610351562,235.60000610351562,232.60000610351562,235.0500030517578,75938,0.0,0.0
2024-05-07 10:30:00,235.16000366210938,238.47999572753906,235.00999450683594,238.0449981689453,117676,0.0,0.0
2024-05-07 11:30:00,238.00999450683594,238.6699981689453,237.35000610351562,238.3000030517578,93326,0.0,0.0
2024-05-07 12:30:00,238.30999755859375,239.1300048828125,237.92999267578125,239.05999755859375,74120,0.0,0.0
2024-05-07 13:30:00,239.0500030517578,239.1300048828125,237.72650146484375,238.10000610351562,123078,0.0,0.0
2024-05-07 14:30:00,238.1199951171875,238.22999572753906,237.09500122070312,237.9250030517578,91317,0.0,0.0
2024-05-07 15:30:00,237.9250030517578,238.02000427246094,236.58999633789062,236.86000061035156,212552,0.0,0.0
2024-05-08 09:30:00,235.07000732421875,237.10000610351562,234.39999389648438,236.55999755859375,53070,0.0,0.0
2024-05-08 10:30:00,236.3280029296875,236.38999938964844,233.82000732421875,234.17999267578125,64176,0.0,0.0
2024-05-08 11:30:00,234.13999938964844,235.23500061035156,234.11000061035156,235.00999450683594,32977,0.0,0.0
2024-05-08 12:30:00,234.96499633789062,235.63999938964844,234.61000061035156,235.25,39492,0.0,0.0
2024-05-08 13:30:00,235.1300048828125,235.99000549316406,234.99000549316406,235.5,33585,0.0,0.0
2024-05-08 14:30:00,235.64999389648438,236.0399932861328,234.7899932861328,235.72999572753906,55757,0.0,0.0
2024-05-08 15:30:00,235.72500610351562,235.91000366210938,234.25,234.27999877929688,131369,0.0,0.0
2024-05-09 09:30:00,234.57000732421875,235.69000244140625,233.58999633789062,235.69000244140625,30487,0.0,0.0
2024-05-09 10:30:00,235.5749969482422,236.58999633789062,235.52000427246094,236.1300048828125,42301,0.0,0.0
2024-05-09 11:30:00,236.30999755859375,237.84500122070312,235.6300048828125,237.27999877929688,43757,0.0,0.0
2024-05-09 12:30:00,237.2100067138672,238.28500366210938,237.13999938964844,237.92999267578125,46431,0.0,0.0
2024-05-09 13:30:00,237.9149932861328,239.22000122070312,237.9149932861328,238.99000549316406,96666,0.0,0.0
2024-05-09 14:30:00,239.00999450683594,240.3699951171875,238.91000366210938,239.0800018310547,116582,0.0,0.0
