Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,5.079999923706055,5.139999866485596,4.960000038146973,5.009900093078613,1365515,0.0,0.0
2024-05-03 10:30:00,5.010000228881836,5.087500095367432,4.914999961853027,4.934999942779541,1455141,0.0,0.0
2024-05-03 11:30:00,4.9375,4.949999809265137,4.880000114440918,4.917600154876709,662855,0.0,0.0
2024-05-03 12:30:00,4.917500019073486,4.929999828338623,4.829999923706055,4.840000152587891,933975,0.0,0.0
2024-05-03 13:30:00,4.840000152587891,4.900000095367432,4.824999809265137,4.889999866485596,827263,0.0,0.0
2024-05-03 14:30:00,4.897500038146973,4.900000095367432,4.809999942779541,4.835000038146973,1062533,0.0,0.0
2024-05-03 15:30:00,4.835000038146973,4.860000133514404,4.824999809265137,4.829999923706055,1531516,0.0,0.0
2024-05-06 09:30:00,4.929999828338623,5.090000152587891,4.869999885559082,5.065000057220459,1395407,0.0,0.0
2024-05-06 10:30:00,5.025000095367432,5.130000114440918,4.840000152587891,5.114999771118164,1597682,0.0,0.0
2024-05-06 11:30:00,5.114999771118164,5.210000038146973,5.060100078582764,5.15500020980835,2587683,0.0,0.0
2024-05-06 12:30:00,5.159999847412109,5.170000076293945,5.09499979019165,5.167500019073486,786473,0.0,0.0
2024-05-06 13:30:00,5.167500019073486,5.224999904632568,5.150000095367432,5.224999904632568,718379,0.0,0.0
2024-05-06 14:30:00,5.224999904632568,5.225599765777588,5.119999885559082,5.144999980926514,945293,0.0,0.0
2024-05-06 15:30:00,5.139999866485596,5.170000076293945,5.119999885559082,5.139999866485596,1186999,0.0,0.0
2024-05-07 09:30:00,5.150000095367432,5.309999942779541,5.099999904632568,5.184999942779541,992487,0.0,0.0
2024-05-07 10:30:00,5.190000057220459,5.190000057220459,5.03000020980835,5.03000020980835,949421,0.0,0.0
2024-05-07 11:30:00,5.03000020980835,5.059999942779541,4.994999885559082,5.001100063323975,604681,0.0,0.0
2024-05-07 12:30:00,5.0,5.019899845123291,4.960000038146973,5.005000114440918,652135,0.0,0.0
2024-05-07 13:30:00,5.005000114440918,5.010000228881836,4.940000057220459,4.989999771118164,408282,0.0,0.0
2024-05-07 14:30:00,4.985000133514404,5.019899845123291,4.945000171661377,4.994999885559082,781655,0.0,0.0
2024-05-07 15:30:00,4.994999885559082,5.0,4.954999923706055,4.965000152587891,1571265,0.0,0.0
2024-05-08 09:30:00,4.860000133514404,4.96999979019165,4.84499979019165,4.954999923706055,896600,0.0,0.0
2024-05-08 10:30:00,4.954999923706055,4.965000152587891,4.90500020980835,4.929999828338623,508027,0.0,0.0
2024-05-08 11:30:00,4.925000190734863,4.974999904632568,4.861199855804443,4.885000228881836,581609,0.0,0.0
2024-05-08 12:30:00,4.885000228881836,4.894999980926514,4.84499979019165,4.875,590311,0.0,0.0
2024-05-08 13:30:00,4.880000114440918,4.900000095367432,4.869999885559082,4.894899845123291,326731,0.0,0.0
2024-05-08 14:30:00,4.894999980926514,4.894999980926514,4.800000190734863,4.815000057220459,728727,0.0,0.0
2024-05-08 15:30:00,4.815000057220459,4.849999904632568,4.809999942779541,4.835000038146973,842204,0.0,0.0
2024-05-09 09:30:00,4.829999923706055,4.945000171661377,4.800000190734863,4.934999942779541,655449,0.0,0.0
2024-05-09 10:30:00,4.940000057220459,4.989999771118164,4.925000190734863,4.95989990234375,695922,0.0,0.0
2024-05-09 11:30:00,4.949999809265137,4.954999923706055,4.885000228881836,4.885000228881836,466185,0.0,0.0
2024-05-09 12:30:00,4.885000228881836,4.900000095367432,4.869999885559082,4.875,340401,0.0,0.0
2024-05-09 13:30:00,4.880000114440918,4.909999847412109,4.860000133514404,4.894999980926514,513973,0.0,0.0
2024-05-09 14:30:00,4.894999980926514,4.909999847412109,4.880000114440918,4.894999980926514,764635,0.0,0.0
2024-05-09 15:30:00,4.889999866485596,4.909999847412109,4.880000114440918,4.90500020980835,1028456,0.0,0.0
2024-05-10 09:30:00,4.940000057220459,4.945000171661377,4.800000190734863,4.849999904632568,1082276,0.0,0.0
2024-05-10 10:30:00,4.849999904632568,4.885000228881836,4.829999923706055,4.849999904632568,796466,0.0,0.0
2024-05-10 11:30:00,4.855000019073486,4.875,4.815000057220459,4.864999771118164,482137,0.0,0.0
2024-05-10 12:30:00,4.864999771118164,4.900000095367432,4.855000019073486,4.869999885559082,497328,0.0,0.0
