Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 11:30:00,2.490000009536743,2.5,2.484999895095825,2.5,2169,0.0,0.0
2024-05-08 12:30:00,2.497299909591675,2.497299909591675,2.471299886703491,2.4800000190734863,2226,0.0,0.0
2024-05-08 13:30:00,2.505000114440918,2.5399999618530273,2.505000114440918,2.509999990463257,1112,0.0,0.0
2024-05-08 14:30:00,2.4700000286102295,2.5,2.4700000286102295,2.5,525,0.0,0.0
2024-05-08 15:30:00,2.5,2.5,2.4700000286102295,2.4700000286102295,2136,0.0,0.0
2024-05-09 09:30:00,2.4800000190734863,2.5299999713897705,2.4800000190734863,2.509999990463257,3136,0.0,0.0
2024-05-09 10:30:00,2.5299999713897705,2.5299999713897705,2.4800000190734863,2.484999895095825,4158,0.0,0.0
2024-05-09 11:30:00,2.484999895095825,2.490000009536743,2.484999895095825,2.484999895095825,1970,0.0,0.0
2024-05-09 12:30:00,2.490000009536743,2.569999933242798,2.490000009536743,2.539900064468384,25423,0.0,0.0
2024-05-09 13:30:00,2.569999933242798,2.5869998931884766,2.515000104904175,2.5199999809265137,18163,0.0,0.0
2024-05-09 14:30:00,2.515000104904175,2.5299999713897705,2.4842000007629395,2.5299999713897705,4815,0.0,0.0
2024-05-09 15:30:00,2.5018999576568604,2.5299999713897705,2.4865000247955322,2.509999990463257,4208,0.0,0.0
2024-05-10 09:30:00,2.490000009536743,2.619999885559082,2.450000047683716,2.4700000286102295,26539,0.0,0.0
2024-05-10 10:30:00,2.5002999305725098,2.5199999809265137,2.473599910736084,2.484999895095825,3763,0.0,0.0
2024-05-10 11:30:00,2.4749999046325684,2.4749999046325684,2.450000047683716,2.4600000381469727,19123,0.0,0.0
2024-05-10 12:30:00,2.489300012588501,2.489300012588501,2.4200000762939453,2.4398999214172363,2783,0.0,0.0
2024-05-10 13:30:00,2.440000057220459,2.440000057220459,2.430000066757202,2.4398999214172363,2529,0.0,0.0
2024-05-10 14:30:00,2.4319000244140625,2.4319000244140625,2.419100046157837,2.4309000968933105,4288,0.0,0.0
2024-05-10 15:30:00,2.430000066757202,2.440000057220459,2.4100000858306885,2.440000057220459,11907,0.0,0.0
2024-05-13 09:30:00,2.4200000762939453,2.450000047683716,2.3113999366760254,2.3299999237060547,28400,0.0,0.0
2024-05-13 10:30:00,2.3499999046325684,2.4000000953674316,2.3494999408721924,2.4000000953674316,10170,0.0,0.0
2024-05-13 11:30:00,2.365000009536743,2.365000009536743,2.350100040435791,2.3503000736236572,7468,0.0,0.0
2024-05-13 12:30:00,2.3541998863220215,2.3798999786376953,2.325000047683716,2.329900026321411,11686,0.0,0.0
2024-05-13 13:30:00,2.3299999237060547,2.3399999141693115,2.329900026321411,2.3399999141693115,3224,0.0,0.0
2024-05-13 14:30:00,2.319999933242798,2.3399999141693115,2.280100107192993,2.2899999618530273,15641,0.0,0.0
2024-05-13 15:30:00,2.286600112915039,2.339900016784668,2.282900094985962,2.319999933242798,9622,0.0,0.0
2024-05-14 09:30:00,2.319999933242798,2.4000000953674316,2.319999933242798,2.342099905014038,15593,0.0,0.0
2024-05-14 10:30:00,2.3773999214172363,2.3773999214172363,2.299999952316284,2.3533999919891357,14690,0.0,0.0
2024-05-14 11:30:00,2.389699935913086,2.389699935913086,2.3410000801086426,2.365000009536743,3309,0.0,0.0
2024-05-14 12:30:00,2.369999885559082,2.408799886703491,2.340100049972534,2.3580000400543213,2249,0.0,0.0
2024-05-14 13:30:00,2.4000000953674316,2.4000000953674316,2.3550000190734863,2.3550000190734863,3782,0.0,0.0
2024-05-14 14:30:00,2.3299999237060547,2.3645999431610107,2.3299999237060547,2.359999895095825,6740,0.0,0.0
2024-05-14 15:30:00,2.359999895095825,2.390000104904175,2.340100049972534,2.380000114440918,1880,0.0,0.0
2024-05-15 09:30:00,2.430000066757202,2.4600000381469727,2.4049999713897705,2.430000066757202,17637,0.0,0.0
2024-05-15 10:30:00,2.420300006866455,2.4298999309539795,2.4200000762939453,2.4289000034332275,2659,0.0,0.0
2024-05-15 11:30:00,2.424999952316284,2.424999952316284,2.4001998901367188,2.4100000858306885,11850,0.0,0.0
2024-05-15 12:30:00,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,2614,0.0,0.0
2024-05-15 13:30:00,2.3875999450683594,2.3875999450683594,2.299999952316284,2.3299999237060547,16262,0.0,0.0
2024-05-15 14:30:00,2.3410000801086426,2.3410000801086426,2.3399999141693115,2.3399999141693115,1608,0.0,0.0
2024-05-15 15:30:00,2.346400022506714,2.390000104904175,2.3399999141693115,2.3499999046325684,18964,0.0,0.0
2024-05-16 09:30:00,2.3499999046325684,2.469899892807007,2.3499999046325684,2.440000057220459,7925,0.0,0.0
2024-05-16 10:30:00,2.438699960708618,2.438699960708618,2.4049999713897705,2.424999952316284,3655,0.0,0.0
2024-05-16 11:30:00,2.440000057220459,2.484999895095825,2.4398999214172363,2.484999895095825,10676,0.0,0.0
2024-05-16 12:30:00,2.4749999046325684,2.5,2.450000047683716,2.4700000286102295,11896,0.0,0.0
2024-05-16 13:30:00,2.440000057220459,2.490000009536743,2.410099983215332,2.430000066757202,7205,0.0,0.0
2024-05-16 14:30:00,2.4416000843048096,2.4670000076293945,2.4300999641418457,2.4600000381469727,3731,0.0,0.0
2024-05-16 15:30:00,2.420599937438965,2.430000066757202,2.420599937438965,2.430000066757202,827,0.0,0.0
2024-05-17 09:30:00,2.430000066757202,2.4700000286102295,2.430000066757202,2.4684998989105225,3856,0.0,0.0
2024-05-17 10:30:00,2.4700000286102295,2.5,2.430000066757202,2.5,21373,0.0,0.0
2024-05-17 11:30:00,2.4804999828338623,2.55679988861084,2.369999885559082,2.4100000858306885,36121,0.0,0.0
2024-05-17 12:30:00,2.509999990463257,2.5199999809265137,2.494999885559082,2.494999885559082,921,0.0,0.0
2024-05-17 13:30:00,2.4800000190734863,2.5199999809265137,2.460700035095215,2.5199999809265137,6312,0.0,0.0
2024-05-17 14:30:00,2.5,2.75,2.5,2.6700000762939453,67915,0.0,0.0
2024-05-17 15:30:00,2.690000057220459,2.7298998832702637,2.6600000858306885,2.680000066757202,26386,0.0,0.0
2024-05-20 09:30:00,2.740000009536743,2.947200059890747,2.690000057220459,2.869999885559082,92265,0.0,0.0
2024-05-20 10:30:00,2.869999885559082,2.9800000190734863,2.869999885559082,2.9512999057769775,61296,0.0,0.0
2024-05-20 11:30:00,2.9600000381469727,3.029900074005127,2.940000057220459,2.984999895095825,43228,0.0,0.0
2024-05-20 12:30:00,2.9619998931884766,3.065000057220459,2.950000047683716,3.0250000953674316,66165,0.0,0.0
2024-05-20 13:30:00,3.0299999713897705,3.119999885559082,3.0299999713897705,3.0701000690460205,54546,0.0,0.0
2024-05-20 14:30:00,3.0899999141693115,3.0899999141693115,2.9800000190734863,3.049999952316284,36039,0.0,0.0
2024-05-20 15:30:00,3.0933001041412354,3.25,3.0840001106262207,3.25,41551,0.0,0.0
2024-05-21 09:30:00,3.2200000286102295,3.359999895095825,3.049999952316284,3.315000057220459,68677,0.0,0.0
2024-05-21 10:30:00,3.2899999618530273,3.3046998977661133,3.202899932861328,3.233799934387207,15242,0.0,0.0
2024-05-21 11:30:00,3.200200080871582,3.200200080871582,3.0999999046325684,3.1198999881744385,22583,0.0,0.0
2024-05-21 12:30:00,3.0999999046325684,3.140000104904175,3.0999999046325684,3.109999895095825,11551,0.0,0.0
2024-05-21 13:30:00,3.1050000190734863,3.1050000190734863,2.9600000381469727,3.0,19402,0.0,0.0
2024-05-21 14:30:00,2.9934000968933105,3.0799999237060547,2.990000009536743,3.050100088119507,10473,0.0,0.0
2024-05-21 15:30:00,3.049999952316284,3.119999885559082,3.049999952316284,3.0999999046325684,6026,0.0,0.0
2024-05-22 09:30:00,3.109999895095825,3.109999895095825,2.966900110244751,2.966900110244751,21344,0.0,0.0
2024-05-22 10:30:00,2.9700000286102295,3.0,2.950000047683716,2.9793999195098877,7384,0.0,0.0
2024-05-22 11:30:00,3.0055999755859375,3.029900074005127,2.9800000190734863,3.0,5349,0.0,0.0
2024-05-22 12:30:00,2.995699882507324,2.995699882507324,2.982599973678589,2.982599973678589,5490,0.0,0.0
2024-05-22 13:30:00,2.9700000286102295,3.0,2.9700000286102295,3.0,3494,0.0,0.0
2024-05-22 14:30:00,3.0002999305725098,3.0197999477386475,3.0,3.0,3252,0.0,0.0
2024-05-22 15:30:00,3.009700059890747,3.039900064468384,2.950000047683716,2.9600000381469727,29646,0.0,0.0
2024-05-23 09:30:00,2.950000047683716,2.9509999752044678,2.7899999618530273,2.809999942779541,30797,0.0,0.0
2024-05-23 10:30:00,2.829699993133545,2.829699993133545,2.759999990463257,2.7785000801086426,17583,0.0,0.0
2024-05-23 11:30:00,2.759999990463257,2.8062000274658203,2.759999990463257,2.799999952316284,10832,0.0,0.0
2024-05-23 12:30:00,2.809999942779541,2.8299999237060547,2.7799999713897705,2.7799999713897705,7490,0.0,0.0
2024-05-23 13:30:00,2.799999952316284,2.799999952316284,2.7618000507354736,2.786799907684326,4604,0.0,0.0
2024-05-23 14:30:00,2.7853000164031982,2.7897000312805176,2.7827000617980957,2.7827000617980957,2650,0.0,0.0
2024-05-23 15:30:00,2.759999990463257,2.7899999618530273,2.759999990463257,2.7799999713897705,11440,0.0,0.0
2024-05-24 09:30:00,2.7699999809265137,2.969899892807007,2.7699999809265137,2.930000066757202,65185,0.0,0.0
2024-05-24 10:30:00,2.935499906539917,2.935499906539917,2.799999952316284,2.8350000381469727,12374,0.0,0.0
2024-05-24 11:30:00,2.8299999237060547,2.8499999046325684,2.7950000762939453,2.7950000762939453,30954,0.0,0.0
2024-05-24 12:30:00,2.7939000129699707,2.8299999237060547,2.7899999618530273,2.8238000869750977,16795,0.0,0.0
2024-05-24 13:30:00,2.8299999237060547,2.8397998809814453,2.799999952316284,2.817500114440918,27348,0.0,0.0
2024-05-24 14:30:00,2.805000066757202,2.869999885559082,2.799999952316284,2.8399999141693115,63230,0.0,0.0
2024-05-24 15:30:00,2.799999952316284,2.8499999046325684,2.7899999618530273,2.819999933242798,47883,0.0,0.0
2024-05-28 09:30:00,2.8399999141693115,2.8698999881744385,2.7699999809265137,2.797600030899048,32520,0.0,0.0
2024-05-28 10:30:00,2.788100004196167,2.7957000732421875,2.7699999809265137,2.7699999809265137,6338,0.0,0.0
2024-05-28 11:30:00,2.7702999114990234,2.7999000549316406,2.759999990463257,2.7899999618530273,18157,0.0,0.0
2024-05-28 12:30:00,2.7899999618530273,2.859999895095825,2.759999990463257,2.7899999618530273,42434,0.0,0.0
2024-05-28 13:30:00,2.7799999713897705,2.794100046157837,2.680000066757202,2.700000047683716,49050,0.0,0.0
2024-05-28 14:30:00,2.7100000381469727,2.747499942779541,2.700000047683716,2.7100000381469727,23334,0.0,0.0
2024-05-28 15:30:00,2.740000009536743,2.740000009536743,2.7100000381469727,2.7200000286102295,2366,0.0,0.0
2024-05-29 09:30:00,2.700000047683716,2.759999990463257,2.680000066757202,2.7049999237060547,22807,0.0,0.0
2024-05-29 10:30:00,2.700000047683716,2.7200000286102295,2.700000047683716,2.7100000381469727,3948,0.0,0.0
2024-05-29 11:30:00,2.7200000286102295,2.7200000286102295,2.6803998947143555,2.6803998947143555,7078,0.0,0.0
2024-05-29 12:30:00,2.680000066757202,2.7300000190734863,2.674999952316284,2.680000066757202,12084,0.0,0.0
2024-05-29 13:30:00,2.680000066757202,2.7065999507904053,2.6700000762939453,2.7065999507904053,8099,0.0,0.0
2024-05-29 14:30:00,2.6740000247955322,2.700000047683716,2.630000114440918,2.630000114440918,14026,0.0,0.0
2024-05-29 15:30:00,2.630000114440918,2.669300079345703,2.5899999141693115,2.6500000953674316,27457,0.0,0.0
2024-05-30 09:30:00,2.690000057220459,2.7249999046325684,2.619999885559082,2.619999885559082,24676,0.0,0.0
2024-05-30 10:30:00,2.649899959564209,2.7558999061584473,2.640000104904175,2.75,20615,0.0,0.0
2024-05-30 11:30:00,2.75,2.7999000549316406,2.75,2.7699999809265137,7661,0.0,0.0
2024-05-30 12:30:00,2.7899999618530273,2.7899999618530273,2.7374000549316406,2.780400037765503,5144,0.0,0.0
2024-05-30 13:30:00,2.752000093460083,2.799999952316284,2.7300000190734863,2.75,12150,0.0,0.0
2024-05-30 14:30:00,2.75,2.767400026321411,2.75,2.75,2173,0.0,0.0
2024-05-30 15:30:00,2.7679998874664307,2.7679998874664307,2.7300000190734863,2.75,8029,0.0,0.0
2024-05-31 09:30:00,2.809999942779541,2.809999942779541,2.700000047683716,2.700000047683716,38751,0.0,0.0
2024-05-31 10:30:00,2.737499952316284,2.789900064468384,2.7100000381469727,2.7400999069213867,15981,0.0,0.0
2024-05-31 11:30:00,2.734999895095825,2.7535998821258545,2.690000057220459,2.690000057220459,5358,0.0,0.0
2024-05-31 12:30:00,2.700000047683716,2.7076001167297363,2.700000047683716,2.700000047683716,746,0.0,0.0
2024-05-31 13:30:00,2.70989990234375,2.70989990234375,2.680000066757202,2.694999933242798,2022,0.0,0.0
2024-05-31 14:30:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,943,0.0,0.0
2024-05-31 15:30:00,2.680000066757202,2.70989990234375,2.6700000762939453,2.694999933242798,6756,0.0,0.0
2024-06-03 09:30:00,2.7200000286102295,2.7899999618530273,2.7200000286102295,2.7799999713897705,72680,0.0,0.0
2024-06-03 10:30:00,2.7699999809265137,2.7799999713897705,2.75,2.765000104904175,12391,0.0,0.0
2024-06-03 11:30:00,2.75,2.7799999713897705,2.700000047683716,2.700200080871582,39406,0.0,0.0
2024-06-03 12:30:00,2.6900999546051025,2.6900999546051025,2.6600000858306885,2.678999900817871,6388,0.0,0.0
2024-06-03 13:30:00,2.680000066757202,2.690000057220459,2.656599998474121,2.6847000122070312,7097,0.0,0.0
2024-06-03 14:30:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,449,0.0,0.0
2024-06-03 15:30:00,2.68969988822937,2.690000057220459,2.6600000858306885,2.6700000762939453,9169,0.0,0.0
2024-06-04 09:30:00,2.6700000762939453,2.740000009536743,2.5799999237060547,2.609499931335449,0,0.0,0.0
2024-06-04 10:30:00,2.5899999141693115,2.5899999141693115,2.4700000286102295,2.5299999713897705,51075,0.0,0.0
2024-06-04 11:30:00,2.5290000438690186,2.559999942779541,2.5290000438690186,2.5499000549316406,12860,0.0,0.0
2024-06-04 12:30:00,2.5399999618530273,2.5399999618530273,2.4202001094818115,2.4591000080108643,29798,0.0,0.0
2024-06-04 13:30:00,2.4590001106262207,2.4800000190734863,2.440000057220459,2.4549999237060547,10879,0.0,0.0
2024-06-04 14:30:00,2.4439001083374023,2.4751999378204346,2.4123001098632812,2.4695000648498535,19305,0.0,0.0
2024-06-04 15:30:00,2.4700000286102295,2.4800000190734863,2.4700000286102295,2.4700000286102295,4734,0.0,0.0
2024-06-05 09:30:00,2.5299999713897705,2.5299999713897705,2.4200000762939453,2.5,41431,0.0,0.0
2024-06-05 10:30:00,2.495300054550171,2.549999952316284,2.380000114440918,2.549999952316284,60846,0.0,0.0
2024-06-05 11:30:00,2.5,2.5299999713897705,2.484999895095825,2.5199999809265137,0,0.0,0.0
2024-06-05 12:30:00,2.5250000953674316,2.5250000953674316,2.473099946975708,2.473099946975708,118665,0.0,0.0
2024-06-05 13:30:00,2.4800000190734863,2.5,2.474400043487549,2.5,2153,0.0,0.0
2024-06-05 14:30:00,2.497999906539917,2.5497000217437744,2.497999906539917,2.548099994659424,4073,0.0,0.0
2024-06-05 15:30:00,2.5399999618530273,2.5399999618530273,2.490000009536743,2.490000009536743,7832,0.0,0.0
2024-06-06 09:30:00,2.549999952316284,2.549999952316284,2.5,2.5,19515,0.0,0.0
2024-06-06 10:30:00,2.487600088119507,2.490000009536743,2.425100088119507,2.4700000286102295,13207,0.0,0.0
2024-06-06 11:30:00,2.4700000286102295,2.4798998832702637,2.430000066757202,2.4798998832702637,6220,0.0,0.0
2024-06-06 12:30:00,2.440000057220459,2.4467999935150146,2.390000104904175,2.390000104904175,27368,0.0,0.0
2024-06-06 13:30:00,2.3901000022888184,2.4000000953674316,2.380199909210205,2.4000000953674316,23549,0.0,0.0
2024-06-06 14:30:00,2.4000000953674316,2.4000000953674316,2.390000104904175,2.3949999809265137,12833,0.0,0.0
2024-06-06 15:30:00,2.4000000953674316,2.430000066757202,2.380000114440918,2.4100000858306885,25658,0.0,0.0
2024-06-07 09:30:00,2.440000057220459,2.440000057220459,2.3499999046325684,2.3499999046325684,47550,0.0,0.0
2024-06-07 10:30:00,2.380000114440918,2.3870999813079834,2.2899999618530273,2.299999952316284,67927,0.0,0.0
2024-06-07 11:30:00,2.319999933242798,2.3299999237060547,2.2100000381469727,2.2300000190734863,62883,0.0,0.0
2024-06-07 12:30:00,2.25,2.2953999042510986,2.2300000190734863,2.26990008354187,19998,0.0,0.0
2024-06-07 13:30:00,2.26990008354187,2.3480000495910645,2.2643001079559326,2.3480000495910645,17658,0.0,0.0
2024-06-07 14:30:00,2.359999895095825,2.433199882507324,2.359999895095825,2.3701000213623047,3401,0.0,0.0
2024-06-07 15:30:00,2.4198999404907227,2.4200000762939453,2.4000000953674316,2.4200000762939453,10633,0.0,0.0
2024-06-10 09:30:00,2.440000057220459,2.509999990463257,2.430000066757202,2.440000057220459,39095,0.0,0.0
2024-06-10 10:30:00,2.4649999141693115,2.4700000286102295,2.433500051498413,2.433500051498413,16481,0.0,0.0
2024-06-10 11:30:00,2.4393999576568604,2.4393999576568604,2.390000104904175,2.390000104904175,13859,0.0,0.0
2024-06-10 12:30:00,2.390000104904175,2.4000000953674316,2.299999952316284,2.343100070953369,17149,0.0,0.0
2024-06-10 13:30:00,2.3845999240875244,2.4000000953674316,2.3801000118255615,2.4000000953674316,3702,0.0,0.0
2024-06-10 14:30:00,2.4000000953674316,2.4000000953674316,2.369999885559082,2.369999885559082,4432,0.0,0.0
2024-06-10 15:30:00,2.4000000953674316,2.4000000953674316,2.380000114440918,2.4000000953674316,5872,0.0,0.0
2024-06-11 09:30:00,2.3499999046325684,2.3499999046325684,2.319999933242798,2.3396999835968018,22468,0.0,0.0
2024-06-11 10:30:00,2.3405001163482666,2.359999895095825,2.3405001163482666,2.3499999046325684,3052,0.0,0.0
2024-06-11 11:30:00,2.380000114440918,2.380000114440918,2.359999895095825,2.3638999462127686,1488,0.0,0.0
2024-06-11 12:30:00,2.3803999423980713,2.3803999423980713,2.3803999423980713,2.3803999423980713,300,0.0,0.0
2024-06-11 13:30:00,2.4198999404907227,2.430000066757202,2.4198999404907227,2.4198999404907227,6319,0.0,0.0
2024-06-11 14:30:00,2.4049999713897705,2.4200000762939453,2.390000104904175,2.4100000858306885,12906,0.0,0.0
2024-06-11 15:30:00,2.427000045776367,2.430000066757202,2.393899917602539,2.430000066757202,12203,0.0,0.0
2024-06-12 09:30:00,2.4600000381469727,2.7300000190734863,2.4000000953674316,2.569999933242798,187932,0.0,0.0
2024-06-12 10:30:00,2.6500000953674316,2.6500000953674316,2.5100998878479004,2.5599000453948975,6887,0.0,0.0
2024-06-12 11:30:00,2.549999952316284,2.549999952316284,2.490000009536743,2.549999952316284,2676,0.0,0.0
2024-06-12 12:30:00,2.5559000968933105,2.5559000968933105,2.509999990463257,2.5199999809265137,3810,0.0,0.0
2024-06-12 13:30:00,2.5199999809265137,2.5299999713897705,2.502000093460083,2.5100998878479004,2597,0.0,0.0
2024-06-12 14:30:00,2.5199999809265137,2.559999942779541,2.5,2.549999952316284,29392,0.0,0.0
2024-06-12 15:30:00,2.5250000953674316,2.549999952316284,2.502000093460083,2.549999952316284,2691,0.0,0.0
2024-06-13 09:30:00,2.5199999809265137,2.5250000953674316,2.4200000762939453,2.4200000762939453,13743,0.0,0.0
2024-06-13 10:30:00,2.4200000762939453,2.4200000762939453,2.3499999046325684,2.4100000858306885,20468,0.0,0.0
2024-06-13 11:30:00,2.4200000762939453,2.436500072479248,2.40339994430542,2.4258999824523926,4721,0.0,0.0
2024-06-13 12:30:00,2.4000000953674316,2.4198999404907227,2.380000114440918,2.380000114440918,13812,0.0,0.0
2024-06-13 13:30:00,2.380000114440918,2.4100000858306885,2.380000114440918,2.4100000858306885,3155,0.0,0.0
2024-06-13 14:30:00,2.4000000953674316,2.4260001182556152,2.380000114440918,2.4100000858306885,8839,0.0,0.0
2024-06-13 15:30:00,2.4173998832702637,2.4398999214172363,2.4000000953674316,2.430000066757202,6046,0.0,0.0
2024-06-14 09:30:00,2.440000057220459,2.497999906539917,2.390000104904175,2.390000104904175,32523,0.0,0.0
2024-06-14 10:30:00,2.390000104904175,2.390000104904175,2.3499999046325684,2.380000114440918,20824,0.0,0.0
2024-06-14 11:30:00,2.360100030899048,2.4700000286102295,2.360100030899048,2.390000104904175,18613,0.0,0.0
2024-06-14 12:30:00,2.4200000762939453,2.4798998832702637,2.4200000762939453,2.4240000247955322,837,0.0,0.0
2024-06-14 13:30:00,2.4200000762939453,2.432300090789795,2.4049999713897705,2.4196999073028564,5660,0.0,0.0
2024-06-14 14:30:00,2.4200000762939453,2.4200000762939453,2.4100000858306885,2.4200000762939453,2514,0.0,0.0
2024-06-14 15:30:00,2.3901000022888184,2.4049999713897705,2.3901000022888184,2.4049999713897705,3567,0.0,0.0
2024-06-17 09:30:00,2.4700000286102295,2.5399999618530273,2.4000000953674316,2.4000000953674316,30118,0.0,0.0
2024-06-17 10:30:00,2.430000066757202,2.449899911880493,2.4200000762939453,2.430000066757202,4027,0.0,0.0
2024-06-17 11:30:00,2.4100000858306885,2.450000047683716,2.4100000858306885,2.430000066757202,8089,0.0,0.0
2024-06-17 12:30:00,2.449899911880493,2.4600000381469727,2.4100000858306885,2.450000047683716,2600,0.0,0.0
2024-06-17 13:30:00,2.434999942779541,2.4600000381469727,2.4100000858306885,2.4200000762939453,7950,0.0,0.0
2024-06-17 14:30:00,2.4600000381469727,2.509000062942505,2.420099973678589,2.4649999141693115,14471,0.0,0.0
2024-06-17 15:30:00,2.450000047683716,2.490000009536743,2.450000047683716,2.490000009536743,1389,0.0,0.0
2024-06-18 09:30:00,2.4800000190734863,2.490000009536743,2.4600000381469727,2.4600000381469727,3217,0.0,0.0
2024-06-18 10:30:00,2.4600000381469727,2.5099000930786133,2.4600000381469727,2.5099000930786133,3671,0.0,0.0
2024-06-18 11:30:00,2.5099000930786133,2.5399999618530273,2.4700000286102295,2.5199999809265137,7538,0.0,0.0
2024-06-18 12:30:00,2.5199999809265137,2.640000104904175,2.509999990463257,2.509999990463257,47523,0.0,0.0
2024-06-18 13:30:00,2.5350000858306885,2.566999912261963,2.5201001167297363,2.549999952316284,4648,0.0,0.0
2024-06-18 14:30:00,2.549999952316284,2.569999933242798,2.549999952316284,2.5599000453948975,3220,0.0,0.0
2024-06-18 15:30:00,2.5499000549316406,2.5899999141693115,2.490000009536743,2.5,24656,0.0,0.0
2024-06-20 09:30:00,2.5,2.579200029373169,2.5,2.5399999618530273,11389,0.0,0.0
2024-06-20 10:30:00,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.5374999046325684,21776,0.0,0.0
2024-06-20 11:30:00,2.5450000762939453,2.559999942779541,2.533799886703491,2.559999942779541,5472,0.0,0.0
2024-06-20 12:30:00,2.559999942779541,2.6798999309539795,2.549999952316284,2.575000047683716,21354,0.0,0.0
2024-06-20 13:30:00,2.5866000652313232,2.627000093460083,2.568000078201294,2.6064000129699707,20841,0.0,0.0
2024-06-20 14:30:00,2.5601000785827637,2.5999999046325684,2.5601000785827637,2.5899999141693115,8686,0.0,0.0
2024-06-20 15:30:00,2.559999942779541,2.5799999237060547,2.559999942779541,2.5799999237060547,1890,0.0,0.0
2024-06-21 09:30:00,2.559999942779541,2.609999895095825,2.5,2.5,20267,0.0,0.0
2024-06-21 10:30:00,2.5,2.509999990463257,2.4500999450683594,2.4756999015808105,16356,0.0,0.0
2024-06-21 11:30:00,2.490000009536743,2.5,2.4700000286102295,2.4700000286102295,2833,0.0,0.0
2024-06-21 12:30:00,2.4600000381469727,2.469899892807007,2.430000066757202,2.440000057220459,7076,0.0,0.0
2024-06-21 13:30:00,2.4600000381469727,2.4600000381469727,2.430000066757202,2.440000057220459,8010,0.0,0.0
2024-06-21 14:30:00,2.430000066757202,2.4309000968933105,2.4082999229431152,2.4189999103546143,9749,0.0,0.0
2024-06-21 15:30:00,2.4149999618530273,2.449899911880493,2.4000000953674316,2.4200000762939453,17604,0.0,0.0
2024-06-24 09:30:00,2.450000047683716,2.525099992752075,2.440000057220459,2.509999990463257,33867,0.0,0.0
2024-06-24 10:30:00,2.5,2.558000087738037,2.4800000190734863,2.558000087738037,20627,0.0,0.0
2024-06-24 11:30:00,2.5350000858306885,2.559999942779541,2.509999990463257,2.549999952316284,14682,0.0,0.0
2024-06-24 12:30:00,2.5399999618530273,2.559999942779541,2.5299999713897705,2.54010009765625,16321,0.0,0.0
2024-06-24 13:30:00,2.5499000549316406,2.5499000549316406,2.5000998973846436,2.544600009918213,41870,0.0,0.0
2024-06-24 14:30:00,2.549099922180176,2.5501999855041504,2.509999990463257,2.519200086593628,9057,0.0,0.0
