Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 09:30:00,109.69000244140625,110.55999755859375,108.98999786376953,110.44000244140625,19458,0.0,0.0
2024-05-23 10:30:00,110.70220184326172,110.80000305175781,110.25,110.3499984741211,8855,0.0,0.0
2024-05-23 11:30:00,110.5199966430664,110.76000213623047,110.5199966430664,110.73999786376953,2047,0.0,0.0
2024-05-23 12:30:00,111.44999694824219,111.58999633789062,110.87000274658203,111.2300033569336,7552,0.0,0.0
2024-05-23 13:30:00,111.19000244140625,111.34500122070312,110.1500015258789,110.43000030517578,14879,0.0,0.0
2024-05-23 14:30:00,110.54000091552734,110.62000274658203,110.1438980102539,110.4000015258789,10265,0.0,0.0
2024-05-23 15:30:00,110.54499816894531,110.9800033569336,110.36000061035156,110.9800033569336,15142,0.0,0.0
2024-05-24 09:30:00,111.94000244140625,112.5,111.12000274658203,112.25,10619,0.0,0.0
2024-05-24 10:30:00,112.13999938964844,112.6050033569336,111.72000122070312,112.30999755859375,6836,0.0,0.0
2024-05-24 11:30:00,112.43000030517578,112.77999877929688,112.1500015258789,112.61499786376953,5231,0.0,0.0
2024-05-24 12:30:00,112.5999984741211,112.5999984741211,112.05999755859375,112.37999725341797,9803,0.0,0.0
2024-05-24 13:30:00,112.20999908447266,112.375,112.20999908447266,112.22000122070312,6819,0.0,0.0
2024-05-24 14:30:00,112.22000122070312,112.37000274658203,111.9800033569336,112.3499984741211,10091,0.0,0.0
2024-05-24 15:30:00,112.45999908447266,113.02999877929688,111.98999786376953,112.9000015258789,26055,0.0,0.0
2024-05-28 09:30:00,113.12999725341797,113.86990356445312,112.55000305175781,112.55999755859375,6840,0.0,0.0
2024-05-28 10:30:00,112.5,113.25,112.16999816894531,113.25,6013,0.0,0.0
2024-05-28 11:30:00,113.69999694824219,113.69999694824219,112.96499633789062,113.0999984741211,6465,0.0,0.0
2024-05-28 12:30:00,113.33999633789062,113.47000122070312,113.02999877929688,113.47000122070312,5126,0.0,0.0
2024-05-28 13:30:00,113.47000122070312,113.5999984741211,112.62000274658203,112.7300033569336,8257,0.0,0.0
2024-05-28 14:30:00,112.63500213623047,113.31500244140625,112.63500213623047,113.08999633789062,12348,0.0,0.0
2024-05-28 15:30:00,113.08999633789062,113.44999694824219,112.72000122070312,112.87999725341797,22300,0.0,0.0
2024-05-29 09:30:00,111.79000091552734,112.13999938964844,111.02999877929688,112.01000213623047,13595,0.0,0.0
2024-05-29 10:30:00,112.12000274658203,112.20999908447266,111.96499633789062,112.16000366210938,6119,0.0,0.0
2024-05-29 11:30:00,111.8499984741211,112.14579772949219,111.63999938964844,112.14579772949219,6177,0.0,0.0
2024-05-29 12:30:00,111.7300033569336,111.7300033569336,111.04000091552734,111.118896484375,7544,0.0,0.0
2024-05-29 13:30:00,111.05999755859375,111.2699966430664,111.01000213623047,111.23999786376953,3867,0.0,0.0
2024-05-29 14:30:00,111.18000030517578,111.29000091552734,110.81999969482422,111.25,8976,0.0,0.0
2024-05-29 15:30:00,111.26000213623047,111.54499816894531,111.19000244140625,111.38999938964844,16873,0.0,0.0
2024-05-30 09:30:00,112.33000183105469,112.61000061035156,111.4800033569336,112.5280990600586,15724,0.0,0.0
2024-05-30 10:30:00,112.75499725341797,113.6500015258789,112.75499725341797,113.5199966430664,7652,0.0,0.0
2024-05-30 11:30:00,113.62999725341797,113.7300033569336,112.9800033569336,113.2300033569336,12048,0.0,0.0
2024-05-30 12:30:00,113.20999908447266,113.58000183105469,113.20999908447266,113.38999938964844,5182,0.0,0.0
2024-05-30 13:30:00,113.30999755859375,113.33999633789062,112.77999877929688,112.94499969482422,5453,0.0,0.0
2024-05-30 14:30:00,113.12999725341797,113.30719757080078,112.68499755859375,112.88749694824219,13254,0.0,0.0
2024-05-30 15:30:00,112.98500061035156,113.75499725341797,112.94000244140625,113.48999786376953,20685,0.0,0.0
2024-05-31 09:30:00,113.91000366210938,114.80500030517578,113.34500122070312,113.41000366210938,7805,0.0,0.0
2024-05-31 10:30:00,112.96499633789062,113.83000183105469,112.90499877929688,112.91999816894531,5626,0.0,0.0
2024-05-31 11:30:00,113.30000305175781,113.5,112.97000122070312,112.99919891357422,6184,0.0,0.0
2024-05-31 12:30:00,113.13999938964844,114.16000366210938,113.13999938964844,114.16000366210938,5107,0.0,0.0
2024-05-31 13:30:00,114.05000305175781,114.29499816894531,113.95999908447266,114.04499816894531,4817,0.0,0.0
2024-05-31 14:30:00,113.93000030517578,113.99500274658203,113.46499633789062,113.9800033569336,11594,0.0,0.0
2024-05-31 15:30:00,113.91999816894531,114.55000305175781,113.91999816894531,114.55000305175781,20324,0.0,0.0
2024-06-03 09:30:00,115.52999877929688,115.52999877929688,113.14350128173828,113.54000091552734,10140,0.55,0.0
2024-06-03 10:30:00,113.18499755859375,113.45500183105469,112.70999908447266,113.16999816894531,7419,0.0,0.0
2024-06-03 11:30:00,113.0,113.36000061035156,112.79499816894531,112.83000183105469,8696,0.0,0.0
2024-06-03 12:30:00,112.69000244140625,113.18000030517578,112.69000244140625,112.97000122070312,8044,0.0,0.0
2024-06-03 13:30:00,112.96499633789062,113.6500015258789,112.91999816894531,113.51000213623047,6994,0.0,0.0
2024-06-03 14:30:00,113.66000366210938,113.66000366210938,112.9749984741211,113.20999908447266,17713,0.0,0.0
2024-06-03 15:30:00,113.38999938964844,113.78500366210938,113.375,113.72000122070312,30193,0.0,0.0
2024-06-04 09:30:00,112.55999755859375,112.56999969482422,110.07499694824219,111.94499969482422,15051,0.0,0.0
2024-06-04 10:30:00,112.13500213623047,112.13500213623047,111.7699966430664,111.79000091552734,6147,0.0,0.0
2024-06-04 11:30:00,111.77999877929688,111.77999877929688,111.18000030517578,111.43000030517578,9163,0.0,0.0
2024-06-04 12:30:00,111.41000366210938,111.41000366210938,110.80999755859375,111.08999633789062,16951,0.0,0.0
2024-06-04 13:30:00,111.01000213623047,111.94000244140625,110.73999786376953,111.7750015258789,15634,0.0,0.0
2024-06-04 14:30:00,111.61000061035156,111.6500015258789,110.72000122070312,110.72000122070312,12716,0.0,0.0
2024-06-04 15:30:00,110.58000183105469,110.68000030517578,110.2699966430664,110.2699966430664,25691,0.0,0.0
2024-06-05 09:30:00,110.27999877929688,110.27999877929688,108.93499755859375,109.62999725341797,12911,0.0,0.0
2024-06-05 10:30:00,110.11199951171875,110.4000015258789,109.91000366210938,110.4000015258789,3828,0.0,0.0
2024-06-05 11:30:00,110.0999984741211,110.81999969482422,110.0,110.26499938964844,6821,0.0,0.0
2024-06-05 12:30:00,110.12000274658203,110.8134994506836,110.05000305175781,110.05000305175781,9265,0.0,0.0
2024-06-05 13:30:00,110.08999633789062,110.72000122070312,110.05000305175781,110.72000122070312,7942,0.0,0.0
2024-06-05 14:30:00,110.81999969482422,111.2699966430664,110.57499694824219,110.94499969482422,7748,0.0,0.0
2024-06-05 15:30:00,111.03500366210938,111.31999969482422,110.77999877929688,110.77999877929688,25674,0.0,0.0
2024-06-06 09:30:00,109.61000061035156,109.61000061035156,109.16500091552734,109.19999694824219,7542,0.0,0.0
2024-06-06 10:30:00,108.7699966430664,108.7699966430664,107.48999786376953,108.33999633789062,11395,0.0,0.0
2024-06-06 11:30:00,108.17500305175781,108.56999969482422,107.9800033569336,108.19000244140625,9682,0.0,0.0
2024-06-06 12:30:00,108.05500030517578,108.13999938964844,107.58000183105469,108.01499938964844,7182,0.0,0.0
2024-06-06 13:30:00,108.0,108.04000091552734,107.4000015258789,107.4000015258789,6737,0.0,0.0
2024-06-06 14:30:00,107.41999816894531,108.0999984741211,107.41999816894531,108.03500366210938,16123,0.0,0.0
2024-06-06 15:30:00,107.94999694824219,108.18000030517578,107.5,108.08000183105469,38507,0.0,0.0
2024-06-07 09:30:00,107.16000366210938,107.30999755859375,106.83000183105469,107.06999969482422,3606,0.0,0.0
2024-06-07 10:30:00,107.0999984741211,107.56500244140625,106.3499984741211,106.36000061035156,12112,0.0,0.0
2024-06-07 11:30:00,106.36000061035156,107.23999786376953,106.36000061035156,107.16999816894531,7344,0.0,0.0
2024-06-07 12:30:00,106.97000122070312,107.04000091552734,106.70999908447266,106.70999908447266,4209,0.0,0.0
2024-06-07 13:30:00,106.69000244140625,106.86000061035156,106.26499938964844,106.37000274658203,7461,0.0,0.0
2024-06-07 14:30:00,106.48049926757812,107.05000305175781,106.30999755859375,106.81999969482422,17167,0.0,0.0
2024-06-07 15:30:00,106.8499984741211,107.31999969482422,106.52999877929688,106.7300033569336,30098,0.0,0.0
2024-06-10 09:30:00,105.27999877929688,106.53500366210938,105.05999755859375,105.47000122070312,10958,0.0,0.0
2024-06-10 10:30:00,105.23999786376953,105.42500305175781,104.77999877929688,105.08000183105469,9822,0.0,0.0
2024-06-10 11:30:00,105.12000274658203,105.27999877929688,104.9800033569336,105.0199966430664,9113,0.0,0.0
2024-06-10 12:30:00,104.87999725341797,104.88999938964844,104.2750015258789,104.30000305175781,17957,0.0,0.0
2024-06-10 13:30:00,104.33000183105469,105.00499725341797,104.33000183105469,104.48999786376953,22872,0.0,0.0
2024-06-10 14:30:00,104.49500274658203,104.95999908447266,104.29049682617188,104.83999633789062,43244,0.0,0.0
2024-06-10 15:30:00,104.7300033569336,105.1050033569336,104.3499984741211,104.75499725341797,55365,0.0,0.0
2024-06-11 09:30:00,104.01000213623047,104.01000213623047,102.34500122070312,103.16000366210938,14503,0.0,0.0
2024-06-11 10:30:00,103.13600158691406,103.83999633789062,102.55999755859375,103.6500015258789,15707,0.0,0.0
2024-06-11 11:30:00,103.48750305175781,104.00250244140625,103.48750305175781,103.86750030517578,8430,0.0,0.0
2024-06-11 12:30:00,103.9800033569336,104.22000122070312,103.05999755859375,103.05999755859375,10564,0.0,0.0
2024-06-11 13:30:00,102.94999694824219,103.93000030517578,102.94999694824219,103.58999633789062,12532,0.0,0.0
2024-06-11 14:30:00,103.80999755859375,103.9800033569336,102.93000030517578,103.25,21427,0.0,0.0
2024-06-11 15:30:00,103.2300033569336,104.5199966430664,103.0999984741211,104.5,72721,0.0,0.0
2024-06-12 09:30:00,107.61000061035156,109.4800033569336,107.33999633789062,109.36000061035156,29438,0.0,0.0
2024-06-12 10:30:00,109.3499984741211,109.52999877929688,108.22000122070312,108.41999816894531,14971,0.0,0.0
2024-06-12 11:30:00,108.48999786376953,108.61000061035156,107.7300033569336,107.7300033569336,13373,0.0,0.0
2024-06-12 12:30:00,107.66000366210938,107.9000015258789,107.08999633789062,107.11000061035156,20649,0.0,0.0
2024-06-12 13:30:00,106.86000061035156,107.20999908447266,105.83000183105469,106.84500122070312,39822,0.0,0.0
2024-06-12 14:30:00,106.77999877929688,107.68000030517578,106.52999877929688,106.52999877929688,26702,0.0,0.0
2024-06-12 15:30:00,106.5,107.31999969482422,106.37999725341797,106.91999816894531,36257,0.0,0.0
2024-06-13 09:30:00,106.31999969482422,106.72000122070312,104.5999984741211,104.5999984741211,6214,0.0,0.0
2024-06-13 10:30:00,104.31999969482422,104.58999633789062,103.98999786376953,104.17500305175781,7323,0.0,0.0
2024-06-13 11:30:00,104.2300033569336,104.79000091552734,104.11000061035156,104.7249984741211,10950,0.0,0.0
2024-06-13 12:30:00,104.83999633789062,105.12999725341797,104.36000061035156,104.37000274658203,9991,0.0,0.0
2024-06-13 13:30:00,104.48999786376953,104.55999755859375,103.87000274658203,104.30000305175781,16444,0.0,0.0
2024-06-13 14:30:00,104.31999969482422,105.01000213623047,104.30999755859375,104.875,21530,0.0,0.0
2024-06-13 15:30:00,104.72000122070312,105.16999816894531,104.70500183105469,105.1500015258789,36496,0.0,0.0
2024-06-14 09:30:00,103.62000274658203,104.12000274658203,101.58000183105469,102.55999755859375,34964,0.0,0.0
2024-06-14 10:30:00,102.5250015258789,103.97000122070312,102.125,103.97000122070312,15889,0.0,0.0
2024-06-14 11:30:00,103.51000213623047,103.51000213623047,102.8499984741211,102.88999938964844,8403,0.0,0.0
2024-06-14 12:30:00,102.87000274658203,104.0,102.87000274658203,103.75,11488,0.0,0.0
2024-06-14 13:30:00,103.83000183105469,103.94000244140625,103.37000274658203,103.66999816894531,10826,0.0,0.0
2024-06-14 14:30:00,103.63500213623047,104.20999908447266,103.56999969482422,103.6624984741211,15552,0.0,0.0
2024-06-14 15:30:00,103.66500091552734,103.91999816894531,103.16999816894531,103.54000091552734,32609,0.0,0.0
2024-06-17 09:30:00,103.58999633789062,103.84500122070312,103.05999755859375,103.11499786376953,8764,0.0,0.0
2024-06-17 10:30:00,103.12999725341797,103.5199966430664,102.76000213623047,103.36000061035156,12648,0.0,0.0
2024-06-17 11:30:00,103.20999908447266,103.9800033569336,102.43000030517578,103.97000122070312,13893,0.0,0.0
2024-06-17 12:30:00,103.9800033569336,104.29000091552734,103.81999969482422,103.98999786376953,12778,0.0,0.0
2024-06-17 13:30:00,104.0999984741211,106.41999816894531,103.97000122070312,106.41999816894531,551498,0.0,0.0
2024-06-17 14:30:00,106.30000305175781,106.44499969482422,104.94999694824219,105.19999694824219,27915,0.0,0.0
2024-06-17 15:30:00,105.46499633789062,106.08000183105469,104.74500274658203,106.08000183105469,48593,0.0,0.0
2024-06-18 09:30:00,106.02999877929688,106.70999908447266,104.43000030517578,104.68000030517578,10988,0.0,0.0
2024-06-18 10:30:00,104.52999877929688,104.58000183105469,104.16000366210938,104.41000366210938,7953,0.0,0.0
2024-06-18 11:30:00,104.25,105.58499908447266,104.16999816894531,105.58499908447266,11041,0.0,0.0
2024-06-18 12:30:00,105.48999786376953,105.68000030517578,105.12000274658203,105.23750305175781,8778,0.0,0.0
2024-06-18 13:30:00,105.18499755859375,105.48999786376953,104.9800033569336,105.16999816894531,66979,0.0,0.0
2024-06-18 14:30:00,105.1500015258789,105.6050033569336,104.91999816894531,105.6050033569336,11243,0.0,0.0
2024-06-18 15:30:00,105.55750274658203,106.52999877929688,105.55750274658203,106.5,35890,0.0,0.0
2024-06-20 09:30:00,105.87000274658203,107.55000305175781,105.87000274658203,107.30999755859375,18113,0.0,0.0
2024-06-20 10:30:00,107.11000061035156,108.01000213623047,106.70999908447266,107.81999969482422,42145,0.0,0.0
2024-06-20 11:30:00,107.81420135498047,108.06999969482422,107.27999877929688,107.83499908447266,74316,0.0,0.0
2024-06-20 12:30:00,107.54000091552734,107.70999908447266,107.01000213623047,107.18499755859375,31453,0.0,0.0
2024-06-20 13:30:00,106.95999908447266,107.63999938964844,106.73999786376953,107.19499969482422,22592,0.0,0.0
2024-06-20 14:30:00,107.18499755859375,107.4800033569336,106.22000122070312,107.23999786376953,31896,0.0,0.0
2024-06-20 15:30:00,107.23999786376953,107.38500213623047,106.6050033569336,107.0,57271,0.0,0.0
2024-06-21 09:30:00,106.69000244140625,106.69000244140625,105.2750015258789,106.16999816894531,42413,0.0,0.0
2024-06-21 10:30:00,106.04900360107422,106.48999786376953,106.04900360107422,106.33999633789062,7676,0.0,0.0
2024-06-21 11:30:00,106.55500030517578,107.375,106.37999725341797,106.91999816894531,39386,0.0,0.0
2024-06-21 12:30:00,106.93000030517578,107.79499816894531,106.73999786376953,107.44999694824219,54799,0.0,0.0
2024-06-21 13:30:00,107.38999938964844,107.56999969482422,107.36499786376953,107.56999969482422,13290,0.0,0.0
2024-06-21 14:30:00,107.52999877929688,107.55000305175781,106.58000183105469,107.43000030517578,32681,0.0,0.0
2024-06-21 15:30:00,107.43000030517578,108.41999816894531,107.12999725341797,108.0,66236,0.0,0.0
2024-06-24 09:30:00,107.76000213623047,108.94999694824219,107.76000213623047,108.16000366210938,12270,0.0,0.0
2024-06-24 10:30:00,108.20500183105469,109.5199966430664,108.20500183105469,109.36000061035156,24737,0.0,0.0
2024-06-24 11:30:00,109.4800033569336,109.56999969482422,109.11499786376953,109.47000122070312,18318,0.0,0.0
2024-06-24 12:30:00,109.55999755859375,109.55999755859375,108.76000213623047,109.08999633789062,5237,0.0,0.0
2024-06-24 13:30:00,108.72000122070312,108.92500305175781,108.45999908447266,108.8499984741211,8231,0.0,0.0
2024-06-24 14:30:00,108.94000244140625,109.55999755859375,108.62000274658203,108.62000274658203,8328,0.0,0.0
2024-06-24 15:30:00,108.6500015258789,108.88999938964844,108.37000274658203,108.54000091552734,33011,0.0,0.0
2024-06-25 09:30:00,108.12999725341797,108.12999725341797,106.01000213623047,106.01000213623047,13024,0.0,0.0
2024-06-25 10:30:00,105.98999786376953,106.2300033569336,105.96749877929688,106.0,8523,0.0,0.0
2024-06-25 11:30:00,106.05999755859375,106.16999816894531,105.54000091552734,105.7300033569336,10944,0.0,0.0
2024-06-25 12:30:00,105.7300033569336,105.77999877929688,105.58499908447266,105.7249984741211,7376,0.0,0.0
2024-06-25 13:30:00,105.81999969482422,106.47000122070312,105.81999969482422,106.47000122070312,11450,0.0,0.0
2024-06-25 14:30:00,106.73500061035156,107.12999725341797,106.3499984741211,107.04000091552734,16605,0.0,0.0
2024-06-25 15:30:00,107.13999938964844,107.29000091552734,106.72000122070312,107.25,47941,0.0,0.0
