Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-29 11:30:00,83.48999786376953,83.58000183105469,83.1500015258789,83.41500091552734,100249,0.0,0.0
2024-05-29 12:30:00,83.41000366210938,83.41500091552734,83.1500015258789,83.33999633789062,62371,0.0,0.0
2024-05-29 13:30:00,83.33999633789062,83.33999633789062,83.04850006103516,83.05000305175781,74505,0.0,0.0
2024-05-29 14:30:00,83.04000091552734,83.1500015258789,82.91000366210938,83.05000305175781,92161,0.0,0.0
2024-05-29 15:30:00,83.05000305175781,83.12999725341797,82.88999938964844,82.97000122070312,182706,0.0,0.0
2024-05-30 09:30:00,83.38999938964844,84.55000305175781,83.30000305175781,84.11000061035156,172298,0.0,0.0
2024-05-30 10:30:00,84.125,84.91000366210938,83.9927978515625,84.83499908447266,114460,0.0,0.0
2024-05-30 11:30:00,84.83499908447266,84.91000366210938,84.43000030517578,84.75,124365,0.0,0.0
2024-05-30 12:30:00,84.7699966430664,85.37000274658203,84.75,85.23999786376953,114987,0.0,0.0
2024-05-30 13:30:00,85.22000122070312,85.32990264892578,84.75,84.95999908447266,85242,0.0,0.0
2024-05-30 14:30:00,84.95999908447266,85.13999938964844,84.87000274658203,85.11000061035156,102919,0.0,0.0
2024-05-30 15:30:00,85.13359832763672,85.4000015258789,85.01000213623047,85.37000274658203,201548,0.0,0.0
2024-05-31 09:30:00,85.5,86.40460205078125,85.30000305175781,85.7699966430664,89216,0.0,0.0
2024-05-31 10:30:00,85.77999877929688,86.41999816894531,85.66500091552734,86.12000274658203,87826,0.0,0.0
2024-05-31 11:30:00,86.13400268554688,86.23999786376953,85.93000030517578,86.10990142822266,57517,0.0,0.0
2024-05-31 12:30:00,86.0999984741211,86.12999725341797,85.78479766845703,86.11000061035156,51314,0.0,0.0
2024-05-31 13:30:00,86.15499877929688,86.51000213623047,86.12000274658203,86.4739990234375,63881,0.0,0.0
2024-05-31 14:30:00,86.47000122070312,86.73999786376953,86.4000015258789,86.56999969482422,143659,0.0,0.0
2024-05-31 15:30:00,86.58000183105469,87.27999877929688,86.51499938964844,87.19999694824219,232924,0.0,0.0
2024-06-03 09:30:00,87.62999725341797,87.9000015258789,86.08000183105469,86.12000274658203,176669,0.0,0.0
2024-06-03 10:30:00,86.0999984741211,86.0999984741211,85.55000305175781,85.86000061035156,73706,0.0,0.0
2024-06-03 11:30:00,85.88700103759766,86.04000091552734,85.29000091552734,85.56999969482422,209503,0.0,0.0
2024-06-03 12:30:00,85.56999969482422,85.95999908447266,85.44999694824219,85.72059631347656,177995,0.0,0.0
2024-06-03 13:30:00,85.73999786376953,86.0999984741211,85.62999725341797,85.9739990234375,117808,0.0,0.0
2024-06-03 14:30:00,85.98999786376953,86.93499755859375,85.98999786376953,86.80000305175781,176482,0.0,0.0
2024-06-03 15:30:00,86.79000091552734,86.98999786376953,86.55000305175781,86.98999786376953,292739,0.0,0.0
2024-06-04 09:30:00,84.38999938964844,84.90499877929688,83.875,84.4574966430664,231871,0.81,0.0
2024-06-04 10:30:00,84.4800033569336,84.68000030517578,84.16999816894531,84.31999969482422,221280,0.0,0.0
2024-06-04 11:30:00,84.33999633789062,84.3499984741211,83.70500183105469,84.07499694824219,216952,0.0,0.0
2024-06-04 12:30:00,84.06999969482422,84.24220275878906,83.0999984741211,83.5,556846,0.0,0.0
2024-06-04 13:30:00,83.52999877929688,83.94000244140625,83.34020233154297,83.8949966430664,146793,0.0,0.0
2024-06-04 14:30:00,83.80999755859375,83.86000061035156,83.19000244140625,83.24500274658203,181358,0.0,0.0
2024-06-04 15:30:00,83.26000213623047,83.26000213623047,82.97000122070312,83.0,354529,0.0,0.0
2024-06-05 09:30:00,83.16999816894531,83.56999969482422,83.0199966430664,83.375,129577,0.0,0.0
2024-06-05 10:30:00,83.33000183105469,83.8949966430664,83.33000183105469,83.8949966430664,157978,0.0,0.0
2024-06-05 11:30:00,83.94999694824219,84.20999908447266,83.77999877929688,83.83999633789062,109502,0.0,0.0
2024-06-05 12:30:00,83.84500122070312,84.0199966430664,83.77230072021484,83.93000030517578,55236,0.0,0.0
2024-06-05 13:30:00,83.93000030517578,84.22000122070312,83.84500122070312,84.18000030517578,66964,0.0,0.0
2024-06-05 14:30:00,84.16010284423828,84.52999877929688,84.16000366210938,84.30999755859375,78816,0.0,0.0
2024-06-05 15:30:00,84.30999755859375,84.5,84.2699966430664,84.41999816894531,196190,0.0,0.0
2024-06-06 09:30:00,84.0199966430664,84.23300170898438,83.3499984741211,83.97000122070312,97608,0.0,0.0
2024-06-06 10:30:00,83.94000244140625,83.95999908447266,83.68000030517578,83.91999816894531,96855,0.0,0.0
2024-06-06 11:30:00,83.91999816894531,84.18000030517578,83.7074966430664,83.75,76653,0.0,0.0
2024-06-06 12:30:00,83.74500274658203,83.77999877929688,83.12999725341797,83.27999877929688,119770,0.0,0.0
2024-06-06 13:30:00,83.30500030517578,83.51000213623047,82.94000244140625,83.05809783935547,262005,0.0,0.0
2024-06-06 14:30:00,83.05000305175781,83.5,83.02999877929688,83.41999816894531,126928,0.0,0.0
2024-06-06 15:30:00,83.41999816894531,83.5,83.1500015258789,83.48999786376953,139440,0.0,0.0
2024-06-07 09:30:00,82.48999786376953,83.43000030517578,82.12999725341797,82.84480285644531,226908,0.0,0.0
2024-06-07 10:30:00,82.83699798583984,83.07479858398438,82.58000183105469,82.81500244140625,91024,0.0,0.0
2024-06-07 11:30:00,82.82469940185547,83.16000366210938,82.63999938964844,83.13999938964844,93975,0.0,0.0
2024-06-07 12:30:00,83.19999694824219,83.19999694824219,82.83999633789062,82.91000366210938,121832,0.0,0.0
2024-06-07 13:30:00,82.88999938964844,82.94000244140625,82.44000244140625,82.71160125732422,94908,0.0,0.0
2024-06-07 14:30:00,82.68000030517578,82.75499725341797,82.41000366210938,82.52999877929688,82089,0.0,0.0
2024-06-07 15:30:00,82.51000213623047,82.72000122070312,82.41000366210938,82.43000030517578,201028,0.0,0.0
2024-06-10 09:30:00,81.69000244140625,82.55000305175781,81.30999755859375,82.30999755859375,172381,0.0,0.0
2024-06-10 10:30:00,82.27999877929688,82.47740173339844,81.81999969482422,82.08499908447266,117058,0.0,0.0
2024-06-10 11:30:00,82.12000274658203,82.16000366210938,81.69999694824219,81.7699966430664,121249,0.0,0.0
2024-06-10 12:30:00,81.75,81.91000366210938,81.6500015258789,81.81500244140625,188344,0.0,0.0
2024-06-10 13:30:00,81.83000183105469,82.08000183105469,81.7300033569336,81.91999816894531,219804,0.0,0.0
2024-06-10 14:30:00,81.88300323486328,82.05000305175781,81.6500015258789,81.77459716796875,235836,0.0,0.0
2024-06-10 15:30:00,81.75,82.22000122070312,81.73999786376953,82.01000213623047,298328,0.0,0.0
2024-06-11 09:30:00,81.5,81.72000122070312,80.62000274658203,81.58999633789062,201172,0.0,0.0
2024-06-11 10:30:00,81.56999969482422,83.16000366210938,81.51000213623047,83.01499938964844,286323,0.0,0.0
2024-06-11 11:30:00,83.01499938964844,84.0199966430664,82.87999725341797,83.68499755859375,273988,0.0,0.0
2024-06-11 12:30:00,83.68000030517578,84.0999984741211,83.5,83.61000061035156,282677,0.0,0.0
2024-06-11 13:30:00,83.58999633789062,83.97000122070312,83.55000305175781,83.8949966430664,114911,0.0,0.0
2024-06-11 14:30:00,83.89099884033203,84.05000305175781,83.55999755859375,83.80999755859375,217138,0.0,0.0
2024-06-11 15:30:00,83.80999755859375,83.96499633789062,83.54000091552734,83.72000122070312,298229,0.0,0.0
2024-06-12 09:30:00,86.16000366210938,89.06999969482422,86.13999938964844,88.36000061035156,592190,0.0,0.0
2024-06-12 10:30:00,88.33999633789062,88.94999694824219,87.87000274658203,87.93000030517578,257333,0.0,0.0
2024-06-12 11:30:00,87.90499877929688,88.2300033569336,87.62000274658203,88.11000061035156,147519,0.0,0.0
2024-06-12 12:30:00,88.12000274658203,88.4000015258789,88.0199966430664,88.18000030517578,106323,0.0,0.0
2024-06-12 13:30:00,88.16500091552734,88.19000244140625,87.33999633789062,87.75,167566,0.0,0.0
2024-06-12 14:30:00,87.80999755859375,88.11000061035156,86.38999938964844,86.4800033569336,305237,0.0,0.0
2024-06-12 15:30:00,86.45999908447266,87.22000122070312,86.30999755859375,86.98999786376953,411472,0.0,0.0
2024-06-13 09:30:00,86.4000015258789,86.86000061035156,84.0,84.21499633789062,385711,0.0,0.0
2024-06-13 10:30:00,84.20500183105469,85.05000305175781,84.20500183105469,85.04000091552734,213158,0.0,0.0
2024-06-13 11:30:00,85.04000091552734,85.48999786376953,84.88999938964844,85.48999786376953,172931,0.0,0.0
2024-06-13 12:30:00,85.44999694824219,85.70999908447266,85.44999694824219,85.54499816894531,91941,0.0,0.0
2024-06-13 13:30:00,85.54499816894531,85.55999755859375,85.38099670410156,85.55000305175781,93837,0.0,0.0
2024-06-13 14:30:00,85.55999755859375,85.9000015258789,85.43499755859375,85.87999725341797,126828,0.0,0.0
2024-06-13 15:30:00,85.8499984741211,86.0999984741211,85.7699966430664,85.87999725341797,268033,0.0,0.0
2024-06-14 09:30:00,84.70999908447266,85.44000244140625,83.05500030517578,83.1449966430664,80831,0.0,0.0
2024-06-14 10:30:00,83.08000183105469,83.12999725341797,82.62000274658203,83.05500030517578,111985,0.0,0.0
2024-06-14 11:30:00,83.0999984741211,83.38999938964844,82.83000183105469,83.22000122070312,84320,0.0,0.0
2024-06-14 12:30:00,83.16999816894531,83.46499633789062,83.11000061035156,83.27999877929688,46498,0.0,0.0
2024-06-14 13:30:00,83.24459838867188,83.30000305175781,82.93000030517578,83.11000061035156,59652,0.0,0.0
2024-06-14 14:30:00,83.12999725341797,83.56099700927734,83.06999969482422,83.55999755859375,103930,0.0,0.0
2024-06-14 15:30:00,83.52999877929688,83.66999816894531,83.36000061035156,83.55000305175781,207527,0.0,0.0
2024-06-17 09:30:00,83.19999694824219,84.13999938964844,83.19999694824219,83.43000030517578,160351,0.0,0.0
2024-06-17 10:30:00,83.31999969482422,84.2699966430664,83.31999969482422,84.2699966430664,75749,0.0,0.0
2024-06-17 11:30:00,84.30999755859375,84.45999908447266,83.98999786376953,84.45999908447266,101076,0.0,0.0
2024-06-17 12:30:00,84.44999694824219,84.48999786376953,83.90499877929688,84.43000030517578,82885,0.0,0.0
2024-06-17 13:30:00,84.42410278320312,84.77999877929688,84.3499984741211,84.62999725341797,89990,0.0,0.0
2024-06-17 14:30:00,84.63999938964844,84.75,84.25499725341797,84.37000274658203,88017,0.0,0.0
2024-06-17 15:30:00,84.36000061035156,84.5250015258789,84.2699966430664,84.36000061035156,154923,0.0,0.0
2024-06-18 09:30:00,84.36000061035156,85.27999877929688,84.25,84.62999725341797,105684,0.0,0.0
2024-06-18 10:30:00,84.62660217285156,84.76000213623047,83.72000122070312,83.7300033569336,120833,0.0,0.0
2024-06-18 11:30:00,83.76000213623047,84.16999816894531,83.5999984741211,83.95999908447266,81409,0.0,0.0
2024-06-18 12:30:00,84.0,84.22000122070312,83.68000030517578,83.73999786376953,86867,0.0,0.0
2024-06-18 13:30:00,83.69999694824219,83.83999633789062,83.51000213623047,83.70999908447266,130928,0.0,0.0
2024-06-18 14:30:00,83.69999694824219,83.91999816894531,83.66999816894531,83.81999969482422,199371,0.0,0.0
2024-06-18 15:30:00,83.79000091552734,84.2300033569336,83.75499725341797,84.1500015258789,214153,0.0,0.0
2024-06-20 09:30:00,83.7699966430664,84.7300033569336,83.51000213623047,84.30000305175781,90072,0.0,0.0
2024-06-20 10:30:00,84.2699966430664,84.32099914550781,83.4800033569336,83.54000091552734,80714,0.0,0.0
2024-06-20 11:30:00,83.54000091552734,83.83000183105469,83.31999969482422,83.68000030517578,58269,0.0,0.0
2024-06-20 12:30:00,83.6500015258789,83.88960266113281,83.47000122070312,83.70500183105469,84661,0.0,0.0
2024-06-20 13:30:00,83.69000244140625,84.05999755859375,83.58000183105469,84.0199966430664,81770,0.0,0.0
2024-06-20 14:30:00,84.06999969482422,84.16000366210938,83.77999877929688,84.16000366210938,119994,0.0,0.0
2024-06-20 15:30:00,84.0999984741211,84.20999908447266,83.94999694824219,84.08000183105469,161965,0.0,0.0
2024-06-21 09:30:00,84.05000305175781,84.17140197753906,82.8385009765625,83.7970962524414,168397,0.0,0.0
2024-06-21 10:30:00,83.75,84.27999877929688,83.625,83.94999694824219,98034,0.0,0.0
2024-06-21 11:30:00,83.9000015258789,83.9000015258789,83.40010070800781,83.44000244140625,97319,0.0,0.0
2024-06-21 12:30:00,83.41000366210938,83.72000122070312,83.36000061035156,83.54000091552734,59301,0.0,0.0
2024-06-21 13:30:00,83.5199966430664,83.83000183105469,83.47000122070312,83.80500030517578,82980,0.0,0.0
2024-06-21 14:30:00,83.79000091552734,84.11000061035156,83.7300033569336,84.11000061035156,118845,0.0,0.0
2024-06-21 15:30:00,84.08499908447266,84.51000213623047,83.98999786376953,84.31999969482422,305535,0.0,0.0
2024-06-24 09:30:00,84.69999694824219,85.66000366210938,84.0,85.3499984741211,85641,0.0,0.0
2024-06-24 10:30:00,85.40249633789062,85.94999694824219,85.2699966430664,85.80999755859375,79062,0.0,0.0
2024-06-24 11:30:00,85.75,85.80000305175781,85.43000030517578,85.58190155029297,53120,0.0,0.0
2024-06-24 12:30:00,85.55999755859375,85.55999755859375,85.20999908447266,85.2699966430664,65050,0.0,0.0
2024-06-24 13:30:00,85.26000213623047,85.41999816894531,85.16999816894531,85.3949966430664,90494,0.0,0.0
2024-06-24 14:30:00,85.37999725341797,85.79000091552734,85.375,85.4800033569336,116997,0.0,0.0
2024-06-24 15:30:00,85.5,85.5,84.70999908447266,84.73999786376953,251391,0.0,0.0
2024-06-25 09:30:00,84.45999908447266,84.45999908447266,82.9000015258789,82.9749984741211,244107,0.0,0.0
2024-06-25 10:30:00,83.0199966430664,83.02999877929688,82.0999984741211,82.20999908447266,234338,0.0,0.0
2024-06-25 11:30:00,82.20500183105469,82.33000183105469,81.78500366210938,81.88999938964844,188624,0.0,0.0
2024-06-25 12:30:00,81.8499984741211,82.0999984741211,81.61000061035156,82.0999984741211,107253,0.0,0.0
2024-06-25 13:30:00,82.0999984741211,82.36000061035156,82.02999877929688,82.36000061035156,83002,0.0,0.0
2024-06-25 14:30:00,82.33999633789062,82.42780303955078,82.11000061035156,82.37999725341797,60759,0.0,0.0
2024-06-25 15:30:00,82.3499984741211,82.37000274658203,81.87000274658203,81.87999725341797,177407,0.0,0.0
