Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-20 14:30:00,3.766400098800659,3.7999000549316406,3.766400098800659,3.7899999618530273,8289,0.0,0.0
2024-05-20 15:30:00,3.819999933242798,3.869999885559082,3.819999933242798,3.8299999237060547,10175,0.0,0.0
2024-05-21 09:30:00,3.700000047683716,3.809999942779541,3.700000047683716,3.8099000453948975,15597,0.0,0.0
2024-05-21 10:30:00,3.8239998817443848,3.8691999912261963,3.7639999389648438,3.809999942779541,10270,0.0,0.0
2024-05-21 11:30:00,3.809999942779541,3.819999933242798,3.759999990463257,3.7899999618530273,13977,0.0,0.0
2024-05-21 12:30:00,3.780100107192993,3.7802000045776367,3.7799999713897705,3.7799999713897705,2099,0.0,0.0
2024-05-21 13:30:00,3.7959001064300537,3.8369998931884766,3.7959001064300537,3.815000057220459,2826,0.0,0.0
2024-05-21 14:30:00,3.8299999237060547,3.8299999237060547,3.815000057220459,3.815000057220459,797,0.0,0.0
2024-05-21 15:30:00,3.8399999141693115,3.8499999046325684,3.8245999813079834,3.8499999046325684,6826,0.0,0.0
2024-05-22 09:30:00,3.8399999141693115,3.8499999046325684,3.825000047683716,3.825000047683716,2329,0.0,0.0
2024-05-22 10:30:00,3.819999933242798,3.8499999046325684,3.8073999881744385,3.849400043487549,4331,0.0,0.0
2024-05-22 11:30:00,3.889899969100952,3.9019999504089355,3.880000114440918,3.9019999504089355,3264,0.0,0.0
2024-05-22 12:30:00,3.9070000648498535,3.9100000858306885,3.880000114440918,3.9049999713897705,3815,0.0,0.0
2024-05-22 13:30:00,3.9000000953674316,3.9000000953674316,3.859999895095825,3.859999895095825,2053,0.0,0.0
2024-05-22 14:30:00,3.825000047683716,3.8450000286102295,3.8201000690460205,3.8201000690460205,965,0.0,0.0
2024-05-22 15:30:00,3.8399999141693115,3.880000114440918,3.8338000774383545,3.869999885559082,7843,0.0,0.0
2024-05-23 09:30:00,3.859999895095825,3.859999895095825,3.7799999713897705,3.849900007247925,9088,0.0,0.0
2024-05-23 10:30:00,3.8199000358581543,3.8199000358581543,3.793299913406372,3.793299913406372,2418,0.0,0.0
2024-05-23 11:30:00,3.799999952316284,3.8399999141693115,3.7899999618530273,3.800100088119507,4291,0.0,0.0
2024-05-23 12:30:00,3.8166000843048096,3.829900026321411,3.809999942779541,3.815000057220459,4887,0.0,0.0
2024-05-23 13:30:00,3.819999933242798,3.819999933242798,3.759999990463257,3.7799999713897705,6263,0.0,0.0
2024-05-23 14:30:00,3.809999942779541,3.819999933242798,3.75,3.759999990463257,3737,0.0,0.0
2024-05-23 15:30:00,3.747999906539917,3.759999990463257,3.7300000190734863,3.7300000190734863,2400,0.0,0.0
2024-05-24 09:30:00,3.7799999713897705,3.886699914932251,3.7799999713897705,3.8399999141693115,4282,0.0,0.0
2024-05-24 10:30:00,3.7548999786376953,3.8299999237060547,3.7511000633239746,3.819999933242798,3085,0.0,0.0
2024-05-24 11:30:00,3.809999942779541,3.9800000190734863,3.809999942779541,3.9549999237060547,12625,0.0,0.0
2024-05-24 12:30:00,3.969899892807007,3.969899892807007,3.9200000762939453,3.9200000762939453,3010,0.0,0.0
2024-05-24 13:30:00,3.930000066757202,3.950000047683716,3.930000066757202,3.940000057220459,5053,0.0,0.0
2024-05-24 14:30:00,3.940000057220459,3.940000057220459,3.9000000953674316,3.9000000953674316,1411,0.0,0.0
2024-05-24 15:30:00,3.9200000762939453,3.9395999908447266,3.910900115966797,3.930000066757202,2941,0.0,0.0
2024-05-28 09:30:00,3.950000047683716,4.179999828338623,3.950000047683716,4.110000133514404,36365,0.0,0.0
2024-05-28 10:30:00,4.119999885559082,4.149799823760986,4.099999904632568,4.119999885559082,26021,0.0,0.0
2024-05-28 11:30:00,4.09499979019165,4.190000057220459,4.09499979019165,4.1417999267578125,18020,0.0,0.0
2024-05-28 12:30:00,4.14900016784668,4.215000152587891,4.130000114440918,4.139999866485596,26047,0.0,0.0
2024-05-28 13:30:00,4.157400131225586,4.28000020980835,4.139999866485596,4.264999866485596,31119,0.0,0.0
2024-05-28 14:30:00,4.264999866485596,4.264999866485596,4.195000171661377,4.260000228881836,13041,0.0,0.0
2024-05-28 15:30:00,4.260000228881836,4.260000228881836,4.179999828338623,4.185999870300293,14939,0.0,0.0
2024-05-29 09:30:00,4.190000057220459,4.190000057220459,4.070000171661377,4.110000133514404,18793,0.0,0.0
2024-05-29 10:30:00,4.085000038146973,4.190000057220459,4.085000038146973,4.190000057220459,9216,0.0,0.0
2024-05-29 11:30:00,4.1894001960754395,4.190000057220459,4.150100231170654,4.150100231170654,4128,0.0,0.0
2024-05-29 12:30:00,4.150000095367432,4.164999961853027,4.150000095367432,4.164999961853027,3779,0.0,0.0
2024-05-29 13:30:00,4.186500072479248,4.186500072479248,4.110300064086914,4.150000095367432,4976,0.0,0.0
2024-05-29 14:30:00,4.110000133514404,4.215000152587891,4.090000152587891,4.187099933624268,37089,0.0,0.0
2024-05-30 09:30:00,4.239999771118164,4.239999771118164,4.190000057220459,4.210100173950195,9840,0.0,0.0
2024-05-30 10:30:00,4.177700042724609,4.195000171661377,4.177700042724609,4.195000171661377,1263,0.0,0.0
2024-05-30 11:30:00,4.21999979019165,4.21999979019165,4.193999767303467,4.211599826812744,3372,0.0,0.0
2024-05-30 12:30:00,4.200099945068359,4.20989990234375,4.169400215148926,4.199900150299072,2615,0.0,0.0
2024-05-30 13:30:00,4.195000171661377,4.195000171661377,4.1620001792907715,4.165599822998047,4289,0.0,0.0
2024-05-30 14:30:00,4.1697998046875,4.175000190734863,4.1697998046875,4.175000190734863,1682,0.0,0.0
2024-05-30 15:30:00,4.170000076293945,4.170000076293945,4.03000020980835,4.039999961853027,10219,0.0,0.0
2024-05-31 09:30:00,4.03000020980835,4.139999866485596,4.010000228881836,4.023200035095215,27536,0.0,0.0
2024-05-31 10:30:00,4.019999980926514,4.129899978637695,4.001999855041504,4.014999866485596,2558,0.0,0.0
2024-05-31 11:30:00,4.010000228881836,4.010000228881836,3.9070000648498535,3.9070000648498535,2281,0.0,0.0
2024-05-31 12:30:00,3.875,3.875,3.7699999809265137,3.799999952316284,20781,0.0,0.0
2024-05-31 13:30:00,3.815000057220459,3.9030001163482666,3.812999963760376,3.8499999046325684,9013,0.0,0.0
2024-05-31 14:30:00,3.865799903869629,3.8989999294281006,3.8440001010894775,3.8499999046325684,11527,0.0,0.0
2024-05-31 15:30:00,3.840100049972534,3.890399932861328,3.8299999237060547,3.8299999237060547,7965,0.0,0.0
2024-06-03 09:30:00,3.859999895095825,3.990000009536743,3.8499999046325684,3.8499999046325684,26532,0.0,0.0
2024-06-03 10:30:00,3.9149999618530273,3.949899911880493,3.8499999046325684,3.859999895095825,7305,0.0,0.0
2024-06-03 11:30:00,3.880000114440918,3.9000000953674316,3.869999885559082,3.8982999324798584,15159,0.0,0.0
2024-06-03 12:30:00,3.864000082015991,3.884999990463257,3.7950000762939453,3.7950000762939453,35357,0.0,0.0
2024-06-03 13:30:00,3.7899999618530273,3.8099000453948975,3.78439998626709,3.78439998626709,7590,0.0,0.0
2024-06-03 14:30:00,3.8078999519348145,3.8078999519348145,3.799999952316284,3.799999952316284,2092,0.0,0.0
2024-06-03 15:30:00,3.7899999618530273,3.8094000816345215,3.7100000381469727,3.75,16396,0.0,0.0
2024-06-04 09:30:00,3.680000066757202,3.759999990463257,3.6700000762939453,3.6798999309539795,20859,0.0,0.0
2024-06-04 10:30:00,3.690000057220459,3.6900999546051025,3.569999933242798,3.5799999237060547,50826,0.0,0.0
2024-06-04 11:30:00,3.5999999046325684,3.619999885559082,3.549999952316284,3.550100088119507,14352,0.0,0.0
2024-06-04 12:30:00,3.5510001182556152,3.5510001182556152,3.355799913406372,3.4200000762939453,37494,0.0,0.0
2024-06-04 13:30:00,3.4298999309539795,3.490000009536743,3.4000000953674316,3.490000009536743,12028,0.0,0.0
2024-06-04 14:30:00,3.4800000190734863,3.5088000297546387,3.380000114440918,3.3949999809265137,25187,0.0,0.0
2024-06-04 15:30:00,3.3949999809265137,3.4700000286102295,3.3949999809265137,3.4600000381469727,6142,0.0,0.0
2024-06-05 09:30:00,3.5899999141693115,3.5899999141693115,3.410099983215332,3.440000057220459,34281,0.0,0.0
2024-06-05 10:30:00,3.450000047683716,3.5,3.4200000762939453,3.430000066757202,10124,0.0,0.0
2024-06-05 11:30:00,3.4600000381469727,3.503200054168701,3.450000047683716,3.503200054168701,6635,0.0,0.0
2024-06-05 12:30:00,3.5,3.5,3.5,3.5,543,0.0,0.0
2024-06-05 13:30:00,3.4899001121520996,3.5299999713897705,3.4899001121520996,3.5299999713897705,15430,0.0,0.0
2024-06-05 14:30:00,3.5,3.5699000358581543,3.5,3.5299999713897705,20011,0.0,0.0
2024-06-05 15:30:00,3.5299999713897705,3.5299999713897705,3.5,3.5,2032,0.0,0.0
2024-06-06 09:30:00,3.5,3.5,3.350600004196167,3.390000104904175,36992,0.0,0.0
2024-06-06 10:30:00,3.4100000858306885,3.4695000648498535,3.384000062942505,3.458699941635132,5296,0.0,0.0
2024-06-06 11:30:00,3.4400999546051025,3.484600067138672,3.440000057220459,3.450000047683716,6017,0.0,0.0
2024-06-06 12:30:00,3.434999942779541,3.447999954223633,3.434999942779541,3.447999954223633,229,0.0,0.0
2024-06-06 13:30:00,3.430500030517578,3.430500030517578,3.384999990463257,3.384999990463257,3852,0.0,0.0
2024-06-06 14:30:00,3.380000114440918,3.4100000858306885,3.3701000213623047,3.4100000858306885,6445,0.0,0.0
2024-06-06 15:30:00,3.405400037765503,3.4100000858306885,3.390000104904175,3.4100000858306885,2072,0.0,0.0
2024-06-07 09:30:00,3.450000047683716,3.930000066757202,3.41729998588562,3.869999885559082,132306,0.0,0.0
2024-06-07 10:30:00,3.8750998973846436,3.890000104904175,3.690000057220459,3.694999933242798,66333,0.0,0.0
2024-06-07 11:30:00,3.7049999237060547,3.7200000286102295,3.6700000762939453,3.7000999450683594,10623,0.0,0.0
2024-06-07 12:30:00,3.690000057220459,3.829900026321411,3.6898999214172363,3.8136000633239746,20068,0.0,0.0
2024-06-07 13:30:00,3.809999942779541,3.819999933242798,3.75,3.750200033187866,13093,0.0,0.0
2024-06-07 14:30:00,3.759999990463257,3.8499999046325684,3.759999990463257,3.819999933242798,25538,0.0,0.0
2024-06-07 15:30:00,3.8178000450134277,3.8248000144958496,3.799999952316284,3.819999933242798,13397,0.0,0.0
2024-06-10 09:30:00,3.880000114440918,3.9000000953674316,3.740999937057495,3.7607998847961426,21108,0.0,0.0
2024-06-10 10:30:00,3.755000114440918,3.7850000858306885,3.755000114440918,3.7850000858306885,1823,0.0,0.0
2024-06-10 11:30:00,3.76990008354187,3.7899999618530273,3.76990008354187,3.7899999618530273,3020,0.0,0.0
2024-06-10 12:30:00,3.7850000858306885,3.799999952316284,3.7850000858306885,3.7999000549316406,5280,0.0,0.0
2024-06-10 13:30:00,3.8399999141693115,3.869999885559082,3.8399999141693115,3.859800100326538,3736,0.0,0.0
2024-06-10 14:30:00,3.859999895095825,3.9000000953674316,3.859999895095825,3.899899959564209,6489,0.0,0.0
2024-06-10 15:30:00,3.9031999111175537,3.930000066757202,3.8896000385284424,3.930000066757202,7738,0.0,0.0
2024-06-11 09:30:00,3.990000009536743,4.159999847412109,3.930000066757202,4.0,178054,0.0,0.0
2024-06-11 10:30:00,3.9600000381469727,3.9600000381469727,3.859999895095825,3.875,11470,0.0,0.0
2024-06-11 11:30:00,3.865999937057495,3.869999885559082,3.8299999237060547,3.8299999237060547,5728,0.0,0.0
2024-06-11 12:30:00,3.8450000286102295,3.950000047683716,3.8299999237060547,3.950000047683716,14350,0.0,0.0
2024-06-11 13:30:00,3.950000047683716,4.086400032043457,3.950000047683716,4.059899806976318,46436,0.0,0.0
2024-06-11 14:30:00,4.059999942779541,4.079999923706055,4.049900054931641,4.049900054931641,8705,0.0,0.0
2024-06-11 15:30:00,4.0100998878479,4.050000190734863,4.010000228881836,4.050000190734863,15820,0.0,0.0
2024-06-12 09:30:00,4.090000152587891,4.199999809265137,4.010000228881836,4.199999809265137,17443,0.0,0.0
2024-06-12 10:30:00,4.170000076293945,4.179999828338623,4.119999885559082,4.160099983215332,10594,0.0,0.0
2024-06-12 11:30:00,4.198999881744385,4.21999979019165,4.170000076293945,4.204999923706055,14771,0.0,0.0
2024-06-12 12:30:00,4.199999809265137,4.25,4.199999809265137,4.244999885559082,9764,0.0,0.0
2024-06-12 13:30:00,4.25,4.269999980926514,4.159999847412109,4.159999847412109,12864,0.0,0.0
2024-06-12 14:30:00,4.130099773406982,4.139999866485596,4.130099773406982,4.139999866485596,6621,0.0,0.0
2024-06-12 15:30:00,4.079999923706055,4.130000114440918,4.079999923706055,4.105000019073486,2400,0.0,0.0
2024-06-13 09:30:00,4.119999885559082,4.199999809265137,4.059999942779541,4.059999942779541,16972,0.0,0.0
2024-06-13 10:30:00,4.060100078582764,4.099999904632568,4.019999980926514,4.099999904632568,9664,0.0,0.0
2024-06-13 11:30:00,4.086299896240234,4.199999809265137,4.086299896240234,4.199999809265137,9239,0.0,0.0
2024-06-13 12:30:00,4.199999809265137,4.239999771118164,4.184999942779541,4.230000019073486,13225,0.0,0.0
2024-06-13 13:30:00,4.21999979019165,4.21999979019165,4.190100193023682,4.210000038146973,3981,0.0,0.0
2024-06-13 14:30:00,4.239999771118164,4.269999980926514,4.230100154876709,4.230100154876709,12086,0.0,0.0
2024-06-13 15:30:00,4.220600128173828,4.239999771118164,4.220600128173828,4.239999771118164,1977,0.0,0.0
2024-06-14 09:30:00,4.150000095367432,4.178500175476074,4.150000095367432,4.156799793243408,9364,0.0,0.0
2024-06-14 10:30:00,4.150100231170654,4.150100231170654,4.059199810028076,4.060699939727783,14224,0.0,0.0
2024-06-14 11:30:00,4.059999942779541,4.070000171661377,4.050000190734863,4.050000190734863,2799,0.0,0.0
2024-06-14 12:30:00,4.059899806976318,4.059899806976318,4.0,4.009500026702881,6623,0.0,0.0
2024-06-14 13:30:00,4.010000228881836,4.019999980926514,4.0,4.010000228881836,4770,0.0,0.0
2024-06-14 14:30:00,4.0,4.029300212860107,3.984999895095825,4.029300212860107,5817,0.0,0.0
2024-06-14 15:30:00,4.03000020980835,4.039999961853027,4.019999980926514,4.019999980926514,2932,0.0,0.0
2024-06-17 09:30:00,4.0,4.074999809265137,3.99399995803833,4.029900074005127,43640,0.0,0.0
2024-06-17 10:30:00,4.019999980926514,4.019999980926514,4.005000114440918,4.005000114440918,557,0.0,0.0
2024-06-17 11:30:00,3.9999001026153564,3.9999001026153564,3.98009991645813,3.98009991645813,2310,0.0,0.0
2024-06-17 12:30:00,3.990000009536743,3.994999885559082,3.990000009536743,3.990000009536743,1490,0.0,0.0
2024-06-17 13:30:00,3.9995999336242676,4.061699867248535,3.9995999336242676,4.021500110626221,3015,0.0,0.0
2024-06-17 14:30:00,4.043399810791016,4.043399810791016,4.043399810791016,4.043399810791016,1396,0.0,0.0
2024-06-17 15:30:00,4.03000020980835,4.039999961853027,4.03000020980835,4.039999961853027,1711,0.0,0.0
2024-06-18 09:30:00,4.03000020980835,4.110000133514404,4.03000020980835,4.079999923706055,10061,0.0,0.0
2024-06-18 10:30:00,4.079999923706055,4.159999847412109,4.079999923706055,4.130000114440918,13746,0.0,0.0
2024-06-18 11:30:00,4.099999904632568,4.120999813079834,4.070000171661377,4.099999904632568,18660,0.0,0.0
2024-06-18 12:30:00,4.110000133514404,4.139999866485596,4.09499979019165,4.099999904632568,13757,0.0,0.0
2024-06-18 13:30:00,4.105000019073486,4.116700172424316,4.090000152587891,4.090000152587891,5918,0.0,0.0
2024-06-18 14:30:00,4.090000152587891,4.099999904632568,4.090000152587891,4.098499774932861,2598,0.0,0.0
2024-06-18 15:30:00,4.099999904632568,4.119999885559082,4.090000152587891,4.110000133514404,9927,0.0,0.0
2024-06-20 09:30:00,4.150000095367432,4.159999847412109,3.990000009536743,4.0,14017,0.0,0.0
2024-06-20 10:30:00,4.00570011138916,4.00570011138916,3.950000047683716,3.950000047683716,4057,0.0,0.0
2024-06-20 11:30:00,3.944999933242798,3.9519999027252197,3.799999952316284,3.890000104904175,26373,0.0,0.0
2024-06-20 12:30:00,3.859999895095825,3.890000104904175,3.8450000286102295,3.875,7375,0.0,0.0
2024-06-20 13:30:00,3.859999895095825,3.9000000953674316,3.8399999141693115,3.889899969100952,6603,0.0,0.0
2024-06-20 14:30:00,3.869999885559082,3.8710999488830566,3.853600025177002,3.853600025177002,2455,0.0,0.0
2024-06-20 15:30:00,3.869999885559082,3.869999885559082,3.8499999046325684,3.8499999046325684,6637,0.0,0.0
2024-06-21 09:30:00,3.859999895095825,3.869999885559082,3.765000104904175,3.869999885559082,21361,0.0,0.0
2024-06-21 10:30:00,3.850800037384033,3.9193999767303467,3.850800037384033,3.890000104904175,4992,0.0,0.0
2024-06-21 11:30:00,3.913100004196167,3.928999900817871,3.913100004196167,3.928999900817871,775,0.0,0.0
2024-06-21 12:30:00,3.920099973678589,3.920099973678589,3.9100000858306885,3.9100000858306885,6384,0.0,0.0
2024-06-21 13:30:00,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,147,0.0,0.0
2024-06-21 14:30:00,3.910099983215332,3.924999952316284,3.910099983215332,3.921799898147583,2241,0.0,0.0
2024-06-21 15:30:00,3.940000057220459,3.970099925994873,3.940000057220459,3.9600000381469727,4545,0.0,0.0
2024-06-24 09:30:00,4.025000095367432,4.056000232696533,3.9700000286102295,4.0100998878479,21786,0.0,0.0
2024-06-24 10:30:00,4.038000106811523,4.090000152587891,4.030099868774414,4.079999923706055,19541,0.0,0.0
2024-06-24 11:30:00,4.083600044250488,4.085000038146973,4.019999980926514,4.025000095367432,9498,0.0,0.0
2024-06-24 12:30:00,4.059999942779541,4.070000171661377,4.0,4.005000114440918,7802,0.0,0.0
2024-06-24 13:30:00,4.010000228881836,4.059999942779541,4.010000228881836,4.039999961853027,8790,0.0,0.0
2024-06-24 14:30:00,4.050000190734863,4.099999904632568,4.039999961853027,4.061500072479248,9572,0.0,0.0
2024-06-24 15:30:00,4.033999919891357,4.033999919891357,4.019999980926514,4.03000020980835,1869,0.0,0.0
2024-06-25 09:30:00,4.010000228881836,4.010000228881836,3.950000047683716,3.950000047683716,15143,0.0,0.0
2024-06-25 10:30:00,3.988300085067749,4.008399963378906,3.9642999172210693,3.9999001026153564,3894,0.0,0.0
