Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 15:30:00,116.75,117.12000274658203,116.37999725341797,116.4800033569336,102878,0.0,0.0
2024-05-08 09:30:00,115.7300033569336,117.0,115.7300033569336,116.94999694824219,22830,0.0,0.0
2024-05-08 10:30:00,116.81999969482422,117.30999755859375,116.72000122070312,117.30999755859375,28317,0.0,0.0
2024-05-08 11:30:00,117.43499755859375,117.58499908447266,116.66000366210938,116.87000274658203,23455,0.0,0.0
2024-05-08 12:30:00,116.7300033569336,117.0999984741211,116.69010162353516,116.81999969482422,19913,0.0,0.0
2024-05-08 13:30:00,116.88999938964844,117.38999938964844,116.83000183105469,117.28500366210938,19078,0.0,0.0
2024-05-08 14:30:00,117.33000183105469,117.36000061035156,116.75,117.05999755859375,23139,0.0,0.0
2024-05-08 15:30:00,117.08000183105469,117.3499984741211,116.83999633789062,116.94999694824219,86716,0.0,0.0
2024-05-09 09:30:00,117.0,117.86000061035156,117.0,117.6500015258789,35505,0.0,0.0
2024-05-09 10:30:00,117.73829650878906,118.6240005493164,117.7300033569336,118.5,23309,0.0,0.0
2024-05-09 11:30:00,118.41999816894531,118.5999984741211,118.12999725341797,118.41999816894531,21011,0.0,0.0
2024-05-09 12:30:00,118.4000015258789,118.62000274658203,118.12000274658203,118.34500122070312,21986,0.0,0.0
2024-05-09 13:30:00,118.33999633789062,118.6500015258789,118.19999694824219,118.6500015258789,25657,0.0,0.0
2024-05-09 14:30:00,118.72000122070312,118.95999908447266,118.43000030517578,118.94999694824219,44273,0.0,0.0
2024-05-09 15:30:00,118.91000366210938,119.37000274658203,118.81999969482422,119.11000061035156,90731,0.0,0.0
2024-05-10 09:30:00,119.69000244140625,121.80000305175781,119.69000244140625,120.52999877929688,75552,0.46,0.0
2024-05-10 10:30:00,120.65499877929688,121.80500030517578,120.62000274658203,121.57499694824219,63301,0.0,0.0
2024-05-10 11:30:00,121.55999755859375,122.11990356445312,121.11000061035156,122.11990356445312,63677,0.0,0.0
2024-05-10 12:30:00,122.08499908447266,122.48899841308594,121.7300033569336,122.0,48310,0.0,0.0
2024-05-10 13:30:00,122.07499694824219,122.18000030517578,121.55000305175781,121.97000122070312,52329,0.0,0.0
2024-05-10 14:30:00,121.9800033569336,122.03500366210938,121.41000366210938,121.54000091552734,54581,0.0,0.0
2024-05-10 15:30:00,121.52999877929688,121.7699966430664,121.2300033569336,121.63999938964844,108822,0.0,0.0
2024-05-13 09:30:00,122.1500015258789,122.58670043945312,121.61000061035156,122.27999877929688,43318,0.0,0.0
2024-05-13 10:30:00,122.30999755859375,122.4000015258789,121.7249984741211,122.16000366210938,34887,0.0,0.0
2024-05-13 11:30:00,122.08999633789062,122.33000183105469,121.6675033569336,122.24500274658203,37188,0.0,0.0
2024-05-13 12:30:00,122.27999877929688,122.27999877929688,121.49579620361328,121.70500183105469,51169,0.0,0.0
2024-05-13 13:30:00,121.69999694824219,122.0999984741211,121.67749786376953,121.73500061035156,34571,0.0,0.0
2024-05-13 14:30:00,121.73500061035156,122.18000030517578,121.63999938964844,121.7699966430664,41146,0.0,0.0
2024-05-13 15:30:00,121.7699966430664,122.29000091552734,121.58999633789062,122.01000213623047,105896,0.0,0.0
2024-05-14 09:30:00,122.41999816894531,122.9000015258789,121.95999908447266,122.31999969482422,27087,0.0,0.0
2024-05-14 10:30:00,122.3499984741211,122.41000366210938,121.80000305175781,121.95500183105469,22239,0.0,0.0
2024-05-14 11:30:00,121.80500030517578,121.8499984741211,121.13999938964844,121.3550033569336,42429,0.0,0.0
2024-05-14 12:30:00,121.36000061035156,121.44000244140625,120.83999633789062,120.95999908447266,24700,0.0,0.0
2024-05-14 13:30:00,120.95500183105469,121.33000183105469,120.86000061035156,121.25499725341797,59700,0.0,0.0
2024-05-14 14:30:00,121.23999786376953,122.01000213623047,121.19999694824219,121.96299743652344,37674,0.0,0.0
2024-05-14 15:30:00,121.93499755859375,122.15299987792969,121.7300033569336,121.87999725341797,60269,0.0,0.0
2024-05-15 09:30:00,123.0,123.25440216064453,120.9000015258789,121.08000183105469,28468,0.0,0.0
2024-05-15 10:30:00,121.05999755859375,121.9800033569336,121.05999755859375,121.7300033569336,33545,0.0,0.0
2024-05-15 11:30:00,121.75,121.7750015258789,121.30000305175781,121.38999938964844,19967,0.0,0.0
2024-05-15 12:30:00,121.48999786376953,121.55999755859375,121.0,121.36000061035156,34343,0.0,0.0
2024-05-15 13:30:00,121.44000244140625,121.55000305175781,121.08999633789062,121.36000061035156,29822,0.0,0.0
2024-05-15 14:30:00,121.37000274658203,121.80899810791016,120.88999938964844,121.70999908447266,83347,0.0,0.0
2024-05-15 15:30:00,121.80000305175781,122.2750015258789,121.75,122.0999984741211,127369,0.0,0.0
2024-05-16 09:30:00,121.5,121.66000366210938,119.0199966430664,119.83000183105469,42673,0.0,0.0
2024-05-16 10:30:00,119.91500091552734,120.1500015258789,119.06999969482422,119.06999969482422,31959,0.0,0.0
2024-05-16 11:30:00,119.01000213623047,119.0199966430664,118.36000061035156,118.38500213623047,43614,0.0,0.0
2024-05-16 12:30:00,118.4000015258789,118.4800033569336,117.26499938964844,117.56999969482422,52685,0.0,0.0
2024-05-16 13:30:00,117.49500274658203,117.58499908447266,116.94499969482422,117.13999938964844,84783,0.0,0.0
2024-05-16 14:30:00,117.27999877929688,117.88520050048828,117.16999816894531,117.21499633789062,99882,0.0,0.0
2024-05-16 15:30:00,117.25,117.30999755859375,116.4800033569336,116.52999877929688,184218,0.0,0.0
2024-05-17 09:30:00,116.95999908447266,117.45999908447266,116.12999725341797,116.4800033569336,45178,0.0,0.0
2024-05-17 10:30:00,116.51100158691406,117.18049621582031,116.4000015258789,116.40499877929688,30845,0.0,0.0
2024-05-17 11:30:00,116.38999938964844,116.73999786376953,116.38999938964844,116.55000305175781,31999,0.0,0.0
2024-05-17 12:30:00,116.46499633789062,116.66999816894531,116.45999908447266,116.5250015258789,30511,0.0,0.0
2024-05-17 13:30:00,116.58000183105469,117.19539642333984,116.58000183105469,116.91999816894531,76556,0.0,0.0
2024-05-17 14:30:00,116.94000244140625,117.46499633789062,116.91999816894531,117.22000122070312,37177,0.0,0.0
2024-05-17 15:30:00,117.21009826660156,117.28500366210938,116.87000274658203,116.91999816894531,92032,0.0,0.0
2024-05-20 09:30:00,117.31999969482422,118.72000122070312,117.0728988647461,118.20999908447266,30697,0.0,0.0
2024-05-20 10:30:00,118.25,118.38999938964844,117.83999633789062,118.2300033569336,35017,0.0,0.0
2024-05-20 11:30:00,118.19000244140625,118.19000244140625,117.80999755859375,117.94999694824219,36288,0.0,0.0
2024-05-20 12:30:00,117.9800033569336,118.84500122070312,117.94999694824219,118.63999938964844,52368,0.0,0.0
2024-05-20 13:30:00,118.58000183105469,118.80000305175781,118.24500274658203,118.46499633789062,39186,0.0,0.0
2024-05-20 14:30:00,118.51000213623047,118.76000213623047,118.2750015258789,118.52999877929688,30795,0.0,0.0
2024-05-20 15:30:00,118.5250015258789,119.05000305175781,118.43000030517578,118.68000030517578,146375,0.0,0.0
2024-05-21 09:30:00,118.63999938964844,118.87000274658203,118.30000305175781,118.56500244140625,31373,0.0,0.0
2024-05-21 10:30:00,118.58000183105469,118.80999755859375,118.36000061035156,118.70999908447266,26097,0.0,0.0
2024-05-21 11:30:00,118.70500183105469,118.75900268554688,117.97000122070312,118.08599853515625,22118,0.0,0.0
2024-05-21 12:30:00,118.07499694824219,118.25,117.81999969482422,118.0198974609375,12403,0.0,0.0
2024-05-21 13:30:00,117.95999908447266,118.69999694824219,117.94999694824219,118.58499908447266,35293,0.0,0.0
2024-05-21 14:30:00,118.5,118.9000015258789,118.43000030517578,118.54000091552734,34367,0.0,0.0
2024-05-21 15:30:00,118.41000366210938,118.6449966430664,118.2699966430664,118.5,80585,0.0,0.0
2024-05-22 09:30:00,118.0,118.80999755859375,118.0,118.43499755859375,17369,0.0,0.0
2024-05-22 10:30:00,118.33999633789062,118.48999786376953,117.73999786376953,117.97000122070312,14259,0.0,0.0
2024-05-22 11:30:00,117.91000366210938,118.47000122070312,117.70999908447266,118.47000122070312,13554,0.0,0.0
2024-05-22 12:30:00,118.45999908447266,118.62000274658203,117.94999694824219,117.94999694824219,14116,0.0,0.0
2024-05-22 13:30:00,118.04000091552734,118.13999938964844,116.69999694824219,116.69999694824219,55795,0.0,0.0
2024-05-22 14:30:00,116.73999786376953,117.37000274658203,116.33000183105469,116.8550033569336,57440,0.0,0.0
2024-05-22 15:30:00,116.77999877929688,117.1050033569336,116.19999694824219,116.51000213623047,143414,0.0,0.0
2024-05-23 09:30:00,117.2699966430664,117.7300033569336,116.0999984741211,116.13500213623047,59100,0.0,0.0
2024-05-23 10:30:00,116.12999725341797,116.8550033569336,116.02999877929688,116.8550033569336,53527,0.0,0.0
2024-05-23 11:30:00,116.7699966430664,117.08000183105469,116.43599700927734,116.7750015258789,32963,0.0,0.0
2024-05-23 12:30:00,116.7699966430664,117.05000305175781,115.70999908447266,116.04499816894531,49454,0.0,0.0
2024-05-23 13:30:00,116.05500030517578,116.06999969482422,115.33000183105469,115.71499633789062,66125,0.0,0.0
2024-05-23 14:30:00,115.62999725341797,116.12899780273438,115.62999725341797,115.82599639892578,36303,0.0,0.0
2024-05-23 15:30:00,115.79000091552734,116.19999694824219,115.51000213623047,115.70999908447266,130339,0.0,0.0
2024-05-24 09:30:00,116.58000183105469,116.58000183105469,115.0999984741211,116.08999633789062,27580,0.0,0.0
2024-05-24 10:30:00,116.20500183105469,116.54000091552734,115.83999633789062,116.23999786376953,19678,0.0,0.0
2024-05-24 11:30:00,116.18000030517578,116.51470184326172,116.12999725341797,116.12999725341797,28664,0.0,0.0
2024-05-24 12:30:00,116.09500122070312,116.13999938964844,115.68000030517578,115.78279876708984,39499,0.0,0.0
2024-05-24 13:30:00,115.7300033569336,115.86499786376953,115.30999755859375,115.30999755859375,32012,0.0,0.0
2024-05-24 14:30:00,115.37999725341797,115.53500366210938,115.0,115.04000091552734,84913,0.0,0.0
2024-05-24 15:30:00,115.01000213623047,115.54000091552734,115.00499725341797,115.5199966430664,124199,0.0,0.0
2024-05-28 09:30:00,115.63999938964844,116.2699966430664,114.0,114.12999725341797,42173,0.0,0.0
2024-05-28 10:30:00,114.09600067138672,114.55999755859375,113.8949966430664,114.25499725341797,25684,0.0,0.0
2024-05-28 11:30:00,114.26000213623047,114.41000366210938,113.99800109863281,114.08999633789062,17238,0.0,0.0
2024-05-28 12:30:00,114.13999938964844,114.33000183105469,113.65699768066406,113.93000030517578,23338,0.0,0.0
2024-05-28 13:30:00,113.91999816894531,114.08999633789062,112.97000122070312,112.97000122070312,29816,0.0,0.0
2024-05-28 14:30:00,112.83000183105469,112.84500122070312,112.36000061035156,112.62000274658203,43505,0.0,0.0
2024-05-28 15:30:00,112.62999725341797,112.69000244140625,112.02999877929688,112.3499984741211,140074,0.0,0.0
2024-05-29 09:30:00,111.27999877929688,111.62850189208984,110.87999725341797,111.0250015258789,22686,0.0,0.0
2024-05-29 10:30:00,111.02999877929688,111.19499969482422,110.81999969482422,110.91500091552734,14384,0.0,0.0
2024-05-29 11:30:00,110.88999938964844,111.34500122070312,110.88999938964844,111.12000274658203,23400,0.0,0.0
2024-05-29 12:30:00,111.12999725341797,111.12999725341797,110.33000183105469,110.61000061035156,30688,0.0,0.0
2024-05-29 13:30:00,110.5199966430664,110.91999816894531,110.38999938964844,110.55000305175781,17654,0.0,0.0
2024-05-29 14:30:00,110.44000244140625,111.05000305175781,110.37000274658203,111.05000305175781,50001,0.0,0.0
2024-05-29 15:30:00,111.06999969482422,111.25,110.94000244140625,110.97000122070312,110592,0.0,0.0
2024-05-30 09:30:00,111.25,113.18000030517578,110.5199966430664,112.9000015258789,45299,0.0,0.0
2024-05-30 10:30:00,112.95999908447266,112.95999908447266,112.20999908447266,112.6614990234375,14625,0.0,0.0
2024-05-30 11:30:00,112.69999694824219,112.69999694824219,111.8499984741211,111.9749984741211,21497,0.0,0.0
2024-05-30 12:30:00,111.9800033569336,112.41999816894531,111.9800033569336,112.28500366210938,16229,0.0,0.0
2024-05-30 13:30:00,112.33999633789062,112.5,112.01000213623047,112.125,19396,0.0,0.0
2024-05-30 14:30:00,112.20099639892578,112.37000274658203,111.91000366210938,112.19999694824219,23880,0.0,0.0
2024-05-30 15:30:00,112.26000213623047,112.62999725341797,112.08499908447266,112.5999984741211,71314,0.0,0.0
2024-05-31 09:30:00,113.0,113.6500015258789,112.16999816894531,112.25,31082,0.0,0.0
2024-05-31 10:30:00,112.1500015258789,112.5999984741211,111.98500061035156,112.19999694824219,54953,0.0,0.0
2024-05-31 11:30:00,112.12999725341797,112.36859893798828,111.91999816894531,112.12999725341797,26070,0.0,0.0
2024-05-31 12:30:00,112.0999984741211,112.80999755859375,112.0999984741211,112.62999725341797,23908,0.0,0.0
2024-05-31 13:30:00,112.73999786376953,113.25,112.62000274658203,113.16000366210938,23593,0.0,0.0
2024-05-31 14:30:00,113.03500366210938,113.44499969482422,112.98999786376953,113.32499694824219,43912,0.0,0.0
2024-05-31 15:30:00,113.32499694824219,113.80999755859375,113.0999984741211,113.80999755859375,134489,0.0,0.0
2024-06-03 09:30:00,115.11000061035156,115.33000183105469,110.71309661865234,110.71309661865234,38955,0.0,0.0
2024-06-03 10:30:00,110.3499984741211,112.23999786376953,110.30999755859375,110.91500091552734,85328,0.0,0.0
2024-06-03 11:30:00,110.9800033569336,111.31500244140625,110.02999877929688,110.2300033569336,31695,0.0,0.0
2024-06-03 12:30:00,110.26499938964844,111.11000061035156,110.12999725341797,111.0,44955,0.0,0.0
2024-06-03 13:30:00,111.05999755859375,111.45500183105469,110.6500015258789,111.44000244140625,28351,0.0,0.0
2024-06-03 14:30:00,111.44999694824219,111.86000061035156,111.16000366210938,111.66000366210938,31958,0.0,0.0
2024-06-03 15:30:00,111.53099822998047,111.76000213623047,111.44999694824219,111.47000122070312,61029,0.0,0.0
2024-06-04 09:30:00,109.48999786376953,110.69999694824219,108.30999755859375,109.96499633789062,29090,0.0,0.0
2024-06-04 10:30:00,110.0199966430664,110.63999938964844,109.94999694824219,110.29000091552734,51929,0.0,0.0
2024-06-04 11:30:00,110.23249816894531,110.51000213623047,109.94000244140625,110.43499755859375,42351,0.0,0.0
2024-06-04 12:30:00,110.45999908447266,110.87999725341797,110.06999969482422,110.38999938964844,41384,0.0,0.0
2024-06-04 13:30:00,110.44000244140625,111.08000183105469,110.30999755859375,111.0250015258789,35342,0.0,0.0
2024-06-04 14:30:00,110.97000122070312,111.12999725341797,110.44999694824219,110.69000244140625,45168,0.0,0.0
2024-06-04 15:30:00,110.6500015258789,110.73999786376953,110.33000183105469,110.7300033569336,89663,0.0,0.0
2024-06-05 09:30:00,111.43000030517578,112.01000213623047,110.25050354003906,110.83999633789062,20397,0.0,0.0
2024-06-05 10:30:00,110.76499938964844,111.4000015258789,110.5,111.34539794921875,21605,0.0,0.0
2024-06-05 11:30:00,111.5,112.08999633789062,111.20999908447266,112.08999633789062,30137,0.0,0.0
2024-06-05 12:30:00,112.11000061035156,112.34500122070312,111.8550033569336,111.97000122070312,27327,0.0,0.0
2024-06-05 13:30:00,112.03500366210938,112.1500015258789,111.65499877929688,111.94000244140625,28756,0.0,0.0
2024-06-05 14:30:00,111.94000244140625,112.25499725341797,111.9000015258789,112.16000366210938,41176,0.0,0.0
2024-06-05 15:30:00,112.11000061035156,112.45999908447266,112.02999877929688,112.12999725341797,110399,0.0,0.0
2024-06-06 09:30:00,112.01000213623047,112.76000213623047,111.76000213623047,111.95999908447266,39372,0.0,0.0
2024-06-06 10:30:00,111.5000991821289,111.54000091552734,110.9800033569336,111.06500244140625,13214,0.0,0.0
2024-06-06 11:30:00,111.0999984741211,111.21749877929688,110.68000030517578,111.06999969482422,16683,0.0,0.0
2024-06-06 12:30:00,111.0199966430664,111.0199966430664,110.33999633789062,110.33999633789062,13447,0.0,0.0
2024-06-06 13:30:00,110.37999725341797,110.54000091552734,110.05000305175781,110.41010284423828,34316,0.0,0.0
2024-06-06 14:30:00,110.46499633789062,111.0199966430664,110.4625015258789,110.6050033569336,30814,0.0,0.0
2024-06-06 15:30:00,110.67500305175781,110.77999877929688,110.4800033569336,110.62999725341797,49412,0.0,0.0
2024-06-07 09:30:00,109.69999694824219,110.30999755859375,108.91000366210938,110.12999725341797,21982,0.0,0.0
2024-06-07 10:30:00,110.05000305175781,110.52999877929688,109.6449966430664,109.75,19112,0.0,0.0
2024-06-07 11:30:00,109.79499816894531,110.01000213623047,109.5999984741211,110.01000213623047,16447,0.0,0.0
2024-06-07 12:30:00,110.08000183105469,110.4800033569336,109.98999786376953,110.33999633789062,18678,0.0,0.0
2024-06-07 13:30:00,110.30999755859375,110.43000030517578,110.0,110.38999938964844,12233,0.0,0.0
2024-06-07 14:30:00,110.45999908447266,110.5199966430664,110.1500015258789,110.33999633789062,13906,0.0,0.0
2024-06-07 15:30:00,110.2699966430664,110.3499984741211,109.94000244140625,109.97000122070312,36017,0.0,0.0
2024-06-10 09:30:00,109.11000061035156,110.81999969482422,109.01000213623047,110.31999969482422,20536,0.0,0.0
2024-06-10 10:30:00,110.375,110.91000366210938,110.31999969482422,110.63999938964844,25018,0.0,0.0
2024-06-10 11:30:00,110.75350189208984,110.91999816894531,110.26000213623047,110.26000213623047,28417,0.0,0.0
2024-06-10 12:30:00,110.19000244140625,110.44999694824219,110.08999633789062,110.19999694824219,17567,0.0,0.0
2024-06-10 13:30:00,110.26000213623047,110.52999877929688,110.0,110.12999725341797,16317,0.0,0.0
2024-06-10 14:30:00,110.20999908447266,110.30999755859375,110.0199966430664,110.08100128173828,23843,0.0,0.0
2024-06-10 15:30:00,110.08000183105469,110.12000274658203,109.66000366210938,109.79000091552734,74867,0.0,0.0
2024-06-11 09:30:00,109.0999984741211,109.0999984741211,107.66719818115234,108.53500366210938,28171,0.0,0.0
2024-06-11 10:30:00,108.58999633789062,108.58999633789062,107.87999725341797,107.87999725341797,19871,0.0,0.0
2024-06-11 11:30:00,108.0250015258789,108.77999877929688,108.0250015258789,108.71749877929688,22830,0.0,0.0
2024-06-11 12:30:00,108.76499938964844,108.83000183105469,108.18000030517578,108.2300033569336,18470,0.0,0.0
2024-06-11 13:30:00,108.2300033569336,108.63999938964844,108.11000061035156,108.62000274658203,16865,0.0,0.0
2024-06-11 14:30:00,108.54499816894531,108.62999725341797,108.25,108.26000213623047,26725,0.0,0.0
2024-06-11 15:30:00,108.26499938964844,108.26499938964844,107.72000122070312,107.80000305175781,104413,0.0,0.0
2024-06-12 09:30:00,109.91999816894531,110.77999877929688,109.05999755859375,110.48999786376953,95354,0.0,0.0
2024-06-12 10:30:00,110.4800033569336,110.4800033569336,109.38999938964844,109.5199966430664,51356,0.0,0.0
2024-06-12 11:30:00,109.66999816894531,109.69999694824219,108.88999938964844,109.15499877929688,36742,0.0,0.0
2024-06-12 12:30:00,109.17500305175781,109.54000091552734,108.91999816894531,109.29000091552734,36903,0.0,0.0
2024-06-12 13:30:00,109.18000030517578,109.5199966430664,108.23999786376953,109.08999633789062,43715,0.0,0.0
2024-06-12 14:30:00,109.15499877929688,109.26000213623047,107.7300033569336,107.93000030517578,52962,0.0,0.0
2024-06-12 15:30:00,107.91999816894531,108.53500366210938,107.7699966430664,108.19000244140625,75235,0.0,0.0
2024-06-13 09:30:00,107.83999633789062,107.8499984741211,105.88999938964844,105.9800033569336,132124,0.0,0.0
2024-06-13 10:30:00,105.83000183105469,106.80000305175781,105.44999694824219,106.5199966430664,149848,0.0,0.0
2024-06-13 11:30:00,106.48249816894531,106.98999786376953,106.19000244140625,106.19000244140625,41017,0.0,0.0
2024-06-13 12:30:00,106.29000091552734,107.07839965820312,106.16999816894531,106.88359832763672,62876,0.0,0.0
2024-06-13 13:30:00,106.84500122070312,107.18820190429688,106.75,106.9800033569336,25470,0.0,0.0
2024-06-13 14:30:00,106.93000030517578,107.05000305175781,106.3499984741211,106.3499984741211,44072,0.0,0.0
2024-06-13 15:30:00,106.30999755859375,106.73999786376953,106.19000244140625,106.43000030517578,149093,0.0,0.0
2024-06-14 09:30:00,104.61000061035156,105.30000305175781,102.61000061035156,102.94999694824219,77739,0.0,0.0
2024-06-14 10:30:00,102.81999969482422,103.72000122070312,102.55999755859375,103.62999725341797,28811,0.0,0.0
2024-06-14 11:30:00,103.63999938964844,104.47000122070312,103.32009887695312,104.28500366210938,44211,0.0,0.0
2024-06-14 12:30:00,104.29000091552734,105.41349792480469,103.83999633789062,105.16999816894531,30732,0.0,0.0
2024-06-14 13:30:00,105.1624984741211,105.3499984741211,104.94000244140625,105.0,27614,0.0,0.0
2024-06-14 14:30:00,104.98999786376953,105.78500366210938,104.87999725341797,105.44999694824219,43377,0.0,0.0
2024-06-14 15:30:00,105.4000015258789,105.62999725341797,104.91000366210938,105.58000183105469,131158,0.0,0.0
2024-06-17 09:30:00,105.20999908447266,105.91000366210938,104.77999877929688,105.0999984741211,39058,0.0,0.0
2024-06-17 10:30:00,105.03500366210938,105.08999633789062,104.62010192871094,104.93000030517578,38241,0.0,0.0
2024-06-17 11:30:00,104.87999725341797,105.69000244140625,104.30000305175781,105.59500122070312,26029,0.0,0.0
2024-06-17 12:30:00,105.55999755859375,105.7699966430664,105.19499969482422,105.54000091552734,33627,0.0,0.0
2024-06-17 13:30:00,105.48999786376953,106.16000366210938,105.48999786376953,106.01000213623047,23945,0.0,0.0
2024-06-17 14:30:00,105.91999816894531,106.08499908447266,105.74009704589844,105.86499786376953,27759,0.0,0.0
2024-06-17 15:30:00,105.87000274658203,106.19999694824219,105.77999877929688,106.18000030517578,53943,0.0,0.0
2024-06-18 09:30:00,106.11000061035156,106.52999877929688,104.9000015258789,105.6449966430664,45819,0.0,0.0
2024-06-18 10:30:00,105.43000030517578,105.79000091552734,105.08000183105469,105.37999725341797,39930,0.0,0.0
2024-06-18 11:30:00,105.38999938964844,106.08999633789062,105.375,105.5199966430664,35247,0.0,0.0
2024-06-18 12:30:00,105.5999984741211,105.83999633789062,105.37999725341797,105.44999694824219,34680,0.0,0.0
2024-06-18 13:30:00,105.31999969482422,105.70079803466797,105.30000305175781,105.58999633789062,34062,0.0,0.0
2024-06-18 14:30:00,105.63999938964844,106.04000091552734,105.52999877929688,105.58999633789062,32221,0.0,0.0
2024-06-18 15:30:00,105.66999816894531,105.94999694824219,105.44999694824219,105.86000061035156,74660,0.0,0.0
2024-06-20 09:30:00,105.88999938964844,107.47000122070312,105.88999938964844,107.41500091552734,28998,0.0,0.0
2024-06-20 10:30:00,107.2750015258789,107.2750015258789,106.54000091552734,106.81999969482422,22201,0.0,0.0
2024-06-20 11:30:00,106.5999984741211,107.2699966430664,106.5999984741211,107.0,32743,0.0,0.0
2024-06-20 12:30:00,106.97000122070312,107.2300033569336,106.75,106.94000244140625,54716,0.0,0.0
2024-06-20 13:30:00,106.9800033569336,107.94000244140625,106.7750015258789,107.79000091552734,57204,0.0,0.0
2024-06-20 14:30:00,107.7699966430664,107.9000015258789,107.44000244140625,107.55999755859375,57231,0.0,0.0
2024-06-20 15:30:00,107.5199966430664,107.56999969482422,106.75,107.26000213623047,122303,0.0,0.0
2024-06-21 09:30:00,107.5199966430664,107.5199966430664,106.5,107.01000213623047,61425,0.0,0.0
2024-06-21 10:30:00,106.91000366210938,107.30000305175781,106.37999725341797,106.58000183105469,26491,0.0,0.0
2024-06-21 11:30:00,106.66999816894531,106.76000213623047,106.14230346679688,106.36000061035156,31280,0.0,0.0
2024-06-21 12:30:00,106.41999816894531,106.95999908447266,106.41999816894531,106.66999816894531,24434,0.0,0.0
2024-06-21 13:30:00,106.69999694824219,106.86900329589844,106.59220123291016,106.77999877929688,18502,0.0,0.0
2024-06-21 14:30:00,106.625,107.19000244140625,106.45500183105469,107.13500213623047,35744,0.0,0.0
2024-06-21 15:30:00,107.18000030517578,107.68000030517578,107.13999938964844,107.5199966430664,147789,0.0,0.0
2024-06-24 09:30:00,108.26000213623047,109.66999816894531,107.86499786376953,109.1500015258789,62339,0.0,0.0
2024-06-24 10:30:00,109.12000274658203,109.84500122070312,109.04000091552734,109.43000030517578,54273,0.0,0.0
2024-06-24 11:30:00,109.43000030517578,109.51000213623047,108.37000274658203,108.62000274658203,28271,0.0,0.0
2024-06-24 12:30:00,108.59519958496094,108.66000366210938,108.25499725341797,108.45500183105469,24607,0.0,0.0
2024-06-24 13:30:00,108.4000015258789,108.4000015258789,107.93000030517578,108.01000213623047,32194,0.0,0.0
2024-06-24 14:30:00,108.05000305175781,108.11000061035156,107.635498046875,107.75,46785,0.0,0.0
2024-06-24 15:30:00,107.75,107.7699966430664,107.19999694824219,107.25,106718,0.0,0.0
2024-06-25 09:30:00,106.58000183105469,106.81500244140625,105.52999877929688,105.52999877929688,24556,0.0,0.0
2024-06-25 10:30:00,105.61000061035156,105.62799835205078,104.66000366210938,104.71749877929688,32982,0.0,0.0
2024-06-25 11:30:00,104.76000213623047,104.94000244140625,104.44000244140625,104.9000015258789,45435,0.0,0.0
2024-06-25 12:30:00,104.83999633789062,105.76290130615234,104.60009765625,105.4800033569336,56988,0.0,0.0
2024-06-25 13:30:00,105.57499694824219,105.94000244140625,105.57499694824219,105.66999816894531,24346,0.0,0.0
2024-06-25 14:30:00,105.6500015258789,105.95999908447266,105.51499938964844,105.95999908447266,36711,0.0,0.0
2024-06-25 15:30:00,105.86000061035156,106.0199966430664,105.66000366210938,105.75,82990,0.0,0.0
