Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,96.51000213623047,96.86720275878906,95.3499984741211,95.57990264892578,19649,0.0,0.0
2024-05-03 10:30:00,95.4800033569336,95.75,95.25,95.30999755859375,13732,0.0,0.0
2024-05-03 11:30:00,95.43000030517578,96.13999938964844,95.23500061035156,96.08999633789062,23239,0.0,0.0
2024-05-03 12:30:00,96.05999755859375,96.12000274658203,95.7300033569336,95.7300033569336,14811,0.0,0.0
2024-05-03 13:30:00,95.79000091552734,96.12999725341797,95.63999938964844,95.76000213623047,24941,0.0,0.0
2024-05-03 14:30:00,95.69499969482422,95.69499969482422,95.31999969482422,95.5999984741211,31331,0.0,0.0
2024-05-03 15:30:00,95.56500244140625,95.87000274658203,95.38999938964844,95.87000274658203,58779,0.0,0.0
2024-05-06 09:30:00,96.5999984741211,96.83000183105469,96.5,96.66000366210938,9280,0.0,0.0
2024-05-06 10:30:00,96.75,96.89620208740234,96.29000091552734,96.31500244140625,10750,0.0,0.0
2024-05-06 11:30:00,96.32499694824219,96.42500305175781,96.18000030517578,96.38500213623047,21250,0.0,0.0
2024-05-06 12:30:00,96.38500213623047,96.44999694824219,96.16130065917969,96.29000091552734,12706,0.0,0.0
2024-05-06 13:30:00,96.26000213623047,96.3499984741211,96.12000274658203,96.3499984741211,20528,0.0,0.0
2024-05-06 14:30:00,96.36000061035156,97.27999877929688,96.30999755859375,97.2300033569336,44436,0.0,0.0
2024-05-06 15:30:00,97.19000244140625,97.47000122070312,97.01000213623047,97.2699966430664,85636,0.0,0.0
2024-05-07 09:30:00,97.58000183105469,98.37000274658203,97.58000183105469,98.31999969482422,12241,0.0,0.0
2024-05-07 10:30:00,98.44999694824219,98.66000366210938,98.20999908447266,98.63990020751953,20508,0.0,0.0
2024-05-07 11:30:00,98.62999725341797,98.68499755859375,98.18000030517578,98.3499984741211,35029,0.0,0.0
2024-05-07 12:30:00,98.3499984741211,98.6050033569336,98.05999755859375,98.6050033569336,17737,0.0,0.0
2024-05-07 13:30:00,98.6050033569336,98.76499938964844,98.3499984741211,98.72000122070312,16784,0.0,0.0
2024-05-07 14:30:00,98.76000213623047,98.76000213623047,97.7699966430664,97.83999633789062,56559,0.0,0.0
2024-05-07 15:30:00,97.83999633789062,98.16999816894531,97.70500183105469,98.04000091552734,99904,0.0,0.0
2024-05-08 09:30:00,97.88999938964844,98.23999786376953,97.45500183105469,97.61499786376953,19362,0.0,0.0
2024-05-08 10:30:00,97.52999877929688,97.62999725341797,97.33000183105469,97.44999694824219,14104,0.0,0.0
2024-05-08 11:30:00,97.41999816894531,97.41999816894531,97.16999816894531,97.38500213623047,15487,0.0,0.0
2024-05-08 12:30:00,97.4000015258789,97.75,97.2699966430664,97.66999816894531,11844,0.0,0.0
2024-05-08 13:30:00,97.77999877929688,98.06999969482422,97.62999725341797,97.76000213623047,28341,0.0,0.0
2024-05-08 14:30:00,97.7699966430664,97.79499816894531,97.37000274658203,97.37000274658203,20115,0.0,0.0
2024-05-08 15:30:00,97.37000274658203,97.83499908447266,97.37000274658203,97.55000305175781,55752,0.0,0.0
2024-05-09 09:30:00,97.73999786376953,98.37000274658203,96.76000213623047,97.15499877929688,14755,0.0,0.0
2024-05-09 10:30:00,97.1449966430664,97.91000366210938,97.1449966430664,97.875,23613,0.0,0.0
2024-05-09 11:30:00,97.93000030517578,97.9800033569336,97.80059814453125,97.89569854736328,8175,0.0,0.0
2024-05-09 12:30:00,97.87999725341797,97.93000030517578,97.6500015258789,97.91000366210938,10477,0.0,0.0
2024-05-09 13:30:00,97.87000274658203,98.14299774169922,97.75,98.0999984741211,146547,0.0,0.0
2024-05-09 14:30:00,98.13009643554688,98.48999786376953,98.13009643554688,98.30999755859375,20969,0.0,0.0
2024-05-09 15:30:00,98.27999877929688,98.27999877929688,97.83000183105469,97.87000274658203,57662,0.0,0.0
2024-05-10 09:30:00,98.01000213623047,98.3499984741211,97.55500030517578,97.55500030517578,11175,0.0,0.0
2024-05-10 10:30:00,97.63999938964844,97.91000366210938,97.2699966430664,97.2699966430664,13125,0.0,0.0
2024-05-10 11:30:00,97.4000015258789,97.8949966430664,97.27999877929688,97.37000274658203,18084,0.0,0.0
2024-05-10 12:30:00,97.29000091552734,97.5374984741211,97.29000091552734,97.45500183105469,8394,0.0,0.0
2024-05-10 13:30:00,97.49500274658203,97.7300033569336,97.4800033569336,97.7300033569336,17384,0.0,0.0
2024-05-10 14:30:00,97.7249984741211,98.02999877929688,97.71499633789062,97.96399688720703,29234,0.0,0.0
2024-05-10 15:30:00,97.88999938964844,98.16000366210938,97.86000061035156,98.06999969482422,52711,0.0,0.0
2024-05-13 09:30:00,98.31999969482422,98.58499908447266,98.06500244140625,98.38999938964844,16530,0.0,0.0
2024-05-13 10:30:00,98.4000015258789,98.66999816894531,98.18499755859375,98.51000213623047,13329,0.0,0.0
2024-05-13 11:30:00,98.58999633789062,98.58999633789062,98.27999877929688,98.33999633789062,14912,0.0,0.0
2024-05-13 12:30:00,98.30000305175781,98.54000091552734,98.23999786376953,98.23999786376953,11599,0.0,0.0
2024-05-13 13:30:00,98.19000244140625,98.29000091552734,98.06999969482422,98.12000274658203,10578,0.0,0.0
2024-05-13 14:30:00,98.08999633789062,98.23999786376953,97.90499877929688,97.90499877929688,14508,0.0,0.0
2024-05-13 15:30:00,97.91000366210938,98.02999877929688,97.66500091552734,97.97000122070312,48279,0.0,0.0
2024-05-14 09:30:00,98.44999694824219,99.51000213623047,98.41000366210938,99.12000274658203,23958,0.0,0.0
2024-05-14 10:30:00,99.19000244140625,99.4000015258789,98.9800033569336,99.30999755859375,45005,0.0,0.0
2024-05-14 11:30:00,99.31999969482422,99.5,99.08999633789062,99.19999694824219,32439,0.0,0.0
2024-05-14 12:30:00,99.26000213623047,99.2699966430664,98.96499633789062,99.12000274658203,20848,0.0,0.0
2024-05-14 13:30:00,99.0999984741211,99.16999816894531,98.73770141601562,98.87999725341797,33358,0.0,0.0
2024-05-14 14:30:00,98.87999725341797,99.03500366210938,98.43000030517578,98.58000183105469,34125,0.0,0.0
2024-05-14 15:30:00,98.58999633789062,98.58999633789062,98.04000091552734,98.04000091552734,77975,0.0,0.0
2024-05-15 09:30:00,98.5999984741211,99.22000122070312,98.33499908447266,98.33499908447266,26957,0.0,0.0
2024-05-15 10:30:00,98.4000015258789,98.51499938964844,98.07499694824219,98.51000213623047,33384,0.0,0.0
2024-05-15 11:30:00,98.6500015258789,98.75,98.18000030517578,98.41999816894531,28656,0.0,0.0
2024-05-15 12:30:00,98.30999755859375,98.5999984741211,98.30999755859375,98.55500030517578,17545,0.0,0.0
2024-05-15 13:30:00,98.55999755859375,98.55999755859375,98.08999633789062,98.16000366210938,28051,0.0,0.0
2024-05-15 14:30:00,98.12999725341797,98.29000091552734,97.87999725341797,98.29000091552734,34877,0.0,0.0
2024-05-15 15:30:00,98.26000213623047,98.54000091552734,98.1050033569336,98.52999877929688,57422,0.0,0.0
2024-05-16 09:30:00,98.5199966430664,99.11000061035156,98.5199966430664,98.84500122070312,28328,0.0,0.0
2024-05-16 10:30:00,98.8499984741211,99.16999816894531,98.68000030517578,98.68000030517578,21862,0.0,0.0
2024-05-16 11:30:00,98.67500305175781,98.69999694824219,98.46499633789062,98.66999816894531,20915,0.0,0.0
2024-05-16 12:30:00,98.66999816894531,98.91999816894531,98.58000183105469,98.86000061035156,22747,0.0,0.0
2024-05-16 13:30:00,98.88999938964844,98.94000244140625,98.69499969482422,98.77999877929688,24479,0.0,0.0
2024-05-16 14:30:00,98.80000305175781,98.86250305175781,98.3499984741211,98.4000015258789,34843,0.0,0.0
2024-05-16 15:30:00,98.44000244140625,98.86000061035156,98.43000030517578,98.63999938964844,55701,0.0,0.0
2024-05-17 09:30:00,98.77999877929688,99.37999725341797,98.36000061035156,99.37999725341797,20191,0.0,0.0
2024-05-17 10:30:00,99.33000183105469,99.41999816894531,98.88999938964844,99.2699966430664,22639,0.0,0.0
2024-05-17 11:30:00,99.2699966430664,99.33000183105469,98.94499969482422,99.19999694824219,18391,0.0,0.0
2024-05-17 12:30:00,99.20999908447266,99.37000274658203,99.12999725341797,99.37000274658203,17028,0.0,0.0
2024-05-17 13:30:00,99.37000274658203,99.58999633789062,99.26010131835938,99.51000213623047,27500,0.0,0.0
2024-05-17 14:30:00,99.58999633789062,99.91500091552734,99.55999755859375,99.88999938964844,53829,0.0,0.0
2024-05-17 15:30:00,99.88999938964844,100.08999633789062,99.81999969482422,100.08999633789062,84363,0.0,0.0
2024-05-20 09:30:00,100.12000274658203,100.4800033569336,100.05000305175781,100.11499786376953,23536,0.0,0.0
2024-05-20 10:30:00,100.16999816894531,100.5199966430664,100.12999725341797,100.2750015258789,31697,0.0,0.0
2024-05-20 11:30:00,100.25499725341797,100.37000274658203,100.01000213623047,100.19999694824219,38505,0.0,0.0
2024-05-20 12:30:00,100.19499969482422,100.41000366210938,100.02010345458984,100.12000274658203,23805,0.0,0.0
2024-05-20 13:30:00,100.16000366210938,100.2300033569336,99.87999725341797,100.0,34660,0.0,0.0
2024-05-20 14:30:00,100.02999877929688,100.08000183105469,99.7300033569336,100.04499816894531,35320,0.0,0.0
2024-05-20 15:30:00,100.0199966430664,100.30000305175781,99.8499984741211,100.29000091552734,116813,0.0,0.0
2024-05-21 09:30:00,100.2300033569336,100.98999786376953,100.2249984741211,100.7300033569336,41232,0.0,0.0
2024-05-21 10:30:00,100.4800033569336,100.4800033569336,100.05999755859375,100.2699966430664,30689,0.0,0.0
2024-05-21 11:30:00,100.26000213623047,100.35780334472656,99.79499816894531,99.87999725341797,22620,0.0,0.0
2024-05-21 12:30:00,99.8499984741211,99.98999786376953,99.68000030517578,99.68000030517578,19885,0.0,0.0
2024-05-21 13:30:00,99.81999969482422,99.94000244140625,99.2699966430664,99.41000366210938,33821,0.0,0.0
2024-05-21 14:30:00,99.41000366210938,99.51000213623047,99.2699966430664,99.3550033569336,32576,0.0,0.0
2024-05-21 15:30:00,99.37999725341797,99.41999816894531,99.01499938964844,99.4000015258789,74669,0.0,0.0
2024-05-22 09:30:00,98.63999938964844,99.38999938964844,98.5,99.33000183105469,29615,0.0,0.0
2024-05-22 10:30:00,99.33499908447266,100.0,99.31999969482422,99.6500015258789,20483,0.0,0.0
2024-05-22 11:30:00,99.62000274658203,99.83000183105469,99.23999786376953,99.83000183105469,34298,0.0,0.0
2024-05-22 12:30:00,99.80000305175781,100.02999877929688,99.80000305175781,99.8499984741211,23951,0.0,0.0
2024-05-22 13:30:00,99.87999725341797,99.88999938964844,99.19000244140625,99.19000244140625,40275,0.0,0.0
2024-05-22 14:30:00,99.22000122070312,99.56999969482422,98.9800033569336,99.54000091552734,32949,0.0,0.0
2024-05-22 15:30:00,99.61000061035156,99.81999969482422,99.30500030517578,99.66999816894531,94359,0.0,0.0
2024-05-23 09:30:00,99.97000122070312,99.97000122070312,98.97000122070312,99.7300033569336,23763,0.0,0.0
2024-05-23 10:30:00,99.75,99.78500366210938,99.27999877929688,99.32499694824219,27874,0.0,0.0
2024-05-23 11:30:00,99.28500366210938,99.72000122070312,99.20999908447266,99.69499969482422,21491,0.0,0.0
2024-05-23 12:30:00,99.69000244140625,99.81999969482422,98.91000366210938,99.08499908447266,19469,0.0,0.0
2024-05-23 13:30:00,99.08000183105469,99.08000183105469,98.33499908447266,98.47000122070312,20099,0.0,0.0
2024-05-23 14:30:00,98.5,98.56999969482422,98.19999694824219,98.33999633789062,42973,0.0,0.0
2024-05-23 15:30:00,98.36000061035156,98.47000122070312,97.86000061035156,98.0,73362,0.0,0.0
2024-05-24 09:30:00,98.5199966430664,98.80000305175781,98.2300033569336,98.66000366210938,19212,0.0,0.0
2024-05-24 10:30:00,98.5625,99.08999633789062,98.34500122070312,99.08999633789062,9610,0.0,0.0
2024-05-24 11:30:00,99.12999725341797,99.29000091552734,98.92500305175781,99.19999694824219,25679,0.0,0.0
2024-05-24 12:30:00,99.13999938964844,99.5,99.13999938964844,99.5,12993,0.0,0.0
2024-05-24 13:30:00,99.51000213623047,99.7300033569336,99.3499984741211,99.44999694824219,22622,0.0,0.0
2024-05-24 14:30:00,99.4000015258789,99.58000183105469,99.29000091552734,99.37999725341797,23833,0.0,0.0
2024-05-24 15:30:00,99.44000244140625,99.66999816894531,99.38999938964844,99.62000274658203,40795,0.0,0.0
2024-05-28 09:30:00,100.2300033569336,100.2300033569336,99.58000183105469,99.73999786376953,26109,0.0,0.0
2024-05-28 10:30:00,99.72000122070312,100.02999877929688,99.63999938964844,99.94000244140625,22970,0.0,0.0
2024-05-28 11:30:00,99.95999908447266,100.16000366210938,99.9000015258789,100.08000183105469,13289,0.0,0.0
2024-05-28 12:30:00,100.03730010986328,100.43000030517578,100.03730010986328,100.43000030517578,15475,0.0,0.0
2024-05-28 13:30:00,100.3949966430664,100.51499938964844,99.80999755859375,99.83000183105469,20971,0.0,0.0
2024-05-28 14:30:00,99.83000183105469,100.0999984741211,99.83000183105469,99.9749984741211,30029,0.0,0.0
2024-05-28 15:30:00,99.95999908447266,100.31999969482422,99.94999694824219,100.08999633789062,54126,0.0,0.0
2024-05-29 09:30:00,99.04000091552734,99.29499816894531,98.62000274658203,98.83000183105469,24422,0.0,0.0
2024-05-29 10:30:00,98.87030029296875,98.91000366210938,98.33999633789062,98.47000122070312,29222,0.0,0.0
2024-05-29 11:30:00,98.52999877929688,98.63999938964844,98.08000183105469,98.3949966430664,29473,0.0,0.0
2024-05-29 12:30:00,98.38999938964844,98.58999633789062,98.20999908447266,98.58999633789062,27195,0.0,0.0
2024-05-29 13:30:00,98.58000183105469,98.58000183105469,98.13999938964844,98.22000122070312,28701,0.0,0.0
2024-05-29 14:30:00,98.18000030517578,98.30000305175781,97.95999908447266,98.23999786376953,45341,0.0,0.0
2024-05-29 15:30:00,98.2300033569336,98.3499984741211,97.94999694824219,98.3499984741211,77506,0.0,0.0
2024-05-30 09:30:00,98.5,99.08499908447266,98.26000213623047,99.0199966430664,30337,0.0,0.0
2024-05-30 10:30:00,99.0250015258789,99.49500274658203,98.88999938964844,99.40499877929688,32585,0.0,0.0
2024-05-30 11:30:00,99.41500091552734,99.73999786376953,99.30000305175781,99.41999816894531,26420,0.0,0.0
2024-05-30 12:30:00,99.4800033569336,99.76000213623047,99.46499633789062,99.66999816894531,16194,0.0,0.0
2024-05-30 13:30:00,99.69999694824219,99.69999694824219,99.18000030517578,99.37000274658203,32991,0.0,0.0
2024-05-30 14:30:00,99.36000061035156,99.45999908447266,99.08000183105469,99.30999755859375,43384,0.0,0.0
2024-05-30 15:30:00,99.32499694824219,99.66999816894531,99.08999633789062,99.6500015258789,73467,0.0,0.0
2024-05-31 09:30:00,99.37999725341797,99.93000030517578,99.25499725341797,99.41999816894531,25120,0.405,0.0
2024-05-31 10:30:00,99.45999908447266,99.7699966430664,99.30999755859375,99.37000274658203,32299,0.0,0.0
2024-05-31 11:30:00,99.37999725341797,99.68000030517578,99.23999786376953,99.41999816894531,24210,0.0,0.0
2024-05-31 12:30:00,99.47000122070312,99.83999633789062,99.44000244140625,99.56500244140625,32483,0.0,0.0
2024-05-31 13:30:00,99.5,99.80000305175781,99.38999938964844,99.77999877929688,30989,0.0,0.0
2024-05-31 14:30:00,99.81999969482422,99.91999816894531,99.66999816894531,99.76000213623047,47201,0.0,0.0
2024-05-31 15:30:00,99.80000305175781,100.2699966430664,99.77999877929688,100.20500183105469,103614,0.0,0.0
2024-06-03 09:30:00,100.19999694824219,100.54000091552734,99.69000244140625,99.72000122070312,315261,0.0,0.0
2024-06-03 10:30:00,99.62999725341797,100.01000213623047,99.29000091552734,99.4800033569336,38938,0.0,0.0
2024-06-03 11:30:00,99.54000091552734,99.80999755859375,99.13999938964844,99.44000244140625,29005,0.0,0.0
2024-06-03 12:30:00,99.4000015258789,99.54000091552734,99.1500015258789,99.22000122070312,40279,0.0,0.0
2024-06-03 13:30:00,99.20999908447266,99.51000213623047,99.18000030517578,99.40499877929688,47470,0.0,0.0
2024-06-03 14:30:00,99.51000213623047,99.56999969482422,99.06999969482422,99.21499633789062,48219,0.0,0.0
2024-06-03 15:30:00,99.18000030517578,99.36000061035156,98.5999984741211,98.76000213623047,121396,0.0,0.0
2024-06-04 09:30:00,98.08000183105469,99.4000015258789,97.73999786376953,99.36000061035156,32044,0.0,0.0
2024-06-04 10:30:00,99.3499984741211,99.3499984741211,98.79499816894531,98.8499984741211,26957,0.0,0.0
2024-06-04 11:30:00,98.73500061035156,98.75,98.44999694824219,98.66999816894531,26820,0.0,0.0
2024-06-04 12:30:00,98.6500015258789,98.75,98.31999969482422,98.5199966430664,22376,0.0,0.0
2024-06-04 13:30:00,98.52999877929688,98.6500015258789,98.18000030517578,98.41000366210938,42454,0.0,0.0
2024-06-04 14:30:00,98.48999786376953,98.95500183105469,98.22000122070312,98.22000122070312,83804,0.0,0.0
2024-06-04 15:30:00,98.16500091552734,98.26000213623047,97.88999938964844,97.91999816894531,75009,0.0,0.0
2024-06-05 09:30:00,97.8499984741211,98.11000061035156,97.25,97.95999908447266,34214,0.0,0.0
2024-06-05 10:30:00,98.0,98.4800033569336,98.0,98.29000091552734,21209,0.0,0.0
2024-06-05 11:30:00,98.33999633789062,98.7699966430664,98.33999633789062,98.73999786376953,20212,0.0,0.0
2024-06-05 12:30:00,98.75,98.9000015258789,98.6500015258789,98.69000244140625,18813,0.0,0.0
2024-06-05 13:30:00,98.75,99.05999755859375,98.75,99.0,16521,0.0,0.0
2024-06-05 14:30:00,98.93270111083984,99.0999984741211,98.81999969482422,98.83999633789062,25472,0.0,0.0
2024-06-05 15:30:00,98.83000183105469,99.29000091552734,98.81999969482422,98.81999969482422,90424,0.0,0.0
2024-06-06 09:30:00,98.91999816894531,99.54000091552734,98.88999938964844,99.25,26978,0.0,0.0
2024-06-06 10:30:00,99.22000122070312,99.63999938964844,99.05999755859375,99.61000061035156,24948,0.0,0.0
2024-06-06 11:30:00,99.66000366210938,99.94999694824219,99.5250015258789,99.73999786376953,24732,0.0,0.0
2024-06-06 12:30:00,99.79000091552734,99.94000244140625,99.66999816894531,99.87999725341797,20451,0.0,0.0
2024-06-06 13:30:00,99.87000274658203,99.97000122070312,99.40010070800781,99.66999816894531,26223,0.0,0.0
2024-06-06 14:30:00,99.6875,100.02999877929688,99.6875,99.98999786376953,46336,0.0,0.0
2024-06-06 15:30:00,100.0,100.33999633789062,99.80000305175781,100.2699966430664,99958,0.0,0.0
2024-06-07 09:30:00,99.51000213623047,100.91999816894531,99.51000213623047,100.44000244140625,52392,0.0,0.0
2024-06-07 10:30:00,100.43009948730469,100.9800033569336,99.80999755859375,99.94000244140625,35528,0.0,0.0
2024-06-07 11:30:00,99.98999786376953,100.12000274658203,99.83499908447266,99.94000244140625,24497,0.0,0.0
2024-06-07 12:30:00,100.0,100.05000305175781,99.83999633789062,100.02999877929688,30637,0.0,0.0
2024-06-07 13:30:00,100.0,100.4800033569336,99.40499877929688,99.80999755859375,60080,0.0,0.0
2024-06-07 14:30:00,99.75,100.08999633789062,99.71499633789062,100.01000213623047,63606,0.0,0.0
2024-06-07 15:30:00,99.98999786376953,100.22000122070312,99.83999633789062,100.16999816894531,71913,0.0,0.0
2024-06-10 09:30:00,99.56999969482422,100.07499694824219,99.43000030517578,99.81500244140625,26614,0.0,0.0
2024-06-10 10:30:00,99.80999755859375,100.27999877929688,99.80000305175781,100.27999877929688,21259,0.0,0.0
2024-06-10 11:30:00,100.26499938964844,100.4800033569336,100.06999969482422,100.47000122070312,34056,0.0,0.0
2024-06-10 12:30:00,100.47000122070312,100.62999725341797,100.4000015258789,100.62000274658203,20576,0.0,0.0
2024-06-10 13:30:00,100.63999938964844,100.95999908447266,100.54000091552734,100.54010009765625,40696,0.0,0.0
2024-06-10 14:30:00,100.58000183105469,100.73999786376953,100.46499633789062,100.54499816894531,36577,0.0,0.0
2024-06-10 15:30:00,100.58999633789062,100.91000366210938,100.47100067138672,100.52100372314453,108848,0.0,0.0
2024-06-11 09:30:00,100.18000030517578,100.63999938964844,99.58000183105469,100.52999877929688,28712,0.0,0.0
2024-06-11 10:30:00,100.5199966430664,101.16999816894531,100.5199966430664,101.02999877929688,33254,0.0,0.0
2024-06-11 11:30:00,101.05999755859375,101.29000091552734,101.0,101.1500015258789,32027,0.0,0.0
2024-06-11 12:30:00,101.19999694824219,101.47000122070312,101.16000366210938,101.33000183105469,40158,0.0,0.0
2024-06-11 13:30:00,101.30999755859375,101.44999694824219,101.08000183105469,101.1500015258789,37118,0.0,0.0
2024-06-11 14:30:00,101.16999816894531,101.30999755859375,101.06999969482422,101.12999725341797,47554,0.0,0.0
2024-06-11 15:30:00,101.0999984741211,101.47000122070312,100.9749984741211,101.20999908447266,100437,0.0,0.0
2024-06-12 09:30:00,102.18000030517578,102.5,100.30999755859375,101.97000122070312,114296,0.0,0.0
2024-06-12 10:30:00,101.77999877929688,101.9749984741211,100.5250015258789,100.67500305175781,36698,0.0,0.0
2024-06-12 11:30:00,100.58000183105469,100.58000183105469,100.02999877929688,100.02999877929688,27233,0.0,0.0
2024-06-12 12:30:00,100.0,100.08000183105469,99.7699966430664,99.83999633789062,26425,0.0,0.0
2024-06-12 13:30:00,99.80000305175781,99.94000244140625,99.2699966430664,99.79000091552734,44941,0.0,0.0
2024-06-12 14:30:00,99.91000366210938,100.1500015258789,99.32499694824219,99.8550033569336,55336,0.0,0.0
2024-06-12 15:30:00,99.91000366210938,100.3499984741211,99.87999725341797,100.12000274658203,112868,0.0,0.0
2024-06-13 09:30:00,99.75,99.95500183105469,99.0999984741211,99.0999984741211,16934,0.0,0.0
