Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 11:30:00,186.52499389648438,186.97999572753906,186.11199951171875,186.11199951171875,4250,0.0,0.0
2024-05-10 12:30:00,185.84500122070312,186.7050018310547,185.75,186.16000366210938,8086,0.0,0.0
2024-05-10 13:30:00,186.13999938964844,186.13999938964844,184.3000030517578,185.0800018310547,11631,0.0,0.0
2024-05-10 14:30:00,185.8699951171875,187.3800048828125,185.58279418945312,185.60000610351562,9348,0.0,0.0
2024-05-10 15:30:00,185.48500061035156,186.0,184.63999938964844,184.8300018310547,22727,0.0,0.0
2024-05-13 09:30:00,186.60000610351562,187.00999450683594,185.17999267578125,185.17999267578125,7578,0.0,0.0
2024-05-13 10:30:00,185.74000549316406,186.42999267578125,185.00999450683594,185.42999267578125,5251,0.0,0.0
2024-05-13 11:30:00,185.0,185.0,184.18499755859375,184.18499755859375,3028,0.0,0.0
2024-05-13 12:30:00,183.68800354003906,183.68800354003906,183.0449981689453,183.19000244140625,5740,0.0,0.0
2024-05-13 13:30:00,183.36000061035156,183.36000061035156,182.64500427246094,182.6699981689453,5074,0.0,0.0
2024-05-13 14:30:00,182.6699981689453,184.1999969482422,182.61000061035156,183.57000732421875,12277,0.0,0.0
2024-05-13 15:30:00,183.3000030517578,183.3699951171875,182.5800018310547,183.14999389648438,14434,0.0,0.0
2024-05-14 09:30:00,185.42999267578125,185.63499450683594,184.4199981689453,184.4199981689453,5837,0.0,0.0
2024-05-14 10:30:00,184.4199981689453,184.4199981689453,183.05479431152344,183.05479431152344,4727,0.0,0.0
2024-05-14 11:30:00,183.10000610351562,184.58999633789062,183.10000610351562,184.15499877929688,6191,0.0,0.0
2024-05-14 12:30:00,184.01499938964844,184.14999389648438,183.49000549316406,184.14999389648438,3529,0.0,0.0
2024-05-14 13:30:00,184.2100067138672,184.2100067138672,184.2100067138672,184.2100067138672,2669,0.0,0.0
2024-05-14 14:30:00,184.27000427246094,184.3300018310547,183.91000366210938,184.1999969482422,7814,0.0,0.0
2024-05-14 15:30:00,184.0500030517578,184.89999389648438,183.82000732421875,184.55999755859375,21437,0.0,0.0
2024-05-15 09:30:00,187.22000122070312,187.22000122070312,184.0,184.0,6199,0.0,0.0
2024-05-15 10:30:00,184.5399932861328,185.5,184.0399932861328,185.5,9197,0.0,0.0
2024-05-15 11:30:00,186.02000427246094,187.13999938964844,185.84500122070312,187.0,10404,0.0,0.0
2024-05-15 12:30:00,186.66000366210938,186.8800048828125,185.610107421875,186.5500030517578,13709,0.0,0.0
2024-05-15 13:30:00,186.7899932861328,187.3300018310547,186.7899932861328,187.0,4940,0.0,0.0
2024-05-15 14:30:00,187.02000427246094,187.0399932861328,185.75999450683594,185.85000610351562,4464,0.0,0.0
2024-05-15 15:30:00,185.64999389648438,186.10000610351562,184.67999267578125,185.08999633789062,12195,0.0,0.0
2024-05-16 09:30:00,185.72999572753906,186.42300415039062,185.10000610351562,185.27000427246094,7136,0.0,0.0
2024-05-16 10:30:00,185.96299743652344,186.3000030517578,185.96299743652344,186.3000030517578,3136,0.0,0.0
2024-05-16 11:30:00,186.98300170898438,188.2830047607422,186.41580200195312,188.0,6849,0.0,0.0
2024-05-16 12:30:00,187.94000244140625,188.35299682617188,187.88999938964844,188.3300018310547,5122,0.0,0.0
2024-05-16 13:30:00,188.5050048828125,188.97300720214844,188.17999267578125,188.39999389648438,7394,0.0,0.0
2024-05-16 14:30:00,188.9600067138672,189.6199951171875,188.5500030517578,189.6199951171875,6262,0.0,0.0
2024-05-16 15:30:00,189.9199981689453,190.9199981689453,189.33999633789062,190.66000366210938,23921,0.0,0.0
2024-05-17 09:30:00,191.82000732421875,192.42999267578125,190.76499938964844,192.42999267578125,9481,0.0,0.0
2024-05-17 10:30:00,192.55999755859375,192.86500549316406,191.28500366210938,192.25,22014,0.0,0.0
2024-05-17 11:30:00,191.39999389648438,193.17999267578125,191.17999267578125,192.82000732421875,5246,0.0,0.0
2024-05-17 12:30:00,192.77000427246094,193.8000030517578,192.77000427246094,193.8000030517578,3298,0.0,0.0
2024-05-17 13:30:00,193.72000122070312,194.8800048828125,193.72000122070312,194.4149932861328,8021,0.0,0.0
2024-05-17 14:30:00,194.42999267578125,195.82000732421875,194.38999938964844,194.61000061035156,19634,0.0,0.0
2024-05-17 15:30:00,194.5399932861328,195.22000122070312,193.2550048828125,194.55999755859375,26100,0.0,0.0
2024-05-20 09:30:00,194.39999389648438,195.00999450683594,193.96499633789062,195.00999450683594,5290,0.0,0.0
2024-05-20 10:30:00,195.57000732421875,196.17999267578125,195.57000732421875,196.17999267578125,2552,0.0,0.0
2024-05-20 11:30:00,196.47999572753906,196.47999572753906,195.8699951171875,195.8699951171875,4294,0.0,0.0
2024-05-20 12:30:00,195.44000244140625,195.72000122070312,195.25,195.25999450683594,2145,0.0,0.0
2024-05-20 13:30:00,195.2550048828125,195.59500122070312,194.67999267578125,195.59500122070312,5505,0.0,0.0
2024-05-20 14:30:00,195.57000732421875,195.67999267578125,195.52999877929688,195.67999267578125,3185,0.0,0.0
2024-05-20 15:30:00,195.6300048828125,196.66000366210938,195.52000427246094,196.50999450683594,22340,0.0,0.0
2024-05-21 09:30:00,195.94000244140625,196.8000030517578,195.94000244140625,196.44000244140625,2464,0.0,0.0
2024-05-21 10:30:00,196.1699981689453,196.1699981689453,195.94000244140625,196.13999938964844,4356,0.0,0.0
2024-05-21 12:30:00,196.39999389648438,196.41000366210938,196.39999389648438,196.41000366210938,3296,0.0,0.0
2024-05-21 13:30:00,197.02999877929688,197.02999877929688,193.4600067138672,193.4600067138672,7529,0.0,0.0
2024-05-21 14:30:00,193.25,194.9499969482422,193.25,193.69500732421875,12128,0.0,0.0
2024-05-21 15:30:00,193.8800048828125,195.6699981689453,193.80999755859375,195.17999267578125,31334,0.0,0.0
2024-05-22 09:30:00,193.8800048828125,194.33999633789062,192.5500030517578,192.5500030517578,3481,0.0,0.0
2024-05-22 10:30:00,193.58999633789062,194.38999938964844,193.0,193.67999267578125,15737,0.0,0.0
2024-05-22 11:30:00,193.74000549316406,195.27000427246094,193.10000610351562,193.10000610351562,115189,0.0,0.0
2024-05-22 12:30:00,193.3000030517578,193.92999267578125,191.74000549316406,192.44500732421875,8253,0.0,0.0
2024-05-22 13:30:00,191.47999572753906,192.05999755859375,190.07000732421875,190.49000549316406,5587,0.0,0.0
2024-05-22 14:30:00,190.54010009765625,192.13999938964844,189.87399291992188,190.47999572753906,10374,0.0,0.0
2024-05-22 15:30:00,190.5500030517578,190.97999572753906,189.5500030517578,189.6300048828125,26730,0.0,0.0
2024-05-23 09:30:00,188.8000030517578,188.8000030517578,186.8699951171875,186.8699951171875,5335,0.0,0.0
2024-05-23 10:30:00,186.33999633789062,186.5749969482422,185.4199981689453,185.6999969482422,4416,0.0,0.0
2024-05-23 11:30:00,185.0800018310547,186.2899932861328,184.61000061035156,185.96499633789062,10389,0.0,0.0
2024-05-23 12:30:00,185.97000122070312,185.97000122070312,184.33999633789062,184.85000610351562,7500,0.0,0.0
2024-05-23 13:30:00,184.86000061035156,185.0749969482422,183.94000244140625,184.11500549316406,14150,0.0,0.0
2024-05-23 14:30:00,183.5800018310547,184.5399932861328,183.36000061035156,183.85000610351562,8241,0.0,0.0
2024-05-23 15:30:00,183.94500732421875,184.0,182.52999877929688,183.52999877929688,22760,0.0,0.0
2024-05-24 09:30:00,184.16000366210938,184.4199981689453,183.9949951171875,183.9949951171875,4401,0.0,0.0
2024-05-24 10:30:00,183.7550048828125,184.1199951171875,183.75,184.1199951171875,3793,0.0,0.0
2024-05-24 11:30:00,183.72999572753906,184.0800018310547,183.72999572753906,184.0800018310547,1502,0.0,0.0
2024-05-24 12:30:00,183.66000366210938,184.27999877929688,183.66000366210938,184.1199951171875,3631,0.0,0.0
2024-05-24 13:30:00,184.3699951171875,184.3699951171875,184.2100067138672,184.26510620117188,1592,0.0,0.0
2024-05-24 14:30:00,184.39999389648438,184.39999389648438,183.2899932861328,183.3000030517578,6295,0.0,0.0
2024-05-24 15:30:00,183.30999755859375,184.07000732421875,182.9499969482422,184.05999755859375,21672,0.0,0.0
2024-05-28 09:30:00,185.69000244140625,185.69000244140625,183.64999389648438,183.86000061035156,4549,0.0,0.0
2024-05-28 10:30:00,182.5,183.2100067138672,182.5,182.78590393066406,2111,0.0,0.0
2024-05-28 11:30:00,183.1199951171875,183.1199951171875,182.49000549316406,182.63999938964844,3080,0.0,0.0
2024-05-28 12:30:00,183.5,183.52999877929688,183.1199951171875,183.1199951171875,2355,0.0,0.0
2024-05-28 13:30:00,182.52999877929688,182.52999877929688,182.0800018310547,182.0800018310547,4424,0.0,0.0
2024-05-28 14:30:00,181.3350067138672,181.7899932861328,181.0,181.44000244140625,3893,0.0,0.0
2024-05-28 15:30:00,181.6649932861328,182.1999969482422,181.30999755859375,181.66000366210938,20894,0.0,0.0
2024-05-29 09:30:00,178.99000549316406,180.2899932861328,178.24000549316406,178.49000549316406,5247,0.0,0.0
2024-05-29 10:30:00,178.49000549316406,178.6199951171875,177.24000549316406,178.35000610351562,11005,0.0,0.0
2024-05-29 11:30:00,178.35000610351562,178.99000549316406,178.35000610351562,178.6199951171875,7262,0.0,0.0
2024-05-29 12:30:00,178.5050048828125,179.6699981689453,177.625,178.18499755859375,16267,0.0,0.0
2024-05-29 13:30:00,178.39500427246094,178.39500427246094,178.00999450683594,178.00999450683594,2238,0.0,0.0
2024-05-29 14:30:00,178.0,178.35000610351562,177.72000122070312,178.2100067138672,5466,0.0,0.0
2024-05-29 15:30:00,178.1699981689453,178.1699981689453,177.36000061035156,177.5399932861328,11371,0.0,0.0
2024-05-30 09:30:00,179.1199951171875,180.35000610351562,179.1199951171875,179.44000244140625,7473,0.0,0.0
2024-05-30 10:30:00,179.7100067138672,179.7100067138672,179.15969848632812,179.65499877929688,3422,0.0,0.0
2024-05-30 11:30:00,180.22000122070312,180.22000122070312,179.58279418945312,179.58279418945312,2202,0.0,0.0
2024-05-30 12:30:00,179.8800048828125,179.8800048828125,179.4499969482422,179.4499969482422,4033,0.0,0.0
2024-05-30 13:30:00,179.44000244140625,179.44000244140625,178.82000732421875,178.83999633789062,2822,0.0,0.0
2024-05-30 14:30:00,178.84500122070312,178.9149932861328,178.2100067138672,178.91000366210938,4698,0.0,0.0
2024-05-30 15:30:00,178.8000030517578,179.24000549316406,178.14999389648438,179.0800018310547,9744,0.0,0.0
2024-05-31 09:30:00,179.0,180.89999389648438,179.0,179.82000732421875,7482,0.0,0.0
2024-05-31 10:30:00,180.2949981689453,180.2949981689453,179.8800048828125,179.8800048828125,978,0.0,0.0
2024-05-31 11:30:00,179.64999389648438,180.1649932861328,179.64999389648438,180.1649932861328,2009,0.0,0.0
2024-05-31 12:30:00,180.0800018310547,180.36000061035156,179.75,180.05499267578125,5225,0.0,0.0
2024-05-31 13:30:00,179.72500610351562,180.32000732421875,179.72500610351562,180.25999450683594,3959,0.0,0.0
2024-05-31 14:30:00,180.25999450683594,180.25999450683594,179.47000122070312,179.55499267578125,10528,0.0,0.0
2024-05-31 15:30:00,179.61000061035156,181.5399932861328,179.47999572753906,181.4499969482422,62023,0.0,0.0
2024-06-03 09:30:00,183.1199951171875,183.1199951171875,178.72000122070312,178.75999450683594,7839,0.0,0.0
2024-06-03 10:30:00,178.57000732421875,179.52000427246094,178.05999755859375,178.4149932861328,7664,0.0,0.0
2024-06-03 11:30:00,178.0800018310547,178.63999938964844,176.9499969482422,178.02999877929688,6127,0.0,0.0
2024-06-03 12:30:00,178.33999633789062,179.0,178.24000549316406,179.0,3678,0.0,0.0
2024-06-03 13:30:00,178.9199981689453,178.9199981689453,178.1699981689453,178.1699981689453,3916,0.0,0.0
2024-06-03 14:30:00,178.7899932861328,178.99000549316406,178.47000122070312,178.89999389648438,5104,0.0,0.0
2024-06-03 15:30:00,178.8000030517578,179.0850067138672,178.6300048828125,179.0399932861328,7853,0.0,0.0
2024-06-04 09:30:00,177.38999938964844,177.8000030517578,175.8300018310547,176.83999633789062,4429,0.0,0.0
2024-06-04 10:30:00,176.8800048828125,178.3350067138672,176.55999755859375,178.16000366210938,3362,0.0,0.0
2024-06-04 11:30:00,177.6929931640625,178.11500549316406,177.21499633789062,177.27000427246094,6204,0.0,0.0
2024-06-04 12:30:00,177.36000061035156,178.06500244140625,177.2100067138672,177.4550018310547,10951,0.0,0.0
2024-06-04 13:30:00,177.5800018310547,177.75999450683594,177.43499755859375,177.6699981689453,3278,0.0,0.0
2024-06-04 14:30:00,177.1300048828125,177.1300048828125,176.2899932861328,176.35499572753906,5398,0.0,0.0
2024-06-04 15:30:00,176.3699951171875,177.9199981689453,176.3699951171875,177.02000427246094,17619,0.0,0.0
2024-06-05 09:30:00,177.05999755859375,177.34500122070312,176.7100067138672,177.2949981689453,3281,0.0,0.0
2024-06-05 10:30:00,176.92999267578125,177.13499450683594,176.92999267578125,177.13499450683594,996,0.0,0.0
2024-06-05 11:30:00,177.4600067138672,178.1750030517578,177.4600067138672,178.0,4940,0.0,0.0
2024-06-05 12:30:00,178.06500244140625,178.06500244140625,177.63499450683594,177.63499450683594,1837,0.0,0.0
2024-06-05 13:30:00,178.0800018310547,178.0800018310547,178.07000732421875,178.07000732421875,1719,0.0,0.0
2024-06-05 14:30:00,177.91000366210938,178.64999389648438,177.91000366210938,178.64999389648438,2744,0.0,0.0
2024-06-05 15:30:00,177.9801025390625,179.3300018310547,177.9801025390625,179.32000732421875,17413,0.0,0.0
2024-06-06 09:30:00,178.1300048828125,179.3300018310547,178.1300048828125,178.89999389648438,1876,0.0,0.0
2024-06-06 10:30:00,178.92999267578125,178.92999267578125,178.25999450683594,178.56500244140625,2808,0.0,0.0
2024-06-06 11:30:00,178.98280334472656,179.3177947998047,178.02000427246094,178.23500061035156,3297,0.0,0.0
2024-06-06 12:30:00,178.2449951171875,179.32000732421875,178.2449951171875,179.32000732421875,1399,0.0,0.0
2024-06-06 13:30:00,179.84500122070312,179.84500122070312,178.6699981689453,178.6699981689453,2678,0.0,0.0
2024-06-06 14:30:00,178.71499633789062,178.94000244140625,178.64999389648438,178.82000732421875,4874,0.0,0.0
2024-06-06 15:30:00,178.22000122070312,178.57000732421875,177.77000427246094,178.57000732421875,5842,0.0,0.0
2024-06-07 09:30:00,176.5,177.0800018310547,176.14999389648438,176.14999389648438,3572,0.0,0.0
2024-06-07 10:30:00,176.18499755859375,176.4600067138672,174.14999389648438,174.9949951171875,6598,0.0,0.0
2024-06-07 11:30:00,175.02999877929688,175.3800048828125,175.02000427246094,175.36000061035156,2127,0.0,0.0
2024-06-07 12:30:00,175.13999938964844,175.58999633789062,174.1199951171875,175.11000061035156,6591,0.0,0.0
2024-06-07 13:30:00,174.69000244140625,174.89999389648438,174.3782958984375,174.72999572753906,3322,0.0,0.0
2024-06-07 14:30:00,175.5749969482422,175.5749969482422,174.7100067138672,174.7899932861328,3360,0.0,0.0
2024-06-07 15:30:00,175.17999267578125,175.47999572753906,174.91000366210938,175.47999572753906,7467,0.0,0.0
2024-06-10 09:30:00,172.77000427246094,172.77000427246094,170.22000122070312,171.2550048828125,15111,0.0,0.0
2024-06-10 10:30:00,171.3300018310547,172.27999877929688,171.3300018310547,171.77499389648438,6413,0.0,0.0
2024-06-10 11:30:00,171.94000244140625,172.25999450683594,171.83999633789062,172.25999450683594,5152,0.0,0.0
2024-06-10 12:30:00,171.83999633789062,172.33999633789062,171.8300018310547,172.10000610351562,5463,0.0,0.0
2024-06-10 13:30:00,172.3300018310547,174.69000244140625,172.3300018310547,174.69000244140625,9131,0.0,0.0
2024-06-10 14:30:00,174.52999877929688,174.52999877929688,173.75,174.01499938964844,6084,0.0,0.0
2024-06-10 15:30:00,173.75,174.52999877929688,173.75,174.52999877929688,10208,0.0,0.0
2024-06-11 09:30:00,172.58999633789062,172.58999633789062,170.9499969482422,172.0,12672,0.0,0.0
2024-06-11 10:30:00,171.55499267578125,172.52499389648438,171.25,172.52499389648438,3468,0.0,0.0
2024-06-11 11:30:00,172.45010375976562,173.5800018310547,172.45010375976562,172.92539978027344,9906,0.0,0.0
2024-06-11 12:30:00,173.33999633789062,173.77000427246094,172.77999877929688,173.2899932861328,3822,0.0,0.0
2024-06-11 13:30:00,173.38999938964844,174.17999267578125,173.38999938964844,174.17999267578125,3319,0.0,0.0
2024-06-11 14:30:00,174.11000061035156,174.6300048828125,174.00999450683594,174.5,5007,0.0,0.0
2024-06-11 15:30:00,174.58999633789062,174.83999633789062,174.19000244140625,174.19000244140625,23394,0.0,0.0
2024-06-12 09:30:00,179.3000030517578,180.7899932861328,176.42999267578125,180.0050048828125,40502,0.0,0.0
2024-06-12 10:30:00,179.5500030517578,179.81500244140625,177.2050018310547,179.0399932861328,34079,0.0,0.0
2024-06-12 11:30:00,178.88999938964844,178.88999938964844,176.07000732421875,177.3300018310547,9084,0.0,0.0
2024-06-12 12:30:00,177.60000610351562,177.60000610351562,176.61000061035156,176.7100067138672,3163,0.0,0.0
2024-06-12 13:30:00,175.82000732421875,177.11500549316406,175.82000732421875,176.9250030517578,6884,0.0,0.0
2024-06-12 14:30:00,176.60000610351562,176.60000610351562,175.5399932861328,175.5399932861328,4373,0.0,0.0
2024-06-12 15:30:00,175.5,176.9499969482422,175.44000244140625,176.27999877929688,15283,0.0,0.0
2024-06-13 09:30:00,175.10000610351562,175.91000366210938,173.5,173.5,7302,0.0,0.0
2024-06-13 10:30:00,173.10000610351562,173.75999450683594,171.33999633789062,171.97500610351562,6728,0.0,0.0
2024-06-13 11:30:00,171.93499755859375,172.88999938964844,171.93499755859375,172.86000061035156,6585,0.0,0.0
2024-06-13 12:30:00,172.97000122070312,174.1199951171875,172.97000122070312,174.0399932861328,3755,0.0,0.0
2024-06-13 13:30:00,174.01499938964844,175.0500030517578,174.01499938964844,175.0500030517578,9040,0.0,0.0
2024-06-13 14:30:00,174.8000030517578,175.17999267578125,174.32749938964844,175.10499572753906,7632,0.0,0.0
2024-06-13 15:30:00,175.0399932861328,175.49000549316406,174.39999389648438,175.3000030517578,13562,0.0,0.0
2024-06-14 09:30:00,172.83999633789062,173.6999969482422,168.4600067138672,169.55499267578125,22698,0.0,0.0
2024-06-14 10:30:00,169.72000122070312,170.25,169.10000610351562,170.02000427246094,10560,0.0,0.0
2024-06-14 11:30:00,170.1300048828125,170.91000366210938,170.1199951171875,170.16000366210938,17551,0.0,0.0
2024-06-14 12:30:00,170.16000366210938,171.08999633789062,170.0850067138672,171.07000732421875,12537,0.0,0.0
2024-06-14 13:30:00,170.63999938964844,170.63999938964844,168.91000366210938,169.5500030517578,6961,0.0,0.0
2024-06-14 14:30:00,169.75,170.10000610351562,169.68499755859375,170.02000427246094,6431,0.0,0.0
2024-06-14 15:30:00,170.0749969482422,170.38999938964844,168.97000122070312,170.27000427246094,39752,0.0,0.0
2024-06-17 09:30:00,170.07000732421875,170.5500030517578,169.1199951171875,169.98500061035156,10967,0.0,0.0
2024-06-17 10:30:00,169.97000122070312,170.05999755859375,167.39999389648438,169.88999938964844,30451,0.0,0.0
2024-06-17 11:30:00,169.6999969482422,169.6999969482422,168.375,169.42999267578125,7000,0.0,0.0
2024-06-17 12:30:00,169.67999267578125,171.02149963378906,169.67999267578125,171.02149963378906,3777,0.0,0.0
2024-06-17 13:30:00,171.2100067138672,172.72000122070312,171.2100067138672,172.63999938964844,5508,0.0,0.0
2024-06-17 14:30:00,172.3699951171875,172.41000366210938,172.09500122070312,172.32000732421875,8068,0.0,0.0
2024-06-17 15:30:00,172.52000427246094,173.19000244140625,171.69500732421875,173.14999389648438,28349,0.0,0.0
2024-06-18 09:30:00,173.8300018310547,173.8300018310547,172.00999450683594,172.5850067138672,4028,0.0,0.0
2024-06-18 10:30:00,172.60000610351562,172.60000610351562,170.27000427246094,170.66000366210938,19358,0.0,0.0
2024-06-18 11:30:00,170.0800018310547,172.0399932861328,170.0,172.0399932861328,11466,0.0,0.0
2024-06-18 12:30:00,172.3800048828125,172.3800048828125,171.3300018310547,171.3300018310547,3640,0.0,0.0
2024-06-18 13:30:00,171.16000366210938,171.19000244140625,170.38999938964844,171.0749969482422,11533,0.0,0.0
2024-06-18 14:30:00,171.02999877929688,171.52000427246094,170.86000061035156,170.875,10194,0.0,0.0
2024-06-18 15:30:00,170.8800048828125,171.22000122070312,169.25,170.27999877929688,27369,0.0,0.0
2024-06-20 09:30:00,169.8300018310547,170.91000366210938,167.53500366210938,170.91000366210938,21092,0.0,0.0
2024-06-20 10:30:00,169.30499267578125,170.10000610351562,167.60499572753906,168.25999450683594,42574,0.0,0.0
2024-06-20 11:30:00,167.9600067138672,168.19000244140625,167.05999755859375,167.77999877929688,15917,0.0,0.0
2024-06-20 12:30:00,168.10000610351562,168.36000061035156,167.33999633789062,167.51499938964844,6022,0.0,0.0
2024-06-20 13:30:00,167.35499572753906,168.00999450683594,167.35499572753906,167.58999633789062,8798,0.0,0.0
2024-06-20 14:30:00,167.60000610351562,167.6199951171875,166.5,166.82000732421875,11460,0.0,0.0
2024-06-20 15:30:00,166.74000549316406,167.24000549316406,166.02999877929688,166.5,26741,0.0,0.0
2024-06-21 09:30:00,166.5399932861328,174.43499755859375,164.7406005859375,166.7100067138672,31540,0.0,0.0
2024-06-21 10:30:00,167.23500061035156,168.2899932861328,167.1999969482422,167.6699981689453,8521,0.0,0.0
2024-06-21 11:30:00,167.60000610351562,167.75999450683594,167.14999389648438,167.44000244140625,9908,0.0,0.0
2024-06-21 12:30:00,167.0500030517578,167.1199951171875,166.125,166.3000030517578,7029,0.0,0.0
2024-06-21 13:30:00,166.24000549316406,167.3300018310547,166.0500030517578,166.8350067138672,7450,0.0,0.0
2024-06-21 14:30:00,167.14999389648438,167.63999938964844,166.6750030517578,167.63999938964844,8699,0.0,0.0
2024-06-21 15:30:00,167.50999450683594,167.8000030517578,166.8300018310547,167.7899932861328,18923,0.0,0.0
2024-06-24 09:30:00,169.02000427246094,169.5399932861328,167.8800048828125,169.11000061035156,6240,0.0,0.0
2024-06-24 10:30:00,169.74000549316406,170.16000366210938,169.60000610351562,169.97000122070312,8043,0.0,0.0
2024-06-24 11:30:00,169.92999267578125,170.08999633789062,169.63999938964844,170.08999633789062,3069,0.0,0.0
2024-06-24 12:30:00,170.07000732421875,170.11000061035156,169.5449981689453,169.75,3954,0.0,0.0
2024-06-24 13:30:00,169.5399932861328,170.44500732421875,169.0500030517578,169.0500030517578,9758,0.0,0.0
2024-06-24 14:30:00,169.81500244140625,170.25,169.02999877929688,169.02999877929688,7342,0.0,0.0
2024-06-24 15:30:00,169.16000366210938,169.36000061035156,168.38999938964844,168.61000061035156,17763,0.0,0.0
2024-06-25 09:30:00,167.4499969482422,167.875,166.0399932861328,166.0399932861328,3994,0.0,0.0
2024-06-25 10:30:00,166.6199951171875,166.86000061035156,166.02999877929688,166.02999877929688,4388,0.0,0.0
2024-06-25 11:30:00,165.53500366210938,166.4499969482422,165.53500366210938,166.4499969482422,7036,0.0,0.0
2024-06-25 12:30:00,166.1699981689453,167.05999755859375,166.1699981689453,166.8000030517578,4689,0.0,0.0
2024-06-25 13:30:00,166.76499938964844,167.17999267578125,166.61000061035156,167.17999267578125,4253,0.0,0.0
2024-06-25 14:30:00,167.3699951171875,168.30999755859375,167.1199951171875,168.0500030517578,7819,0.0,0.0
2024-06-25 15:30:00,167.69000244140625,168.02000427246094,166.77000427246094,166.77000427246094,22317,0.0,0.0
2024-06-26 09:30:00,165.77999877929688,167.68499755859375,165.77999877929688,167.30999755859375,4702,0.0,0.0
2024-06-26 10:30:00,167.5050048828125,168.02499389648438,167.0800018310547,167.6699981689453,5876,0.0,0.0
