Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,268.67999267578125,270.2099914550781,268.1050109863281,268.9549865722656,18147,0.0,0.0
2024-05-03 10:30:00,269.05999755859375,269.2749938964844,268.2900085449219,268.8275146484375,22974,0.0,0.0
2024-05-03 11:30:00,268.80499267578125,269.1050109863281,268.00421142578125,269.1050109863281,28882,0.0,0.0
2024-05-03 12:30:00,269.114990234375,269.18499755859375,268.8399963378906,269.135009765625,19425,0.0,0.0
2024-05-03 13:30:00,268.9200134277344,269.67999267578125,268.8949890136719,269.67999267578125,18562,0.0,0.0
2024-05-03 14:30:00,269.55499267578125,270.5299072265625,269.2900085449219,270.5299072265625,26513,0.0,0.0
2024-05-03 15:30:00,270.1499938964844,271.1199951171875,269.7900085449219,271.04998779296875,72601,0.0,0.0
2024-05-06 09:30:00,273.29998779296875,274.2300109863281,272.9540100097656,273.6199951171875,14252,0.0,0.0
2024-05-06 10:30:00,273.2900085449219,273.5799865722656,273.1099853515625,273.489990234375,7946,0.0,0.0
2024-05-06 11:30:00,273.4700012207031,274.20001220703125,273.31500244140625,273.7149963378906,11623,0.0,0.0
2024-05-06 12:30:00,273.6099853515625,273.989990234375,273.2799987792969,273.79998779296875,17006,0.0,0.0
2024-05-06 13:30:00,273.8599853515625,274.4549865722656,273.8599853515625,274.2200012207031,8656,0.0,0.0
2024-05-06 14:30:00,274.2698059082031,274.6400146484375,273.7300109863281,273.7300109863281,16807,0.0,0.0
2024-05-06 15:30:00,273.7850036621094,274.7300109863281,273.760009765625,274.5799865722656,39157,0.0,0.0
2024-05-07 09:30:00,276.0,277.0199890136719,275.2200012207031,276.5299987792969,23333,0.0,0.0
2024-05-07 10:30:00,276.2650146484375,277.4849853515625,276.1549987792969,277.4849853515625,15195,0.0,0.0
2024-05-07 11:30:00,277.510009765625,277.760009765625,277.2950134277344,277.3599853515625,10846,0.0,0.0
2024-05-07 12:30:00,277.2200012207031,277.94000244140625,276.9599914550781,277.8399963378906,12289,0.0,0.0
2024-05-07 13:30:00,277.7200012207031,277.8099060058594,276.8900146484375,277.010009765625,15697,0.0,0.0
2024-05-07 14:30:00,276.8599853515625,276.9549865722656,276.239990234375,276.6000061035156,20911,0.0,0.0
2024-05-07 15:30:00,276.6000061035156,276.8699951171875,276.0799865722656,276.8599853515625,54902,0.0,0.0
2024-05-08 09:30:00,277.1099853515625,278.2900085449219,275.17999267578125,275.3900146484375,19964,0.0,0.0
2024-05-08 10:30:00,275.1700134277344,276.6199951171875,275.0,276.6199951171875,28714,0.0,0.0
2024-05-08 11:30:00,276.4599914550781,276.8599853515625,275.7799987792969,276.114990234375,14200,0.0,0.0
2024-05-08 12:30:00,276.2499084472656,276.3262939453125,275.69000244140625,275.864990234375,9152,0.0,0.0
2024-05-08 13:30:00,275.82000732421875,276.4599914550781,275.7099914550781,276.0350036621094,15153,0.0,0.0
2024-05-08 14:30:00,275.95001220703125,276.07000732421875,275.6700134277344,275.9700012207031,12910,0.0,0.0
2024-05-08 15:30:00,275.9200134277344,276.510009765625,275.135009765625,275.760009765625,79557,0.0,0.0
2024-05-09 09:30:00,276.5799865722656,277.7200012207031,276.32000732421875,277.1199951171875,14460,0.0,0.0
2024-05-09 10:30:00,277.30499267578125,278.6600036621094,277.2900085449219,278.4200134277344,15058,0.0,0.0
2024-05-09 11:30:00,278.07000732421875,278.2099914550781,277.5,277.94000244140625,22018,0.0,0.0
2024-05-09 12:30:00,277.69000244140625,278.56500244140625,277.6700134277344,278.2850036621094,9846,0.0,0.0
2024-05-09 13:30:00,278.54998779296875,279.2200012207031,278.4696960449219,279.1600036621094,9865,0.0,0.0
2024-05-09 14:30:00,279.1449890136719,279.56988525390625,278.864990234375,279.5249938964844,18890,0.0,0.0
2024-05-09 15:30:00,279.44000244140625,280.1300048828125,279.3128967285156,280.1000061035156,31530,0.0,0.0
2024-05-10 09:30:00,281.5,281.5,280.2099914550781,280.8349914550781,11641,0.0,0.0
2024-05-10 10:30:00,280.5,281.5,280.5,281.2749938964844,10618,0.0,0.0
2024-05-10 11:30:00,281.45001220703125,282.17999267578125,281.135009765625,281.8800048828125,12755,0.0,0.0
2024-05-10 12:30:00,281.4700012207031,282.135009765625,281.1300048828125,281.30499267578125,11884,0.0,0.0
2024-05-10 13:30:00,281.4549865722656,281.7850036621094,281.1400146484375,281.1400146484375,11678,0.0,0.0
2024-05-10 14:30:00,281.0,281.4429016113281,280.9490051269531,281.2900085449219,10808,0.0,0.0
2024-05-10 15:30:00,281.4100036621094,281.510009765625,280.7099914550781,280.8699951171875,29426,0.0,0.0
2024-05-13 09:30:00,281.79998779296875,282.2650146484375,280.9049987792969,281.3299865722656,14210,0.0,0.0
2024-05-13 10:30:00,281.29998779296875,281.29998779296875,280.70001220703125,280.7799987792969,14125,0.0,0.0
2024-05-13 11:30:00,280.4700012207031,281.0199890136719,280.1199951171875,280.17999267578125,17644,0.0,0.0
2024-05-13 12:30:00,280.2250061035156,280.2250061035156,279.1000061035156,279.17498779296875,10054,0.0,0.0
2024-05-13 13:30:00,279.1199951171875,279.489990234375,278.9700012207031,279.44000244140625,14324,0.0,0.0
2024-05-13 14:30:00,279.3251037597656,280.010009765625,279.3251037597656,279.7250061035156,14763,0.0,0.0
2024-05-13 15:30:00,279.7099914550781,280.135009765625,279.6549987792969,279.95001220703125,31129,0.0,0.0
2024-05-14 09:30:00,281.510009765625,282.05499267578125,280.2099914550781,280.5400085449219,21684,0.0,0.0
2024-05-14 10:30:00,280.2099914550781,280.2099914550781,278.2699890136719,278.5,36618,0.0,0.0
2024-05-14 11:30:00,278.4100036621094,278.5,278.0799865722656,278.1050109863281,17336,0.0,0.0
2024-05-14 12:30:00,278.0199890136719,278.17999267578125,277.6000061035156,278.0400085449219,26618,0.0,0.0
2024-05-14 13:30:00,278.0,278.2200012207031,277.7167053222656,278.2200012207031,19006,0.0,0.0
2024-05-14 14:30:00,278.6000061035156,279.2900085449219,278.4836120605469,279.1289978027344,22632,0.0,0.0
2024-05-14 15:30:00,279.1199951171875,279.3999938964844,278.54998779296875,279.1300048828125,56470,0.0,0.0
2024-05-15 09:30:00,281.2300109863281,281.4100036621094,279.57000732421875,279.5799865722656,14123,0.0,0.0
2024-05-15 10:30:00,280.0199890136719,280.5899963378906,279.5199890136719,280.3550109863281,14967,0.0,0.0
2024-05-15 11:30:00,280.44500732421875,280.6000061035156,279.952392578125,280.4700012207031,28158,0.0,0.0
2024-05-15 12:30:00,280.3160095214844,280.5,279.9599914550781,280.06500244140625,22654,0.0,0.0
2024-05-15 13:30:00,280.0799865722656,280.239990234375,279.489990234375,279.739990234375,16369,0.0,0.0
