Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,5.380000114440918,5.440000057220459,5.364999771118164,5.369999885559082,40846,0.0,0.0
2024-05-03 10:30:00,5.374000072479248,5.38539981842041,5.355000019073486,5.381100177764893,32191,0.0,0.0
2024-05-03 11:30:00,5.385000228881836,5.394999980926514,5.364999771118164,5.394999980926514,27367,0.0,0.0
2024-05-03 12:30:00,5.389999866485596,5.389999866485596,5.369999885559082,5.370800018310547,18164,0.0,0.0
2024-05-03 13:30:00,5.375,5.389999866485596,5.375,5.375,18775,0.0,0.0
2024-05-03 14:30:00,5.369999885559082,5.375,5.34499979019165,5.355000019073486,18036,0.0,0.0
2024-05-03 15:30:00,5.355000019073486,5.380000114440918,5.349999904632568,5.375,40159,0.0,0.0
2024-05-06 09:30:00,5.429999828338623,5.480000019073486,5.429999828338623,5.449999809265137,29693,0.0,0.0
2024-05-06 10:30:00,5.449999809265137,5.449999809265137,5.400000095367432,5.40500020980835,19431,0.0,0.0
2024-05-06 11:30:00,5.40500020980835,5.420000076293945,5.380000114440918,5.385000228881836,27187,0.0,0.0
2024-05-06 12:30:00,5.385000228881836,5.400000095367432,5.369999885559082,5.400000095367432,18577,0.0,0.0
2024-05-06 13:30:00,5.394999980926514,5.425000190734863,5.380000114440918,5.385000228881836,38790,0.0,0.0
2024-05-06 14:30:00,5.380000114440918,5.389999866485596,5.369999885559082,5.389999866485596,35020,0.0,0.0
2024-05-06 15:30:00,5.389999866485596,5.389999866485596,5.369999885559082,5.369999885559082,53274,0.0,0.0
2024-05-07 09:30:00,5.380000114440918,5.489999771118164,5.379799842834473,5.481800079345703,39386,0.0,0.0
2024-05-07 10:30:00,5.484000205993652,5.514999866485596,5.484000205993652,5.505000114440918,39460,0.0,0.0
2024-05-07 11:30:00,5.510000228881836,5.510000228881836,5.46999979019165,5.494999885559082,29748,0.0,0.0
2024-05-07 12:30:00,5.494999885559082,5.510000228881836,5.480000019073486,5.485899925231934,30113,0.0,0.0
2024-05-07 13:30:00,5.480000019073486,5.480000019073486,5.454999923706055,5.454999923706055,17672,0.0,0.0
